namespace,value,timestamp
openfaas-fn,244490240,2021-03-29T12:34:29+02:00
openfaas-fn,244490240,2021-03-29T12:34:30+02:00
openfaas-fn,244621312,2021-03-29T12:34:31+02:00
openfaas-fn,244621312,2021-03-29T12:34:32+02:00
openfaas-fn,244621312,2021-03-29T12:34:33+02:00
openfaas-fn,244621312,2021-03-29T12:34:34+02:00
openfaas-fn,244621312,2021-03-29T12:34:35+02:00
openfaas-fn,244621312,2021-03-29T12:34:36+02:00
openfaas-fn,244621312,2021-03-29T12:34:37+02:00
openfaas-fn,244621312,2021-03-29T12:34:38+02:00
openfaas-fn,244621312,2021-03-29T12:34:39+02:00
openfaas-fn,244621312,2021-03-29T12:34:40+02:00
openfaas-fn,244621312,2021-03-29T12:34:41+02:00
openfaas-fn,244621312,2021-03-29T12:34:42+02:00
openfaas-fn,244621312,2021-03-29T12:34:43+02:00
openfaas-fn,244621312,2021-03-29T12:34:44+02:00
openfaas-fn,244498432,2021-03-29T12:34:45+02:00
openfaas-fn,244498432,2021-03-29T12:34:46+02:00
openfaas-fn,244498432,2021-03-29T12:34:47+02:00
openfaas-fn,244498432,2021-03-29T12:34:48+02:00
openfaas-fn,244498432,2021-03-29T12:34:49+02:00
openfaas-fn,244498432,2021-03-29T12:34:50+02:00
openfaas-fn,244498432,2021-03-29T12:34:51+02:00
openfaas-fn,244498432,2021-03-29T12:34:52+02:00
openfaas-fn,244498432,2021-03-29T12:34:53+02:00
openfaas-fn,244498432,2021-03-29T12:34:54+02:00
openfaas-fn,244498432,2021-03-29T12:34:55+02:00
openfaas-fn,244502528,2021-03-29T12:34:56+02:00
openfaas-fn,244502528,2021-03-29T12:34:57+02:00
openfaas-fn,244502528,2021-03-29T12:34:58+02:00
openfaas-fn,244502528,2021-03-29T12:34:59+02:00
openfaas-fn,244502528,2021-03-29T12:35:00+02:00
openfaas-fn,244502528,2021-03-29T12:35:01+02:00
openfaas-fn,244502528,2021-03-29T12:35:02+02:00
openfaas-fn,244502528,2021-03-29T12:35:03+02:00
openfaas-fn,244502528,2021-03-29T12:35:04+02:00
openfaas-fn,244502528,2021-03-29T12:35:05+02:00
openfaas-fn,244502528,2021-03-29T12:35:06+02:00
openfaas-fn,244502528,2021-03-29T12:35:07+02:00
openfaas-fn,244502528,2021-03-29T12:35:08+02:00
openfaas-fn,244506624,2021-03-29T12:35:09+02:00
openfaas-fn,244506624,2021-03-29T12:35:10+02:00
openfaas-fn,244506624,2021-03-29T12:35:11+02:00
openfaas-fn,244506624,2021-03-29T12:35:12+02:00
openfaas-fn,244506624,2021-03-29T12:35:13+02:00
openfaas-fn,244506624,2021-03-29T12:35:14+02:00
openfaas-fn,244506624,2021-03-29T12:35:15+02:00
openfaas-fn,244506624,2021-03-29T12:35:16+02:00
openfaas-fn,244506624,2021-03-29T12:35:17+02:00
openfaas-fn,244506624,2021-03-29T12:35:18+02:00
openfaas-fn,244506624,2021-03-29T12:35:19+02:00
openfaas-fn,244506624,2021-03-29T12:35:20+02:00
openfaas-fn,244506624,2021-03-29T12:35:21+02:00
openfaas-fn,244506624,2021-03-29T12:35:22+02:00
openfaas-fn,244506624,2021-03-29T12:35:23+02:00
openfaas-fn,244506624,2021-03-29T12:35:24+02:00
openfaas-fn,244506624,2021-03-29T12:35:25+02:00
openfaas-fn,244506624,2021-03-29T12:35:26+02:00
openfaas-fn,244506624,2021-03-29T12:35:27+02:00
openfaas-fn,244506624,2021-03-29T12:35:28+02:00
openfaas-fn,244506624,2021-03-29T12:35:29+02:00
openfaas-fn,244506624,2021-03-29T12:35:30+02:00
openfaas-fn,244506624,2021-03-29T12:35:31+02:00
openfaas-fn,244506624,2021-03-29T12:35:32+02:00
openfaas-fn,244506624,2021-03-29T12:35:33+02:00
openfaas-fn,244506624,2021-03-29T12:35:34+02:00
openfaas-fn,244506624,2021-03-29T12:35:35+02:00
openfaas-fn,244506624,2021-03-29T12:35:36+02:00
openfaas-fn,244506624,2021-03-29T12:35:37+02:00
openfaas-fn,244506624,2021-03-29T12:35:38+02:00
openfaas-fn,244506624,2021-03-29T12:35:39+02:00
openfaas-fn,244506624,2021-03-29T12:35:40+02:00
openfaas-fn,244506624,2021-03-29T12:35:41+02:00
openfaas-fn,244506624,2021-03-29T12:35:42+02:00
openfaas-fn,244506624,2021-03-29T12:35:43+02:00
openfaas-fn,244506624,2021-03-29T12:35:44+02:00
openfaas-fn,244506624,2021-03-29T12:35:45+02:00
openfaas-fn,244514816,2021-03-29T12:35:46+02:00

