response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,38.2007
0.0684,0.0000,0.0000,0.0001,0.0680,0.0001,200,38.3009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,38.4009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,38.5009
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,38.6010
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,38.7009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,38.8009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,38.9009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,39.0008
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,39.1010
0.0630,0.0000,0.0000,0.0001,0.0626,0.0002,200,39.2009
0.0501,0.0000,0.0000,0.0001,0.0496,0.0002,200,39.3008
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,39.4009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,39.5009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,39.6009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,39.7010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,39.8008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,39.9009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,40.0009
0.0690,0.0000,0.0000,0.0001,0.0686,0.0001,200,40.1009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,40.2009
0.0481,0.0000,0.0000,0.0001,0.0476,0.0002,200,40.3009
0.0551,0.0000,0.0000,0.0001,0.0547,0.0001,200,40.4009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,40.5009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,40.6008
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,40.7007
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,40.8009
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,40.9008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,41.0009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,41.1009
0.0545,0.0000,0.0000,0.0001,0.0541,0.0002,200,41.2008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,41.3008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,41.4007
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,41.5009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,41.6010
0.0478,0.0000,0.0000,0.0001,0.0473,0.0002,200,41.7009
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,41.8009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,41.9009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,42.0009
0.0572,0.0000,0.0000,0.0001,0.0567,0.0002,200,42.1008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,42.2009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,42.3009
0.0527,0.0000,0.0000,0.0001,0.0523,0.0001,200,42.4010
0.0484,0.0000,0.0000,0.0001,0.0479,0.0002,200,42.5009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,42.6008
0.0555,0.0000,0.0000,0.0001,0.0550,0.0002,200,42.7008
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,42.8009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,42.9008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,43.0009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,43.1009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,43.2008
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,43.3008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,43.4009
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,43.5009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,43.6007
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,43.7009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,43.8007
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,43.9009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,44.0009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,44.1009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,44.2007
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,44.3009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,44.4010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,44.5009
0.0504,0.0000,0.0000,0.0001,0.0499,0.0002,200,44.6009
0.0455,0.0000,0.0000,0.0001,0.0450,0.0002,200,44.7008
0.0589,0.0000,0.0000,0.0001,0.0586,0.0002,200,44.8008
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,44.9009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,45.0008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,45.1010
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,45.2009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,45.3009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,45.4009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,45.5010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,45.6009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,45.7007
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,45.8008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,45.9009
0.0767,0.0000,0.0000,0.0001,0.0763,0.0002,200,46.0009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,46.1008
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,46.2008
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,46.3009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,46.4009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,46.5009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,46.6009
0.0485,0.0000,0.0000,0.0001,0.0480,0.0002,200,46.7009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,46.8008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,46.9008
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,47.0010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,47.1011
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,47.2010
0.0880,0.0000,0.0000,0.0001,0.0876,0.0002,200,47.3009
0.0868,0.0000,0.0000,0.0001,0.0865,0.0001,200,47.4009
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,47.5009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,47.6007
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,47.7008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,47.8008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,47.9009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,48.0007
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,48.1009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,48.2009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,48.3009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,48.4009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,48.5008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,48.6009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,48.7009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,48.8008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,48.9009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,49.0009
0.0525,0.0000,0.0000,0.0001,0.0520,0.0002,200,49.1008
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,49.2009
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,49.3009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,49.4008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,49.5009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,49.6009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,49.7009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,49.8008
0.0485,0.0000,0.0000,0.0003,0.0465,0.0002,200,49.9008
0.0938,0.0000,0.0000,0.0001,0.0936,0.0001,200,50.0009
0.0457,0.0000,0.0000,0.0001,0.0452,0.0003,200,50.1010
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,50.2009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,50.3008
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,50.4010
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,50.5009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,50.6009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,50.7007
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,50.8009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,50.9008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,51.0008
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,51.1009
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,51.2009
0.0616,0.0000,0.0000,0.0001,0.0612,0.0001,200,51.3009
0.0483,0.0000,0.0000,0.0001,0.0478,0.0001,200,51.4008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,51.5010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,51.6007
0.0552,0.0000,0.0000,0.0001,0.0548,0.0001,200,51.7009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,51.8009
0.0900,0.0000,0.0000,0.0001,0.0896,0.0002,200,51.9010
0.0554,0.0000,0.0000,0.0001,0.0550,0.0002,200,52.0009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,52.1010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,52.2009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,52.3009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,52.4009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,52.5007
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,52.6009
0.0591,0.0000,0.0000,0.0001,0.0587,0.0001,200,52.7010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,52.8009
0.0487,0.0000,0.0000,0.0002,0.0483,0.0002,200,52.9010
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,53.0009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,53.1009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,53.2008
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,53.3009
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,53.4008
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,53.5009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,53.6007
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,53.7007
0.0484,0.0000,0.0000,0.0001,0.0479,0.0002,200,53.8008
0.0507,0.0000,0.0000,0.0001,0.0502,0.0002,200,53.9009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,54.0009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,54.1009
0.0538,0.0000,0.0000,0.0001,0.0534,0.0001,200,54.2010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,54.3009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,54.4007
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,54.5010
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,54.6008
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,54.7009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,54.8008
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,54.9009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,55.0007
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,55.1010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,55.2009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,55.3007
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,55.4009
0.0725,0.0000,0.0000,0.0001,0.0721,0.0001,200,55.5009
0.0488,0.0000,0.0000,0.0001,0.0483,0.0002,200,55.6007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,55.7008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,55.8008
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,55.9009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,56.0008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,56.1009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,56.2009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,56.3008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,56.4007
0.0495,0.0000,0.0000,0.0001,0.0490,0.0002,200,56.5009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,56.6007
0.0486,0.0000,0.0000,0.0001,0.0481,0.0002,200,56.7008
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,56.8008
0.0484,0.0000,0.0000,0.0001,0.0479,0.0001,200,56.9008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,57.0009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,57.1007
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,57.2009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,57.3009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,57.4010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,57.5009
0.2227,0.0000,0.0000,0.0001,0.2223,0.0001,200,57.6009
0.2070,0.0000,0.0000,0.0001,0.2067,0.0001,200,57.8236
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,58.0305
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,58.1009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,58.2008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,58.3007
0.0538,0.0000,0.0000,0.0001,0.0534,0.0001,200,58.4008
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,58.5009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,58.6009
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,58.7009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,58.8009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,58.9009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,59.0009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,59.1009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,59.2010
0.0513,0.0000,0.0000,0.0001,0.0508,0.0002,200,59.3009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,59.4008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,59.5009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0001,200,59.6009
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,59.7009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,59.8009
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,59.9008
0.0821,0.0000,0.0000,0.0001,0.0817,0.0001,200,60.0008
0.0474,0.0000,0.0000,0.0001,0.0469,0.0001,200,60.1009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,60.2009
0.0460,0.0000,0.0000,0.0001,0.0455,0.0002,200,60.3009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,60.4009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,60.5009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,60.6008
0.0471,0.0000,0.0000,0.0001,0.0466,0.0002,200,60.7009
0.0604,0.0000,0.0000,0.0001,0.0601,0.0002,200,60.8009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,60.9009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,61.0009
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,61.1009
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,61.2009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,61.3009
0.0568,0.0000,0.0000,0.0001,0.0564,0.0002,200,61.4009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,61.5009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,61.6009
0.0531,0.0000,0.0000,0.0001,0.0528,0.0002,200,61.7008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,61.8009
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,61.9008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,62.0010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,62.1007
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,62.2007
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,62.3008
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,62.4009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,62.5008
0.0479,0.0000,0.0000,0.0001,0.0474,0.0002,200,62.6009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,62.7010
0.0559,0.0000,0.0000,0.0001,0.0555,0.0002,200,62.8009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,62.9010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,63.0008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,63.1009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,63.2009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,63.3009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,63.4009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,63.5009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,63.6009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,63.7009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,63.8009
0.0573,0.0000,0.0000,0.0001,0.0569,0.0002,200,63.9009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,64.0010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,64.1009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,64.2009
0.0468,0.0000,0.0000,0.0001,0.0463,0.0002,200,64.3008
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,64.4009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,64.5009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,64.6009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,64.7009
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,64.8009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,64.9009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,65.0010
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,65.1009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,65.2010
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,65.3009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,65.4009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,65.5009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,65.6007
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,65.7009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,65.8009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,65.9009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,66.0009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,66.1009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,66.2009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,66.3007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,66.4010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,66.5007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,66.6009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,66.7008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,66.8007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0002,200,66.9009
0.0979,0.0000,0.0000,0.0001,0.0975,0.0002,200,67.0010
0.0740,0.0000,0.0000,0.0001,0.0736,0.0002,200,67.1009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,67.2009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,67.3010
0.0585,0.0000,0.0000,0.0001,0.0581,0.0002,200,67.4007
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,67.5009
0.0467,0.0000,0.0000,0.0002,0.0463,0.0001,200,67.6007
0.0470,0.0000,0.0000,0.0001,0.0465,0.0002,200,67.7008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,67.8009
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,67.9008
0.2583,0.0000,0.0000,0.0001,0.2577,0.0003,200,68.0009
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,68.2591
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,68.3106
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,68.4009
0.0534,0.0000,0.0000,0.0001,0.0530,0.0002,200,68.5008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,68.6009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,68.7009
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,68.8009
0.0830,0.0000,0.0000,0.0001,0.0826,0.0001,200,68.9008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,69.0009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,69.1009
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,69.2009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,69.3009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,69.4009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,69.5009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,69.6008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,69.7009
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,69.8009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,69.9008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,70.0010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,70.1008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,70.2009
0.5185,0.0000,0.0000,0.0001,0.5182,0.0001,200,70.3008
0.0940,0.0000,0.0000,0.0001,0.0937,0.0002,200,70.8193
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,70.9133
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,71.0007
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,71.1009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,71.2007
0.0539,0.0000,0.0000,0.0001,0.0535,0.0001,200,71.3010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,71.4009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,71.5010
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,71.6009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,71.7009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,71.8008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,71.9009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,72.0009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,72.1009
0.0718,0.0000,0.0000,0.0001,0.0714,0.0001,200,72.2009
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,72.3009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,72.4009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,72.5009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,72.6009
0.0548,0.0000,0.0000,0.0001,0.0544,0.0002,200,72.7009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,72.8009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,72.9007
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,73.0008
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,73.1009
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,73.2009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,73.3007
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,73.4010
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,73.5010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,73.6009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,73.7009
0.0757,0.0000,0.0000,0.0001,0.0754,0.0001,200,73.8008
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,73.9007
0.0650,0.0000,0.0000,0.0001,0.0645,0.0002,200,74.0009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,74.1009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,74.2009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,74.3009
0.0607,0.0000,0.0000,0.0001,0.0603,0.0001,200,74.4009
0.0572,0.0000,0.0000,0.0001,0.0569,0.0002,200,74.5009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,74.6009
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,74.7010
0.0593,0.0000,0.0000,0.0001,0.0589,0.0002,200,74.8007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,74.9008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,75.0009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,75.1009
0.0527,0.0000,0.0000,0.0001,0.0522,0.0002,200,75.2009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,75.3009
0.0524,0.0000,0.0000,0.0001,0.0520,0.0001,200,75.4009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,75.5009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,75.6009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,75.7009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,75.8009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,75.9009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,76.0008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,76.1009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,76.2009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,76.3008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,76.4009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,76.5008
