namespace,value,timestamp
fission-function,0.023812501990196754,2021-03-29T21:05:40+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:41+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:42+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:43+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:44+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:45+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:46+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:47+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:48+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:49+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:50+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:51+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:52+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:53+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:54+02:00
fission-function,0.023812501990196754,2021-03-29T21:05:55+02:00
fission-function,0.024529455158196017,2021-03-29T21:05:56+02:00
fission-function,0.024529455158196017,2021-03-29T21:05:57+02:00
fission-function,0.024529455158196017,2021-03-29T21:05:58+02:00
fission-function,0.024529455158196017,2021-03-29T21:05:59+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:00+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:01+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:02+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:03+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:04+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:05+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:06+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:07+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:08+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:09+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:10+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:11+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:12+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:13+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:14+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:15+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:16+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:17+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:18+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:19+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:20+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:21+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:22+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:23+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:24+02:00
fission-function,0.024529455158196017,2021-03-29T21:06:25+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:26+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:27+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:28+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:29+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:30+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:31+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:32+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:33+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:34+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:35+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:36+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:37+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:38+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:39+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:40+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:41+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:42+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:43+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:44+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:45+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:46+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:47+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:48+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:49+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:50+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:51+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:52+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:53+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:54+02:00
fission-function,0.02548333544375709,2021-03-29T21:06:55+02:00
fission-function,0.028583120865727937,2021-03-29T21:06:56+02:00
fission-function,0.028583120865727937,2021-03-29T21:06:57+02:00
fission-function,0.028583120865727937,2021-03-29T21:06:58+02:00
fission-function,0.028583120865727937,2021-03-29T21:06:59+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:00+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:01+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:02+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:03+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:04+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:05+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:06+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:07+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:08+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:09+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:10+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:11+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:12+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:13+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:14+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:15+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:16+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:17+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:18+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:19+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:20+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:21+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:22+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:23+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:24+02:00
fission-function,0.028583120865727937,2021-03-29T21:07:25+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:26+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:27+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:28+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:29+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:30+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:31+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:32+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:33+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:34+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:35+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:36+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:37+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:38+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:39+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:40+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:41+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:42+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:43+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:44+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:45+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:46+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:47+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:48+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:49+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:50+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:51+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:52+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:53+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:54+02:00
fission-function,0.032167604210444484,2021-03-29T21:07:55+02:00
fission-function,0.032414920587622485,2021-03-29T21:07:56+02:00
fission-function,0.032414920587622485,2021-03-29T21:07:57+02:00
fission-function,0.032414920587622485,2021-03-29T21:07:58+02:00
fission-function,0.032414920587622485,2021-03-29T21:07:59+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:00+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:01+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:02+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:03+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:04+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:05+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:06+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:07+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:08+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:09+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:10+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:11+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:12+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:13+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:14+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:15+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:16+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:17+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:18+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:19+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:20+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:21+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:22+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:23+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:24+02:00
fission-function,0.032414920587622485,2021-03-29T21:08:25+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:26+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:27+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:28+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:29+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:30+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:31+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:32+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:33+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:34+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:35+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:36+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:37+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:38+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:39+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:40+02:00
fission-function,0.03174066210553166,2021-03-29T21:08:41+02:00

