response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0454,0.0000,0.0000,0.0001,0.0452,0.0000,200,3.8009
0.0456,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.8007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0000,200,3.8006
0.0493,0.0000,0.0000,0.0001,0.0491,0.0000,200,3.8007
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.9004
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.9004
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.9005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.9004
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.9005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.9004
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.9005
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.9004
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.9004
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.9004
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,4.0007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.0008
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.0007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,4.0006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,4.0005
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,4.0008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.0008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,4.0007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.0008
0.0484,0.0000,0.0000,0.0000,0.0481,0.0001,200,4.0007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,4.1004
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,4.1007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,4.1005
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,4.1007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,4.1005
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.1005
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,4.1006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,4.1006
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,4.1005
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,4.1008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,4.2006
0.0424,0.0000,0.0000,0.0000,0.0421,0.0002,200,4.2005
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,4.2006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,4.2005
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,4.2004
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.2008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,4.2006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.2007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,4.2005
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.2008
0.0429,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.3005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,4.3005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,4.3005
0.0449,0.0000,0.0000,0.0000,0.0446,0.0001,200,4.3004
0.0480,0.0000,0.0000,0.0000,0.0477,0.0002,200,4.3005
0.0480,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.3005
0.0493,0.0000,0.0000,0.0000,0.0489,0.0002,200,4.3005
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,4.3005
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.3004
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,4.3005
0.0428,0.0000,0.0000,0.0000,0.0424,0.0001,200,4.4006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,4.4007
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.4008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,4.4006
0.0433,0.0000,0.0000,0.0000,0.0429,0.0001,200,4.4007
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,4.4007
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.4008
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,4.4006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,4.4007
0.0499,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.4005
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.5008
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,4.5007
0.0518,0.0000,0.0000,0.0000,0.0515,0.0002,200,4.5006
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,4.5006
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,4.5007
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,4.5006
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,4.5007
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,4.5006
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,4.5008
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,4.5005
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,4.6005
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,4.6005
0.0421,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.6004
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.6007
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.6006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.6005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.6005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,4.6007
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.6005
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.6007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,4.7006
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,4.7005
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.7009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0000,200,4.7006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,4.7006
0.0468,0.0000,0.0000,0.0001,0.0459,0.0001,200,4.7005
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,4.7008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,4.7005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.7008
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,4.7006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,4.8006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,4.8006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.8007
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.8008
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.8007
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.8007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,4.8006
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,4.8005
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,4.8006
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,4.8008
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,4.9006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0002,200,4.9005
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,4.9005
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,4.9005
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.9006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.9006
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.9005
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.9006
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.9006
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,4.9005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,5.0008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,5.0005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,5.0007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.0008
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.0007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,5.0006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,5.0008
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,5.0008
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,5.0007
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,5.0005
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,5.1006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,5.1006
0.0429,0.0000,0.0000,0.0002,0.0426,0.0001,200,5.1005
0.0456,0.0000,0.0000,0.0002,0.0453,0.0001,200,5.1005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.1008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,5.1005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,5.1007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,5.1006
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,5.1006
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,5.1008
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.2008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.2006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.2009
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,5.2006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.2007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.2007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,5.2005
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.2007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,5.2005
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.2006
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,5.3006
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.3005
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,5.3005
0.0506,0.0000,0.0000,0.0001,0.0504,0.0000,200,5.3004
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,5.3006
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,5.3005
0.0534,0.0000,0.0000,0.0000,0.0532,0.0000,200,5.3005
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,5.3005
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.3006
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,5.3005
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,5.4003
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,5.4004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,5.4004
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,5.4005
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,5.4005
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.4005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.4004
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.4004
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.4005
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,5.4004
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,5.5007
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,5.5008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,5.5006
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,5.5008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,5.5007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,5.5005
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,5.5007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,5.5005
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,5.5007
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.5006
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,5.6005
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.6004
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,5.6006
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,5.6005
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,5.6005
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,5.6005
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,5.6005
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,5.6004
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,5.6005
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,5.6006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.7007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.7007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.7007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.7009
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.7007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,5.7006
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,5.7006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.7009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,5.7005
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.7009
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,5.8006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.8005
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,5.8006
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,5.8006
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.8005
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.8005
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,5.8006
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,5.8007
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.8006
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,5.8006
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,5.9005
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,5.9005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,5.9005
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,5.9004
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,5.9005
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,5.9006
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.9004
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,5.9004
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,5.9006
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,5.9006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,6.0006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.0009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.0006
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,6.0005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0002,200,6.0007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,6.0005
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,6.0008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,6.0006
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,6.0009
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.0009
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,6.1008
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,6.1006
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,6.1006
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,6.1006
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,6.1005
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,6.1004
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,6.1005
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,6.1005
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,6.1008
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,6.1008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,6.2008
0.0457,0.0000,0.0000,0.0001,0.0456,0.0000,200,6.2006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,6.2007
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.2006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0000,200,6.2005
0.0458,0.0000,0.0000,0.0001,0.0456,0.0000,200,6.2006
0.0458,0.0000,0.0000,0.0001,0.0457,0.0000,200,6.2006
0.0457,0.0000,0.0000,0.0001,0.0456,0.0000,200,6.2007
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.2008
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,6.2008
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,6.3005
0.0475,0.0000,0.0000,0.0000,0.0472,0.0002,200,6.3005
0.0474,0.0000,0.0000,0.0000,0.0472,0.0002,200,6.3006
0.0475,0.0000,0.0000,0.0000,0.0472,0.0003,200,6.3006
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.3005
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.3005
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,6.3006
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.3005
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,6.3006
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.3006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,6.4006
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,6.4006
0.0502,0.0000,0.0000,0.0000,0.0499,0.0002,200,6.4006
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,6.4007
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,6.4009
0.0503,0.0000,0.0000,0.0001,0.0501,0.0000,200,6.4006
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,6.4006
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,6.4008
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,6.4008
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,6.4005
0.0425,0.0000,0.0000,0.0000,0.0419,0.0001,200,6.5005
0.0426,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.5006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.5007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,6.5006
0.0454,0.0000,0.0000,0.0001,0.0449,0.0001,200,6.5006
0.0550,0.0000,0.0000,0.0000,0.0544,0.0001,200,6.5006
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,6.5007
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,6.5006
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,6.5007
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,6.5007
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.6008
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,6.6005
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,6.6005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,6.6007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.6008
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,6.6008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,6.6006
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.6008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,6.6005
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,6.6006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,6.7009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,6.7005
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,6.7006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,6.7005
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,6.7008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,6.7008
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,6.7009
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.7006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.7008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,6.7006
0.0421,0.0000,0.0000,0.0000,0.0419,0.0002,200,6.8008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,6.8006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,6.8005
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,6.8006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.8007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,6.8007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,6.8005
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.8008
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,6.8007
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,6.8006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,6.9009
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,6.9004
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,6.9006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,6.9006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,6.9005
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,6.9005
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,6.9009
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.9008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,6.9005
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.9008
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.0008
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.0008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0000,200,7.0004
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,7.0006
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.0005
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,7.0007
0.0474,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.0005
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.0005
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,7.0006
0.0636,0.0000,0.0000,0.0001,0.0635,0.0001,200,7.0005
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,7.1004
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,7.1003
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,7.1005
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,7.1004
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,7.1005
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,7.1003
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,7.1005
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,7.1005
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,7.1005
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,7.1003
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,7.2008
0.0745,0.0000,0.0000,0.0000,0.0741,0.0001,200,7.2005
0.0746,0.0000,0.0000,0.0001,0.0743,0.0000,200,7.2004
0.0745,0.0000,0.0000,0.0000,0.0743,0.0000,200,7.2006
0.0745,0.0000,0.0000,0.0000,0.0741,0.0000,200,7.2005
0.0745,0.0000,0.0000,0.0001,0.0742,0.0000,200,7.2006
0.0745,0.0000,0.0000,0.0001,0.0743,0.0000,200,7.2006
0.0746,0.0000,0.0000,0.0003,0.0742,0.0000,200,7.2005
0.0748,0.0000,0.0000,0.0001,0.0746,0.0000,200,7.2005
0.0747,0.0000,0.0000,0.0001,0.0745,0.0000,200,7.2006
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,7.3009
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,7.3005
0.0636,0.0000,0.0000,0.0000,0.0634,0.0002,200,7.3006
0.0638,0.0000,0.0000,0.0001,0.0635,0.0002,200,7.3006
0.0638,0.0000,0.0000,0.0000,0.0635,0.0001,200,7.3006
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,7.3006
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,7.3005
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,7.3008
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,7.3008
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,7.3008
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,7.4007
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.4007
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.4007
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,7.4005
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,7.4006
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,7.4008
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,7.4008
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,7.4005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,7.5006
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,7.5005
0.1418,0.0000,0.0000,0.0001,0.1416,0.0001,200,7.4006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.5004
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.5004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,7.5007
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.5005
0.1455,0.0000,0.0000,0.0001,0.1453,0.0001,200,7.4008
0.0476,0.0000,0.0000,0.0000,0.0473,0.0002,200,7.5004
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,7.5005
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,7.5424
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,7.5463
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,7.6004
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,7.6006
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.6007
