response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0855,0.0000,0.0000,0.0001,0.0853,0.0001,200,0.9016
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.9138
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.9060
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.9014
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.0010
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.0016
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,1.0012
0.0727,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.0013
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,1.0009
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.0009
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.0009
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.0011
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,1.0008
0.0731,0.0000,0.0000,0.0000,0.0725,0.0001,200,1.0010
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.0008
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.0012
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.0011
0.0732,0.0000,0.0000,0.0000,0.0730,0.0000,200,1.0009
0.0729,0.0000,0.0000,0.0000,0.0726,0.0001,200,1.0012
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.0013
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,1.0015
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.0010
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.0013
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.0012
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.0015
0.0764,0.0000,0.0000,0.0001,0.0762,0.0001,200,1.0007
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.0012
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.0014
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.0013
0.0760,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.0012
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.0013
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.0015
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,1.0012
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.0015
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.0011
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.0010
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,1.0012
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.0010
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,1.0014
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.0011
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,1.0016
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.0014
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,1.0013
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,1.0011
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.0012
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.0014
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.0009
0.0929,0.0000,0.0000,0.0001,0.0927,0.0001,200,1.0012
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.0013
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,1.0013
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.0014
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,1.0011
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.0011
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.0010
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.1014
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,1.1015
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.1008
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.1013
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.1014
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.1014
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.1015
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.1012
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.1010
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.1014
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.1013
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.1015
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.1012
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,1.1009
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.1014
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1012
0.0750,0.0000,0.0000,0.0001,0.0748,0.0001,200,1.1016
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.1013
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1013
0.0750,0.0000,0.0000,0.0000,0.0748,0.0002,200,1.1016
0.0754,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.1013
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1013
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.1015
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1013
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1013
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.1010
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.1012
0.0757,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.1010
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1014
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.1012
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.1012
0.0779,0.0000,0.0000,0.0001,0.0778,0.0001,200,1.1010
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.1015
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.1012
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.1011
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.1014
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,1.1011
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.1014
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,1.1010
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,1.1014
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,1.1011
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.1009
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.1015
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.1009
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.1011
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.1011
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.1011
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.1013
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.1011
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.1010
0.0507,0.0000,0.0000,0.0001,0.0502,0.0001,200,1.2014
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.2015
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,1.2016
0.0510,0.0000,0.0000,0.0005,0.0503,0.0001,200,1.2012
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.2009
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.2017
0.0611,0.0000,0.0000,0.0000,0.0609,0.0002,200,1.2015
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.2009
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.2013
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.2009
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.2016
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.2016
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.2011
0.0654,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.2017
0.0671,0.0000,0.0000,0.0001,0.0668,0.0001,200,1.2010
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.2015
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,1.2012
0.0686,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.2011
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,1.2009
0.0766,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.2017
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.2014
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,1.2015
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.2014
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.2013
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.2019
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.2011
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.2018
0.0788,0.0000,0.0000,0.0001,0.0786,0.0001,200,1.2010
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,1.2014
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.2013
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.2013
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,1.2015
0.0786,0.0000,0.0000,0.0000,0.0778,0.0000,200,1.2013
0.0790,0.0000,0.0000,0.0000,0.0787,0.0001,200,1.2010
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.2012
0.0785,0.0000,0.0000,0.0001,0.0784,0.0001,200,1.2014
0.0786,0.0000,0.0000,0.0000,0.0781,0.0001,200,1.2014
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.2019
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.2017
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,1.2014
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.2018
0.0865,0.0000,0.0000,0.0001,0.0864,0.0001,200,1.2018
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.2011
0.0869,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.2015
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.2016
0.0884,0.0000,0.0000,0.0001,0.0882,0.0001,200,1.2016
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.2018
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.2018
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.2017
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.2019
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.3011
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.3012
0.0529,0.0000,0.0000,0.0008,0.0520,0.0001,200,1.3017
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.3012
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.3012
0.0554,0.0000,0.0000,0.0000,0.0551,0.0002,200,1.3009
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.3010
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,1.3011
0.0612,0.0000,0.0000,0.0010,0.0601,0.0001,200,1.3017
0.0616,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.3013
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,1.3009
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.3016
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.3010
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.3012
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.3013
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.3012
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.3014
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.3016
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.3014
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.3011
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.3011
0.0683,0.0000,0.0000,0.0004,0.0671,0.0001,200,1.3017
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.3015
0.0688,0.0000,0.0000,0.0012,0.0671,0.0001,200,1.3013
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.3013
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.3015
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.3016
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.3013
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.3013
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.3014
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.3012
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.3013
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.3016
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.3010
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.3014
0.0784,0.0000,0.0000,0.0001,0.0782,0.0000,200,1.3008
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.3015
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,1.3015
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.3016
0.0847,0.0000,0.0000,0.0001,0.0845,0.0001,200,1.3010
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,1.3013
0.0852,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.3014
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.3014
0.0900,0.0000,0.0000,0.0001,0.0898,0.0001,200,1.3009
0.0893,0.0000,0.0000,0.0001,0.0892,0.0000,200,1.3016
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,1.3015
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.3014
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.3011
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,1.3016
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,1.3013
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.4013
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.4012
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.4013
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.4012
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.4011
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.4012
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.4011
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,1.4014
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.4012
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,1.4011
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.4086
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.4011
0.0935,0.0000,0.0000,0.0001,0.0933,0.0001,200,1.4009
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.4013
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,1.4008
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.4012
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.4008
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,1.4011
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.4011
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.4035
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.4014
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,1.4010
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.4010
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.4012
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.4008
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.4011
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,1.4012
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,1.4012
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.4008
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,1.4009
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,1.4013
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.4011
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,1.4014
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,1.4010
0.1112,0.0000,0.0000,0.0000,0.1110,0.0001,200,1.4009
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,1.4013
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,1.4012
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,1.4013
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,1.4011
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,1.4013
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,1.4010
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,1.4010
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,1.4013
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,1.4012
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,1.4014
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,1.4011
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,1.4013
0.1231,0.0000,0.0000,0.0000,0.1229,0.0001,200,1.4013
0.1271,0.0000,0.0000,0.0000,0.1269,0.0001,200,1.4010
0.1300,0.0000,0.0000,0.0000,0.1296,0.0001,200,1.4010
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.5009
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.5009
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.5010
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.5010
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.5011
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.5008
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.5008
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.5010
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.5024
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.5011
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.5010
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.5010
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.5009
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.5009
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.5010
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.5011
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.5011
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.5122
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.5203
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.5122
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,1.5009
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.5122
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.5047
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.5047
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.5146
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.5123
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.5025
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.5011
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,1.5009
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.5203
0.0849,0.0000,0.0000,0.0001,0.0847,0.0002,200,1.5009
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.5280
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,1.5122
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,1.5122
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,1.5009
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.5309
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.5008
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.5122
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,1.5009
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.5010
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.5010
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.5122
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,1.5008
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,1.5028
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,1.5122
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.5243
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,1.5146
0.1191,0.0000,0.0000,0.0000,0.1189,0.0001,200,1.5047
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,1.5024
0.1269,0.0000,0.0000,0.0001,0.1267,0.0001,200,1.5027
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.6013
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.6013
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,1.6009
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.6011
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.6011
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.6009
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.6013
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.6010
0.0685,0.0000,0.0000,0.0001,0.0682,0.0001,200,1.6008
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.6010
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.6011
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,1.6009
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.6011
0.0685,0.0000,0.0000,0.0000,0.0682,0.0002,200,1.6009
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.6012
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.6010
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.6012
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.6010
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.6012
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.6013
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,1.6066
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.6014
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.6012
0.0752,0.0000,0.0000,0.0001,0.0750,0.0001,200,1.6010
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.6232
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.6012
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.6012
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.6013
0.0750,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.6012
0.0751,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.6011
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.6241
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.6014
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.6011
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.6238
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,1.6013
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.6010
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,1.6014
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.6201
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.6129
0.0793,0.0000,0.0000,0.0001,0.0791,0.0000,200,1.6066
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,1.6012
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.6014
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,1.6296
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.6014
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.6013
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.6012
0.0957,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.6013
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.6014
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.6015
0.1081,0.0000,0.0000,0.0000,0.1079,0.0001,200,1.6012
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.7013
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.7013
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.7012
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.7012
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.7012
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,1.7009
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.7011
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.7013
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.7015
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.7014
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.7014
0.0745,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.7014
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.7015
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.7015
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.7010
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,1.7016
0.0751,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.7009
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,1.7013
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,1.7011
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,1.7011
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.7014
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.7093
0.0802,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.7010
