namespace,value,timestamp
fission-function,470224896,2021-03-29T15:32:48+02:00
fission-function,483094528,2021-03-29T15:32:49+02:00
fission-function,505151488,2021-03-29T15:32:50+02:00
fission-function,505151488,2021-03-29T15:32:51+02:00
fission-function,513376256,2021-03-29T15:32:52+02:00
fission-function,518946816,2021-03-29T15:32:53+02:00
fission-function,507478016,2021-03-29T15:32:54+02:00
fission-function,507478016,2021-03-29T15:32:55+02:00
fission-function,505192448,2021-03-29T15:32:56+02:00
fission-function,505618432,2021-03-29T15:32:57+02:00
fission-function,505618432,2021-03-29T15:32:58+02:00
fission-function,505618432,2021-03-29T15:32:59+02:00
fission-function,505618432,2021-03-29T15:33:00+02:00
fission-function,506785792,2021-03-29T15:33:01+02:00
fission-function,506785792,2021-03-29T15:33:02+02:00
fission-function,506785792,2021-03-29T15:33:03+02:00
fission-function,506785792,2021-03-29T15:33:04+02:00
fission-function,507985920,2021-03-29T15:33:05+02:00
fission-function,515948544,2021-03-29T15:33:06+02:00
fission-function,515948544,2021-03-29T15:33:07+02:00
fission-function,525754368,2021-03-29T15:33:08+02:00
fission-function,524197888,2021-03-29T15:33:09+02:00
fission-function,524197888,2021-03-29T15:33:10+02:00
fission-function,524623872,2021-03-29T15:33:11+02:00
fission-function,524623872,2021-03-29T15:33:12+02:00
fission-function,524623872,2021-03-29T15:33:13+02:00
fission-function,524623872,2021-03-29T15:33:14+02:00
fission-function,524623872,2021-03-29T15:33:15+02:00
fission-function,524623872,2021-03-29T15:33:16+02:00
fission-function,524623872,2021-03-29T15:33:17+02:00
fission-function,524623872,2021-03-29T15:33:18+02:00
fission-function,524623872,2021-03-29T15:33:19+02:00
fission-function,524623872,2021-03-29T15:33:20+02:00
fission-function,524623872,2021-03-29T15:33:21+02:00
fission-function,524623872,2021-03-29T15:33:22+02:00
fission-function,524623872,2021-03-29T15:33:23+02:00
fission-function,524623872,2021-03-29T15:33:24+02:00
fission-function,524623872,2021-03-29T15:33:25+02:00
fission-function,524623872,2021-03-29T15:33:26+02:00
fission-function,524623872,2021-03-29T15:33:27+02:00
fission-function,524623872,2021-03-29T15:33:28+02:00
fission-function,524623872,2021-03-29T15:33:29+02:00
fission-function,524623872,2021-03-29T15:33:30+02:00
fission-function,524623872,2021-03-29T15:33:31+02:00
fission-function,524623872,2021-03-29T15:33:32+02:00
fission-function,524623872,2021-03-29T15:33:33+02:00
fission-function,524623872,2021-03-29T15:33:34+02:00
fission-function,524623872,2021-03-29T15:33:35+02:00
fission-function,524623872,2021-03-29T15:33:36+02:00
fission-function,524623872,2021-03-29T15:33:37+02:00
fission-function,524623872,2021-03-29T15:33:38+02:00
fission-function,524623872,2021-03-29T15:33:39+02:00
fission-function,524623872,2021-03-29T15:33:40+02:00
fission-function,524623872,2021-03-29T15:33:41+02:00
fission-function,524623872,2021-03-29T15:33:42+02:00
fission-function,524623872,2021-03-29T15:33:43+02:00
fission-function,524623872,2021-03-29T15:33:44+02:00
fission-function,524623872,2021-03-29T15:33:45+02:00
fission-function,524623872,2021-03-29T15:33:46+02:00
fission-function,524623872,2021-03-29T15:33:47+02:00
fission-function,524623872,2021-03-29T15:33:48+02:00
fission-function,524623872,2021-03-29T15:33:49+02:00
fission-function,524623872,2021-03-29T15:33:50+02:00
fission-function,524623872,2021-03-29T15:33:51+02:00
fission-function,524623872,2021-03-29T15:33:52+02:00
fission-function,524623872,2021-03-29T15:33:53+02:00
fission-function,524623872,2021-03-29T15:33:54+02:00
fission-function,524623872,2021-03-29T15:33:55+02:00
fission-function,524623872,2021-03-29T15:33:56+02:00
fission-function,524623872,2021-03-29T15:33:57+02:00
fission-function,524623872,2021-03-29T15:33:58+02:00
fission-function,524623872,2021-03-29T15:33:59+02:00
fission-function,524623872,2021-03-29T15:34:00+02:00
fission-function,524623872,2021-03-29T15:34:01+02:00
fission-function,524623872,2021-03-29T15:34:02+02:00
fission-function,524623872,2021-03-29T15:34:03+02:00
fission-function,524623872,2021-03-29T15:34:04+02:00
fission-function,524623872,2021-03-29T15:34:05+02:00
fission-function,524623872,2021-03-29T15:34:06+02:00
fission-function,524623872,2021-03-29T15:34:07+02:00
fission-function,524623872,2021-03-29T15:34:08+02:00
fission-function,524623872,2021-03-29T15:34:09+02:00
fission-function,524623872,2021-03-29T15:34:10+02:00
fission-function,524623872,2021-03-29T15:34:11+02:00
fission-function,524623872,2021-03-29T15:34:12+02:00
fission-function,524623872,2021-03-29T15:34:13+02:00
fission-function,524623872,2021-03-29T15:34:14+02:00
fission-function,524623872,2021-03-29T15:34:15+02:00
fission-function,524623872,2021-03-29T15:34:16+02:00
fission-function,524623872,2021-03-29T15:34:17+02:00
fission-function,524623872,2021-03-29T15:34:18+02:00
fission-function,524623872,2021-03-29T15:34:19+02:00
fission-function,524623872,2021-03-29T15:34:20+02:00
fission-function,524623872,2021-03-29T15:34:21+02:00
fission-function,524623872,2021-03-29T15:34:22+02:00
fission-function,524623872,2021-03-29T15:34:23+02:00
fission-function,524623872,2021-03-29T15:34:24+02:00
fission-function,524623872,2021-03-29T15:34:25+02:00
fission-function,524623872,2021-03-29T15:34:26+02:00

