response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.5458,0.0000,0.0000,0.0001,10.5456,0.0000,200,149.4479
10.5959,0.0000,0.0000,0.0001,10.5957,0.0001,200,149.5520
10.6041,0.0000,0.0000,0.0000,10.6039,0.0002,200,149.7541
10.6494,0.0000,0.0000,0.0001,10.6491,0.0002,200,149.9593
10.6231,0.0000,0.0000,0.0001,10.6227,0.0001,200,150.3949
10.5786,0.0000,0.0000,0.0001,10.5783,0.0001,200,150.5738
10.7893,0.0000,0.0000,0.0001,10.7890,0.0002,200,150.7583
10.7646,0.0000,0.0000,0.0001,10.7643,0.0001,200,150.9825
10.7597,0.0000,0.0000,0.0001,10.7594,0.0001,200,151.1881
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,151.3929
10.7470,0.0000,0.0000,0.0001,10.7467,0.0001,200,151.5974
10.8086,0.0000,0.0000,0.0001,10.8083,0.0002,200,151.7460
10.8192,0.0000,0.0000,0.0001,10.8189,0.0002,200,152.0071
10.8021,0.0000,0.0000,0.0001,10.8018,0.0001,200,152.1471
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,152.4171
10.8369,0.0000,0.0000,0.0001,10.8366,0.0001,200,152.5490
10.7071,0.0000,0.0000,0.0001,10.7068,0.0001,200,152.8367
10.6411,0.0000,0.0000,0.0001,10.6408,0.0001,200,153.1420
10.5469,0.0000,0.0000,0.0001,10.5465,0.0001,200,153.4413
10.6431,0.0000,0.0000,0.0001,10.6428,0.0002,200,153.5499
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,153.8506
10.6420,0.0000,0.0000,0.0001,10.6417,0.0001,200,153.9602
10.5941,0.0000,0.0000,0.0001,10.5938,0.0001,200,154.1578
10.6650,0.0000,0.0000,0.0001,10.6646,0.0002,200,154.3467
10.5995,0.0000,0.0000,0.0001,10.5992,0.0001,200,154.5448
10.5748,0.0000,0.0000,0.0001,10.5745,0.0002,200,154.7719
10.7158,0.0000,0.0000,0.0001,10.7155,0.0001,200,154.9901
10.6006,0.0000,0.0000,0.0001,10.6003,0.0001,200,155.1461
10.6864,0.0000,0.0000,0.0001,10.6861,0.0001,200,155.3568
10.5768,0.0000,0.0000,0.0001,10.5766,0.0001,200,155.5914
10.5574,0.0000,0.0000,0.0001,10.5572,0.0001,200,155.7961
10.6988,0.0000,0.0000,0.0001,10.6986,0.0001,200,155.9509
10.5477,0.0000,0.0000,0.0001,10.5475,0.0001,200,156.2056
10.5469,0.0000,0.0000,0.0001,10.5465,0.0002,200,156.4105
10.5351,0.0000,0.0000,0.0001,10.5348,0.0001,200,156.6148
10.6175,0.0000,0.0000,0.0001,10.6173,0.0001,200,156.7490
10.5214,0.0000,0.0000,0.0001,10.5212,0.0001,200,157.0251
10.6352,0.0000,0.0000,0.0001,10.6349,0.0001,200,157.1414
10.5374,0.0000,0.0000,0.0001,10.5372,0.0001,200,157.4348
10.6424,0.0000,0.0000,0.0001,10.6421,0.0002,200,157.5437
10.7008,0.0000,0.0000,0.0001,10.7005,0.0001,200,158.0489
10.7995,0.0000,0.0000,0.0000,10.7993,0.0001,200,158.1461
10.7897,0.0000,0.0000,0.0001,10.7895,0.0001,200,158.3559
10.8628,0.0000,0.0000,0.0001,10.8626,0.0001,200,158.5523
10.7946,0.0000,0.0000,0.0001,10.7944,0.0001,200,158.7559
10.8538,0.0000,0.0000,0.0001,10.8536,0.0001,200,158.9707
10.7698,0.0000,0.0000,0.0001,10.7695,0.0001,200,159.1753
10.8545,0.0000,0.0000,0.0001,10.8543,0.0001,200,159.3801
10.7694,0.0000,0.0000,0.0000,10.7693,0.0000,200,159.5842
10.8549,0.0000,0.0000,0.0000,10.8547,0.0001,200,159.7890
10.7560,0.0000,0.0000,0.0000,10.7559,0.0001,200,159.9937
10.9057,0.0000,0.0000,0.0001,10.9055,0.0001,200,160.1479
10.7875,0.0000,0.0000,0.0001,10.7873,0.0001,200,160.3582
10.7513,0.0000,0.0000,0.0001,10.7511,0.0001,200,160.6087
10.7522,0.0000,0.0000,0.0001,10.7519,0.0002,200,161.0179
10.8219,0.0000,0.0000,0.0001,10.8217,0.0001,200,161.1524
10.6007,0.0000,0.0000,0.0001,10.6005,0.0001,200,161.5477
10.6371,0.0000,0.0000,0.0001,10.6368,0.0001,200,161.7471
10.6411,0.0000,0.0000,0.0001,10.6408,0.0001,200,161.9479
10.5093,0.0000,0.0000,0.0001,10.5091,0.0001,200,162.2476
10.6045,0.0000,0.0000,0.0001,10.6042,0.0001,200,162.3445
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,162.5546
10.5822,0.0000,0.0000,0.0001,10.5820,0.0001,200,162.8263
10.6645,0.0000,0.0000,0.0001,10.6642,0.0002,200,162.9492
10.6492,0.0000,0.0000,0.0001,10.6489,0.0001,200,163.1691
10.8540,0.0000,0.0000,0.0001,10.8537,0.0001,200,163.3859
10.8124,0.0000,0.0000,0.0001,10.8121,0.0001,200,163.5438
10.8540,0.0000,0.0000,0.0001,10.8537,0.0001,200,163.7831
10.7662,0.0000,0.0000,0.0001,10.7659,0.0001,200,163.9881
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,164.1930
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,164.3976
10.7418,0.0000,0.0000,0.0001,10.7415,0.0001,200,164.6022
10.8072,0.0000,0.0000,0.0001,10.8069,0.0002,200,164.7519
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,165.0117
10.8248,0.0000,0.0000,0.0001,10.8246,0.0001,200,165.1442
10.8273,0.0000,0.0000,0.0001,10.8270,0.0001,200,165.3467
10.7087,0.0000,0.0000,0.0001,10.7083,0.0002,200,165.7060
10.8370,0.0000,0.0000,0.0001,10.8367,0.0002,200,165.7466
10.7452,0.0000,0.0000,0.0000,10.7450,0.0001,200,166.0432
10.8246,0.0000,0.0000,0.0000,10.8244,0.0001,200,166.1683
10.8444,0.0000,0.0000,0.0000,10.8441,0.0002,200,166.3536
10.7525,0.0000,0.0000,0.0000,10.7523,0.0001,200,166.6497
10.8030,0.0000,0.0000,0.0000,10.8028,0.0001,200,166.7533
10.8545,0.0000,0.0000,0.0001,10.8541,0.0002,200,166.9574
10.8570,0.0000,0.0000,0.0001,10.8568,0.0002,200,167.1499
10.8554,0.0000,0.0000,0.0000,10.8552,0.0002,200,167.3665
10.7988,0.0000,0.0000,0.0000,10.7986,0.0001,200,167.5464
10.7752,0.0000,0.0000,0.0000,10.7749,0.0001,200,167.7765
10.7791,0.0000,0.0000,0.0000,10.7790,0.0001,200,167.9722
10.7584,0.0000,0.0000,0.0001,10.7581,0.0001,200,168.1861
10.8059,0.0000,0.0000,0.0000,10.8057,0.0002,200,168.7497
10.8151,0.0000,0.0000,0.0001,10.8148,0.0002,200,168.9456
10.9227,0.0000,0.0000,0.0000,10.9224,0.0002,200,169.1456
10.7345,0.0000,0.0000,0.0000,10.7343,0.0002,200,169.4152
10.7928,0.0000,0.0000,0.0000,10.7926,0.0002,200,169.5505
10.7560,0.0000,0.0000,0.0000,10.7558,0.0001,200,169.8245
10.8047,0.0000,0.0000,0.0000,10.8044,0.0001,200,169.9451
10.7548,0.0000,0.0000,0.0000,10.7546,0.0001,200,170.2346
10.9436,0.0000,0.0000,0.0000,10.9434,0.0001,200,170.3535
10.7000,0.0000,0.0000,0.0001,10.6998,0.0001,200,170.6439
10.8542,0.0000,0.0000,0.0001,10.8540,0.0001,200,170.7497
10.7552,0.0000,0.0000,0.0000,10.7550,0.0001,200,171.0536
10.8023,0.0000,0.0000,0.0000,10.8021,0.0001,200,171.1457
10.7906,0.0000,0.0000,0.0000,10.7904,0.0001,200,171.3600
10.8581,0.0000,0.0000,0.0001,10.8578,0.0001,200,171.7702
10.7878,0.0000,0.0000,0.0000,10.7876,0.0001,200,171.9743
10.9915,0.0000,0.0000,0.0000,10.9913,0.0001,200,172.1484
10.7788,0.0000,0.0000,0.0000,10.7786,0.0001,200,172.3842
10.8581,0.0000,0.0000,0.0001,10.8579,0.0001,200,172.5890
10.8114,0.0000,0.0000,0.0001,10.8112,0.0001,200,172.7569
10.9079,0.0000,0.0000,0.0000,10.9077,0.0001,200,172.9490
10.7452,0.0000,0.0000,0.0001,10.7449,0.0001,200,173.2046
10.7459,0.0000,0.0000,0.0001,10.7456,0.0001,200,173.4086
10.8574,0.0000,0.0000,0.0001,10.8572,0.0001,200,173.6136
10.7326,0.0000,0.0000,0.0001,10.7323,0.0001,200,173.8183
10.5386,0.0000,0.0000,0.0001,10.5383,0.0001,200,174.2399
10.6575,0.0000,0.0000,0.0001,10.6573,0.0001,200,174.3562
10.5161,0.0000,0.0000,0.0001,10.5158,0.0002,200,174.6370
10.5955,0.0000,0.0000,0.0001,10.5952,0.0002,200,174.7543
10.5502,0.0000,0.0000,0.0001,10.5499,0.0002,200,175.0475
10.6140,0.0000,0.0000,0.0001,10.6137,0.0002,200,175.1493
10.6028,0.0000,0.0000,0.0001,10.6025,0.0001,200,175.3440
10.5972,0.0000,0.0000,0.0001,10.5968,0.0001,200,175.5590
10.6531,0.0000,0.0000,0.0001,10.6528,0.0001,200,175.7640
10.8575,0.0000,0.0000,0.0001,10.8572,0.0001,200,175.9691
10.9100,0.0000,0.0000,0.0001,10.9097,0.0001,200,176.1740
10.7414,0.0000,0.0000,0.0001,10.7410,0.0002,200,176.4146
10.7631,0.0000,0.0000,0.0001,10.7629,0.0002,200,176.5836
10.7575,0.0000,0.0000,0.0001,10.7572,0.0001,200,176.7884
10.8573,0.0000,0.0000,0.0001,10.8571,0.0001,200,176.9929
10.7616,0.0000,0.0000,0.0001,10.7613,0.0002,200,177.1980
10.7550,0.0000,0.0000,0.0001,10.7547,0.0002,200,177.4022
10.8065,0.0000,0.0000,0.0001,10.8062,0.0001,200,177.5564
10.7550,0.0000,0.0000,0.0001,10.7546,0.0001,200,177.8119
10.7407,0.0000,0.0000,0.0001,10.7405,0.0001,200,178.0070
10.7547,0.0000,0.0000,0.0001,10.7545,0.0001,200,178.2220
10.8365,0.0000,0.0000,0.0001,10.8362,0.0001,200,178.3452
10.8348,0.0000,0.0000,0.0001,10.8345,0.0001,200,178.5517
10.8398,0.0000,0.0000,0.0001,10.8395,0.0001,200,178.7514
10.8516,0.0000,0.0000,0.0001,10.8513,0.0001,200,178.9445
10.6495,0.0000,0.0000,0.0001,10.6492,0.0002,200,179.5557
10.5963,0.0000,0.0000,0.0001,10.5960,0.0002,200,179.7607
10.5473,0.0000,0.0000,0.0001,10.5469,0.0002,200,180.0683
10.5978,0.0000,0.0000,0.0001,10.5975,0.0002,200,180.1497
10.6815,0.0000,0.0000,0.0001,10.6811,0.0001,200,180.3433
10.5648,0.0000,0.0000,0.0001,10.5645,0.0001,200,180.5805
10.5942,0.0000,0.0000,0.0001,10.5939,0.0001,200,180.7497
10.5610,0.0000,0.0000,0.0001,10.5608,0.0001,200,180.9894
10.5491,0.0000,0.0000,0.0001,10.5488,0.0001,200,181.2971
10.6063,0.0000,0.0000,0.0001,10.6060,0.0001,200,181.3440
10.5471,0.0000,0.0000,0.0001,10.5468,0.0002,200,181.6040
10.5370,0.0000,0.0000,0.0001,10.5368,0.0001,200,181.8088
10.6124,0.0000,0.0000,0.0001,10.6121,0.0001,200,181.9480
10.6762,0.0000,0.0000,0.0001,10.6759,0.0002,200,182.1505
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,182.6283
10.6451,0.0000,0.0000,0.0001,10.6448,0.0001,200,182.7621
10.4446,0.0000,0.0000,0.0001,10.4443,0.0001,200,183.1399
10.6266,0.0000,0.0000,0.0001,10.6264,0.0001,200,183.1630
10.6230,0.0000,0.0000,0.0001,10.6228,0.0001,200,183.4471
10.5896,0.0000,0.0000,0.0001,10.5893,0.0001,200,183.5683
10.4923,0.0000,0.0000,0.0001,10.4921,0.0001,200,183.8569
10.5959,0.0000,0.0000,0.0001,10.5957,0.0001,200,183.9498
10.6591,0.0000,0.0000,0.0001,10.6589,0.0001,200,184.1545
10.6790,0.0000,0.0000,0.0001,10.6787,0.0001,200,184.4711
10.7931,0.0000,0.0000,0.0001,10.7929,0.0001,200,184.5509
10.7682,0.0000,0.0000,0.0001,10.7680,0.0001,200,184.7785
10.7507,0.0000,0.0000,0.0001,10.7504,0.0001,200,185.0137
10.8086,0.0000,0.0000,0.0001,10.8083,0.0001,200,185.1531
10.8969,0.0000,0.0000,0.0001,10.8967,0.0001,200,185.3499
10.7519,0.0000,0.0000,0.0001,10.7515,0.0002,200,185.5977
10.7931,0.0000,0.0000,0.0001,10.7927,0.0002,200,185.7633
10.9151,0.0000,0.0000,0.0001,10.9148,0.0001,200,185.9468
10.7987,0.0000,0.0000,0.0001,10.7984,0.0001,200,186.1562
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,186.4171
10.5617,0.0000,0.0000,0.0001,10.5614,0.0001,200,186.8265
10.4606,0.0000,0.0000,0.0001,10.4603,0.0001,200,187.0840
10.6268,0.0000,0.0000,0.0001,10.6265,0.0001,200,187.1560
10.6412,0.0000,0.0000,0.0001,10.6409,0.0002,200,187.3468
10.6468,0.0000,0.0000,0.0001,10.6466,0.0001,200,187.5458
10.5497,0.0000,0.0000,0.0001,10.5495,0.0001,200,187.8502
10.5920,0.0000,0.0000,0.0001,10.5917,0.0002,200,187.9596
10.6728,0.0000,0.0000,0.0001,10.6725,0.0002,200,188.1572
10.5849,0.0000,0.0000,0.0001,10.5846,0.0001,200,188.3628
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,188.5668
10.8002,0.0000,0.0000,0.0001,10.7999,0.0001,200,188.7477
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,188.9767
10.7790,0.0000,0.0000,0.0001,10.7787,0.0001,200,189.1817
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,189.3865
10.7606,0.0000,0.0000,0.0001,10.7603,0.0001,200,189.5912
10.8541,0.0000,0.0000,0.0001,10.8538,0.0002,200,189.7961
10.5474,0.0000,0.0000,0.0001,10.5471,0.0001,200,190.2052
10.6007,0.0000,0.0000,0.0001,10.6003,0.0002,200,190.3570
10.6492,0.0000,0.0000,0.0001,10.6489,0.0002,200,190.6156
10.6058,0.0000,0.0000,0.0001,10.6055,0.0001,200,190.7475
10.5473,0.0000,0.0000,0.0001,10.5471,0.0001,200,191.0248
10.6029,0.0000,0.0000,0.0001,10.6026,0.0001,200,191.1453
10.6376,0.0000,0.0000,0.0001,10.6373,0.0002,200,191.3440
10.6361,0.0000,0.0000,0.0001,10.6358,0.0001,200,191.5504
10.5450,0.0000,0.0000,0.0001,10.5447,0.0001,200,191.8462
10.6335,0.0000,0.0000,0.0001,10.6331,0.0002,200,191.9502
10.6492,0.0000,0.0000,0.0001,10.6489,0.0001,200,192.1511
10.6032,0.0000,0.0000,0.0001,10.6030,0.0001,200,192.3459
10.6501,0.0000,0.0000,0.0001,10.6498,0.0001,200,192.5604
10.5227,0.0000,0.0000,0.0001,10.5224,0.0001,200,192.8267
10.5740,0.0000,0.0000,0.0001,10.5737,0.0001,200,193.1751
10.6227,0.0000,0.0000,0.0001,10.6224,0.0002,200,193.4072
10.5621,0.0000,0.0000,0.0001,10.5618,0.0001,200,193.5845
10.5588,0.0000,0.0000,0.0001,10.5585,0.0001,200,193.7897
10.4817,0.0000,0.0000,0.0001,10.4814,0.0002,200,194.0701
10.6913,0.0000,0.0000,0.0001,10.6910,0.0001,200,194.1579
10.6012,0.0000,0.0000,0.0001,10.6010,0.0002,200,194.3492
10.6011,0.0000,0.0000,0.0001,10.6008,0.0001,200,194.5457
10.5478,0.0000,0.0000,0.0001,10.5475,0.0001,200,194.8136
10.7951,0.0000,0.0000,0.0001,10.7949,0.0001,200,195.1500
10.8731,0.0000,0.0000,0.0001,10.8728,0.0002,200,195.3440
10.7956,0.0000,0.0000,0.0000,10.7953,0.0002,200,195.5467
10.8254,0.0000,0.0000,0.0001,10.8251,0.0001,200,195.7644
10.8332,0.0000,0.0000,0.0000,10.8330,0.0001,200,195.9617
10.6979,0.0000,0.0000,0.0001,10.6977,0.0001,200,196.2468
10.8568,0.0000,0.0000,0.0001,10.8565,0.0001,200,196.3496
10.7953,0.0000,0.0000,0.0001,10.7950,0.0001,200,196.5564
10.7521,0.0000,0.0000,0.0001,10.7519,0.0001,200,196.8619
10.8000,0.0000,0.0000,0.0001,10.7998,0.0001,200,196.9549
10.8543,0.0000,0.0000,0.0001,10.8540,0.0001,200,197.1689
10.7895,0.0000,0.0000,0.0001,10.7892,0.0001,200,197.3883
10.9044,0.0000,0.0000,0.0001,10.9041,0.0002,200,197.5446
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,197.7828
10.7573,0.0000,0.0000,0.0001,10.7570,0.0002,200,197.9880
11.0598,0.0000,0.0000,0.0001,11.0595,0.0001,200,198.1927
10.8525,0.0000,0.0000,0.0001,10.8522,0.0001,200,198.4000
10.7934,0.0000,0.0000,0.0001,10.7931,0.0001,200,198.5516
10.7295,0.0000,0.0000,0.0001,10.7292,0.0002,200,198.8300
10.8163,0.0000,0.0000,0.0001,10.8160,0.0001,200,198.9477
10.5471,0.0000,0.0000,0.0001,10.5468,0.0002,200,199.4219
10.6259,0.0000,0.0000,0.0001,10.6256,0.0002,200,199.5479
10.5575,0.0000,0.0000,0.0001,10.5572,0.0002,200,199.8315
10.6270,0.0000,0.0000,0.0001,10.6267,0.0002,200,199.9606
10.6892,0.0000,0.0000,0.0001,10.6889,0.0001,200,200.2410
10.6836,0.0000,0.0000,0.0001,10.6833,0.0002,200,200.3518
10.5017,0.0000,0.0000,0.0001,10.5013,0.0002,200,200.6502
10.6495,0.0000,0.0000,0.0001,10.6493,0.0002,200,200.7526
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,200.9577
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,201.2648
10.7979,0.0000,0.0000,0.0001,10.7976,0.0002,200,201.3533
10.8013,0.0000,0.0000,0.0001,10.8011,0.0002,200,201.5721
10.8820,0.0000,0.0000,0.0001,10.8817,0.0001,200,201.7482
10.7713,0.0000,0.0000,0.0001,10.7711,0.0001,200,201.9815
