namespace,value,timestamp
default,0.05304467851549683,2021-03-30T08:15:28+02:00
default,0.05304467851549683,2021-03-30T08:15:29+02:00
default,0.05304467851549683,2021-03-30T08:15:30+02:00
default,0.05304467851549683,2021-03-30T08:15:31+02:00
default,0.05304467851549683,2021-03-30T08:15:32+02:00
default,0.05304467851549683,2021-03-30T08:15:33+02:00
default,0.05304467851549683,2021-03-30T08:15:34+02:00
default,0.05304467851549683,2021-03-30T08:15:35+02:00
default,0.05304467851549683,2021-03-30T08:15:36+02:00
default,0.05304467851549683,2021-03-30T08:15:37+02:00
default,0.05304467851549683,2021-03-30T08:15:38+02:00
default,0.05304467851549683,2021-03-30T08:15:39+02:00
default,0.05304467851549683,2021-03-30T08:15:40+02:00
default,0.05304467851549683,2021-03-30T08:15:41+02:00
default,0.05304467851549683,2021-03-30T08:15:42+02:00
default,0.05304467851549683,2021-03-30T08:15:43+02:00
default,0.05304467851549683,2021-03-30T08:15:44+02:00
default,0.05304467851549683,2021-03-30T08:15:45+02:00
default,0.05304467851549683,2021-03-30T08:15:46+02:00
default,0.05304467851549683,2021-03-30T08:15:47+02:00
default,0.05304467851549683,2021-03-30T08:15:48+02:00
default,0.05304467851549683,2021-03-30T08:15:49+02:00
default,0.05304467851549683,2021-03-30T08:15:50+02:00
default,0.05304467851549683,2021-03-30T08:15:51+02:00
default,0.05304467851549683,2021-03-30T08:15:52+02:00
default,0.05304467851549683,2021-03-30T08:15:53+02:00
default,0.05304467851549683,2021-03-30T08:15:54+02:00
default,0.05304467851549683,2021-03-30T08:15:55+02:00
default,0.04760017271852098,2021-03-30T08:15:56+02:00
default,0.04760017271852098,2021-03-30T08:15:57+02:00
default,0.04760017271852098,2021-03-30T08:15:58+02:00
default,0.04760017271852098,2021-03-30T08:15:59+02:00
default,0.04760017271852098,2021-03-30T08:16:00+02:00
default,0.04760017271852098,2021-03-30T08:16:01+02:00
default,0.04760017271852098,2021-03-30T08:16:02+02:00
default,0.04760017271852098,2021-03-30T08:16:03+02:00
default,0.04760017271852098,2021-03-30T08:16:04+02:00
default,0.04760017271852098,2021-03-30T08:16:05+02:00
default,0.04760017271852098,2021-03-30T08:16:06+02:00
default,0.04760017271852098,2021-03-30T08:16:07+02:00
default,0.04760017271852098,2021-03-30T08:16:08+02:00
default,0.04760017271852098,2021-03-30T08:16:09+02:00
default,0.04760017271852098,2021-03-30T08:16:10+02:00
default,0.04760017271852098,2021-03-30T08:16:11+02:00
default,0.04760017271852098,2021-03-30T08:16:12+02:00
default,0.04760017271852098,2021-03-30T08:16:13+02:00
default,0.04760017271852098,2021-03-30T08:16:14+02:00
default,0.04760017271852098,2021-03-30T08:16:15+02:00
default,0.04760017271852098,2021-03-30T08:16:16+02:00
default,0.04760017271852098,2021-03-30T08:16:17+02:00
default,0.04760017271852098,2021-03-30T08:16:18+02:00
default,0.04760017271852098,2021-03-30T08:16:19+02:00
default,0.04760017271852098,2021-03-30T08:16:20+02:00
default,0.04760017271852098,2021-03-30T08:16:21+02:00
default,0.04760017271852098,2021-03-30T08:16:22+02:00
default,0.04760017271852098,2021-03-30T08:16:23+02:00
default,0.04760017271852098,2021-03-30T08:16:24+02:00
default,0.04760017271852098,2021-03-30T08:16:25+02:00
default,0.02958024179406405,2021-03-30T08:16:26+02:00
default,0.02958024179406405,2021-03-30T08:16:27+02:00
default,0.02958024179406405,2021-03-30T08:16:28+02:00
default,0.02958024179406405,2021-03-30T08:16:29+02:00
default,0.02958024179406405,2021-03-30T08:16:30+02:00
default,0.02958024179406405,2021-03-30T08:16:31+02:00
default,0.02958024179406405,2021-03-30T08:16:32+02:00
default,0.02958024179406405,2021-03-30T08:16:33+02:00
default,0.02958024179406405,2021-03-30T08:16:34+02:00
default,0.02958024179406405,2021-03-30T08:16:35+02:00
default,0.02958024179406405,2021-03-30T08:16:36+02:00
default,0.02958024179406405,2021-03-30T08:16:37+02:00
default,0.02958024179406405,2021-03-30T08:16:38+02:00
default,0.02958024179406405,2021-03-30T08:16:39+02:00

