response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0855,0.0000,0.0000,0.0000,0.0853,0.0000,200,4.3009
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,4.3009
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.4010
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.4009
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.4008
0.0539,0.0000,0.0000,0.0000,0.0537,0.0000,200,4.4008
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,4.4008
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,4.4008
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,4.4009
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,4.4009
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,4.4009
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,4.4010
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.5011
0.0482,0.0000,0.0000,0.0000,0.0479,0.0001,200,4.5009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,4.5007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,4.5010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,4.5008
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,4.5010
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,4.5009
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,4.5009
0.0630,0.0000,0.0000,0.0000,0.0626,0.0001,200,4.5008
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,4.5008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,4.6008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.6010
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,4.6010
0.0505,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.6008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.6009
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,4.6008
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,4.6009
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.6009
0.0622,0.0000,0.0000,0.0001,0.0621,0.0001,200,4.6008
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,4.6008
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.7008
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,4.7009
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,4.7007
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,4.7008
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,4.7009
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,4.7009
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,4.7009
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,4.7007
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,4.7008
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,4.7009
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.8007
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.8008
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,4.8009
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,4.8008
0.0555,0.0000,0.0000,0.0001,0.0553,0.0000,200,4.8008
0.0570,0.0000,0.0000,0.0000,0.0568,0.0000,200,4.8007
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,4.8009
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,4.8007
0.0700,0.0000,0.0000,0.0001,0.0698,0.0001,200,4.8006
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,4.8008
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.9008
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,4.9006
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.9009
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,4.9007
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,4.9009
0.0542,0.0000,0.0000,0.0001,0.0541,0.0001,200,4.9008
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,4.9008
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,4.9008
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,4.9008
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,4.9007
0.0440,0.0000,0.0000,0.0000,0.0437,0.0001,200,5.0008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.0007
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.0008
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,5.0010
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.0009
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.0009
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,5.0009
0.0641,0.0000,0.0000,0.0001,0.0639,0.0000,200,5.0009
0.0648,0.0000,0.0000,0.0000,0.0646,0.0000,200,5.0008
0.0656,0.0000,0.0000,0.0001,0.0654,0.0000,200,5.0007
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,5.1007
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,5.1008
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,5.1007
0.0503,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.1007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,5.1007
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,5.1006
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.1009
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,5.1007
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,5.1009
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,5.1008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.2008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,5.2007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.2008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,5.2009
0.0505,0.0000,0.0000,0.0001,0.0503,0.0000,200,5.2007
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,5.2010
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,5.2009
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,5.2007
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,5.2008
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,5.2009
0.0533,0.0000,0.0000,0.0000,0.0530,0.0002,200,5.3010
0.0533,0.0000,0.0000,0.0001,0.0530,0.0002,200,5.3009
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,5.3007
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,5.3008
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,5.3010
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,5.3010
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,5.3008
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,5.3008
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,5.3008
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,5.3010
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,5.4009
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,5.4008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.4010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.4007
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.4010
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,5.4009
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,5.4008
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,5.4011
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,5.4011
0.0615,0.0000,0.0000,0.0000,0.0612,0.0001,200,5.4009
0.0453,0.0000,0.0000,0.0001,0.0452,0.0001,200,5.5007
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,5.5008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,5.5009
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,5.5009
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,5.5007
0.0533,0.0000,0.0000,0.0002,0.0529,0.0001,200,5.5006
0.0547,0.0000,0.0000,0.0000,0.0544,0.0001,200,5.5007
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,5.5007
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,5.5008
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,5.5007
0.0433,0.0000,0.0000,0.0000,0.0430,0.0001,200,5.6008
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.6009
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,5.6007
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,5.6008
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,5.6009
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,5.6010
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,5.6007
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,5.6007
0.0605,0.0000,0.0000,0.0000,0.0602,0.0002,200,5.6009
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,5.6009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,5.7008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,5.7008
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.7008
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,5.7006
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.7008
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,5.7007
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,5.7007
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,5.7008
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,5.7007
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.7007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,5.8008
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,5.8008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,5.8011
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,5.8009
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,5.8009
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,5.8011
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,5.8007
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,5.8009
0.0617,0.0000,0.0000,0.0000,0.0613,0.0001,200,5.8008
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,5.8011
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,5.9007
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,5.9008
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,5.9008
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,5.9008
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,5.9008
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,5.9009
0.1061,0.0000,0.0000,0.0000,0.1059,0.0001,200,5.9007
0.1074,0.0000,0.0000,0.0000,0.1071,0.0001,200,5.9007
0.1097,0.0000,0.0000,0.0000,0.1095,0.0001,200,5.9008
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,5.9007
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,6.0007
0.0423,0.0000,0.0000,0.0000,0.0420,0.0001,200,6.0068
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,6.0081
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,6.0008
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,6.0007
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,6.0008
0.0602,0.0000,0.0000,0.0001,0.0600,0.0000,200,6.0007
0.0602,0.0000,0.0000,0.0001,0.0601,0.0000,200,6.0008
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,6.0105
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,6.0152
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,6.1009
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,6.1008
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.1009
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.1008
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,6.1008
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,6.1008
0.0637,0.0000,0.0000,0.0000,0.0634,0.0001,200,6.1007
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,6.1008
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,6.1009
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,6.1008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,6.2007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,6.2010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,6.2008
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,6.2009
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,6.2010
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,6.2011
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,6.2009
0.0883,0.0000,0.0000,0.0001,0.0880,0.0002,200,6.2011
0.0905,0.0000,0.0000,0.0001,0.0903,0.0001,200,6.2008
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,6.2011
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,6.3008
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,6.3008
0.0549,0.0000,0.0000,0.0001,0.0547,0.0000,200,6.3009
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,6.3007
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,6.3009
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,6.3007
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,6.3008
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,6.3206
0.0665,0.0000,0.0000,0.0000,0.0663,0.0002,200,6.3007
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,6.3006
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,6.4008
0.0493,0.0000,0.0000,0.0000,0.0490,0.0002,200,6.4010
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,6.4009
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,6.4010
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,6.4010
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.4009
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,6.4009
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,6.4010
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,6.4011
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,6.4007
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,6.5011
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,6.5011
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.5009
0.0516,0.0000,0.0000,0.0000,0.0513,0.0001,200,6.5010
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,6.5008
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,6.5009
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,6.5010
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,6.5008
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,6.5009
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,6.5011
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,6.6011
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.6009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,6.6008
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,6.6009
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,6.6008
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,6.6011
0.0547,0.0000,0.0000,0.0000,0.0544,0.0001,200,6.6008
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,6.6008
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,6.6011
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,6.6011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,6.7008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,6.7008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,6.7010
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,6.7007
0.0565,0.0000,0.0000,0.0000,0.0561,0.0002,200,6.7009
0.0694,0.0000,0.0000,0.0001,0.0691,0.0002,200,6.7009
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,6.7010
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,6.7008
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,6.7010
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,6.7010
0.0523,0.0000,0.0000,0.0000,0.0521,0.0002,200,6.8009
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,6.8008
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,6.8010
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,6.8010
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,6.8011
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,6.8010
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,6.8008
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,6.8010
0.0835,0.0000,0.0000,0.0001,0.0832,0.0001,200,6.8008
0.0888,0.0000,0.0000,0.0000,0.0885,0.0001,200,6.8009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,6.9008
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,6.9010
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,6.9012
0.0908,0.0000,0.0000,0.0001,0.0907,0.0000,200,6.9009
0.0910,0.0000,0.0000,0.0001,0.0907,0.0000,200,6.9008
0.0909,0.0000,0.0000,0.0000,0.0906,0.0000,200,6.9008
0.0909,0.0000,0.0000,0.0000,0.0906,0.0000,200,6.9009
0.0907,0.0000,0.0000,0.0001,0.0906,0.0000,200,6.9011
0.0909,0.0000,0.0000,0.0001,0.0907,0.0000,200,6.9009
0.0907,0.0000,0.0000,0.0000,0.0905,0.0000,200,6.9012
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,7.0009
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.0008
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.0008
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.0008
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,7.0008
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,7.0008
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,7.0009
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,7.0008
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,7.0009
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.0007
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,7.1009
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,7.1010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,7.1007
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,7.1008
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,7.1009
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,7.1007
0.0662,0.0000,0.0000,0.0001,0.0659,0.0002,200,7.1008
0.0676,0.0000,0.0000,0.0001,0.0671,0.0002,200,7.1007
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,7.1009
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,7.1010
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.2011
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.2011
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,7.2009
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,7.2009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,7.2008
0.0515,0.0000,0.0000,0.0001,0.0513,0.0000,200,7.2009
0.0528,0.0000,0.0000,0.0001,0.0527,0.0000,200,7.2010
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,7.2010
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,7.2011
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,7.2008
0.0459,0.0000,0.0000,0.0001,0.0454,0.0001,200,7.3008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,7.3011
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,7.3008
0.0521,0.0000,0.0000,0.0000,0.0518,0.0002,200,7.3011
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.3011
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,7.3009
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,7.3009
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.3011
0.0569,0.0000,0.0000,0.0001,0.0568,0.0001,200,7.3009
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,7.3009
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.4008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.4010
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.4010
0.0503,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.4010
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.4009
0.0515,0.0000,0.0000,0.0000,0.0512,0.0003,200,7.4010
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,7.4009
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.4008
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,7.4008
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,7.4008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,7.5008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.5013
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,7.5008
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,7.5010
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,7.5011
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.5011
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,7.5010
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,7.5012
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,7.5012
0.0755,0.0000,0.0000,0.0001,0.0752,0.0001,200,7.5007
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.6007
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.6009
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,7.6008
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.6010
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.6009
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,7.6008
0.0570,0.0000,0.0000,0.0001,0.0569,0.0000,200,7.6007
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,7.6009
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,7.6008
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,7.6007
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.7007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.7008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.7008
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,7.7008
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.7007
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,7.7008
0.0554,0.0000,0.0000,0.0000,0.0552,0.0002,200,7.7007
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,7.7007
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,7.7008
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,7.7007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,7.8008
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,7.8010
0.0513,0.0000,0.0000,0.0001,0.0511,0.0000,200,7.8008
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.8009
0.0513,0.0000,0.0000,0.0000,0.0510,0.0000,200,7.8008
0.0513,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.8009
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,7.8008
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,7.8009
0.0713,0.0000,0.0000,0.0001,0.0710,0.0001,200,7.8008
0.0725,0.0000,0.0000,0.0001,0.0720,0.0001,200,7.8008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,7.9007
0.0502,0.0000,0.0000,0.0000,0.0499,0.0001,200,7.9010
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,7.9009
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.9009
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,7.9009
0.1044,0.0000,0.0000,0.0001,0.1042,0.0001,200,7.9007
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,7.9008
0.1073,0.0000,0.0000,0.0000,0.1070,0.0001,200,7.9009
0.1074,0.0000,0.0000,0.0000,0.1072,0.0001,200,7.9008
0.1166,0.0000,0.0000,0.0001,0.1163,0.0001,200,7.9008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,8.0008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.0007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.0008
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,8.0052
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,8.0052
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.0008
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,8.0081
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.0082
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,8.0174
0.0613,0.0000,0.0000,0.0000,0.0610,0.0002,200,8.0008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,8.1009
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,8.1011
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,8.1011
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,8.1008
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,8.1010
