response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,38.0010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,38.1010
0.0461,0.0000,0.0000,0.0001,0.0456,0.0002,200,38.2010
0.0453,0.0000,0.0000,0.0000,0.0450,0.0002,200,38.3009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,38.4009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,38.5010
0.0475,0.0000,0.0000,0.0001,0.0470,0.0003,200,38.6010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,38.7010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,38.8010
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,38.9010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,39.0010
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,39.1010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,39.2010
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,39.3010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,39.4010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,39.5010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,39.6009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,39.7011
0.0492,0.0000,0.0000,0.0002,0.0487,0.0002,200,39.8008
0.0448,0.0000,0.0000,0.0000,0.0445,0.0002,200,39.9010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,40.0010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,40.1010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,40.2010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,40.3009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,40.4010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,40.5010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,40.6011
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,40.7010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,40.8010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,40.9008
0.0600,0.0000,0.0000,0.0001,0.0596,0.0002,200,41.0010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,41.1010
0.0446,0.0000,0.0000,0.0001,0.0441,0.0004,200,41.2009
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,41.3009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,41.4010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,41.5011
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,41.6010
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,41.7010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0002,200,41.8010
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,41.9010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,42.0010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,42.1010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,42.2010
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,42.3010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,42.4010
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,42.5009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,42.6010
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,42.7010
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,42.8010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,42.9010
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,43.0010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,43.1011
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,43.2010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,43.3010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,43.4009
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,43.5010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,43.6010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,43.7010
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,43.8009
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,43.9009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,44.0010
0.0880,0.0000,0.0000,0.0001,0.0877,0.0001,200,44.1010
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,44.2009
0.0600,0.0000,0.0000,0.0000,0.0597,0.0002,200,44.3013
0.1963,0.0000,0.0000,0.0001,0.1960,0.0002,200,44.4010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,44.5973
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,44.6458
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,44.7010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,44.8009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,44.9010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,45.0010
0.1073,0.0000,0.0000,0.0000,0.1071,0.0001,200,45.1008
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,45.2081
0.0450,0.0000,0.0000,0.0001,0.0445,0.0003,200,45.3009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,45.4010
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,45.5010
0.0547,0.0000,0.0000,0.0001,0.0543,0.0002,200,45.6009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,45.7008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,45.8009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,45.9010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,46.0011
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,46.1010
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,46.2010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,46.3011
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,46.4010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,46.5009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,46.6010
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,46.7009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,46.8010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,46.9010
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,47.0008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,47.1009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,47.2010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,47.3009
0.0535,0.0000,0.0000,0.0001,0.0530,0.0002,200,47.4010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,47.5010
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,47.6010
0.0474,0.0000,0.0000,0.0000,0.0471,0.0001,200,47.7009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,47.8010
0.0484,0.0000,0.0000,0.0000,0.0460,0.0023,200,47.9009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,48.0010
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,48.1009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,48.2010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,48.3009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,48.4009
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,48.5010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,48.6010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,48.7010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,48.8010
0.0500,0.0000,0.0000,0.0001,0.0495,0.0002,200,48.9010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,49.0010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,49.1011
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,49.2010
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,49.3008
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,49.4011
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,49.5012
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,49.6010
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,49.7008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,49.8010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,49.9009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,50.0010
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,50.1010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,50.2010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,50.3010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,50.4010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,50.5010
0.0468,0.0000,0.0000,0.0001,0.0463,0.0002,200,50.6010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,50.7009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,50.8010
0.0452,0.0000,0.0000,0.0000,0.0449,0.0002,200,50.9009
0.0442,0.0000,0.0000,0.0001,0.0437,0.0002,200,51.0009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,51.1010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,51.2008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,51.3010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,51.4009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,51.5010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,51.6009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,51.7010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,51.8008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,51.9008
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,52.0010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,52.1010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,52.2010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,52.3009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,52.4009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,52.5008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,52.6010
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,52.7010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,52.8010
0.0484,0.0000,0.0000,0.0000,0.0481,0.0002,200,52.9009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,53.0010
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,53.1008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,53.2011
0.0534,0.0000,0.0000,0.0001,0.0530,0.0002,200,53.3010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,53.4010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,53.5009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,53.6010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,53.7010
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,53.8010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,53.9011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,54.0009
0.0442,0.0000,0.0000,0.0000,0.0439,0.0002,200,54.1008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,54.2010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,54.3009
0.0453,0.0000,0.0000,0.0001,0.0448,0.0002,200,54.4010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,54.5010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,54.6010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,54.7010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,54.8010
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,54.9010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,55.0010
0.0525,0.0000,0.0000,0.0000,0.0522,0.0001,200,55.1009
0.2300,0.0000,0.0000,0.0001,0.2296,0.0003,200,55.2010
0.1761,0.0000,0.0000,0.0001,0.1758,0.0002,200,55.4310
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,55.6071
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,55.7009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,55.8009
0.0472,0.0000,0.0000,0.0002,0.0468,0.0001,200,55.9010
0.0527,0.0000,0.0000,0.0001,0.0523,0.0001,200,56.0010
0.0673,0.0000,0.0000,0.0001,0.0669,0.0001,200,56.1009
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,56.2010
0.0652,0.0000,0.0000,0.0000,0.0649,0.0001,200,56.3009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,56.4010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,56.5010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,56.6010
0.0461,0.0000,0.0000,0.0001,0.0459,0.0002,200,56.7008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,56.8010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,56.9009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,57.0010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,57.1010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,57.2010
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,57.3009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,57.4010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,57.5010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,57.6010
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,57.7009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,57.8010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,57.9010
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,58.0011
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,58.1010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,58.2008
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,58.3009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,58.4009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,58.5009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,58.6009
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,58.7010
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,58.8010
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,58.9008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,59.0010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,59.1010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,59.2010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,59.3010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,59.4008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,59.5009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,59.6009
0.0446,0.0000,0.0000,0.0000,0.0443,0.0002,200,59.7010
0.0510,0.0000,0.0000,0.0001,0.0505,0.0002,200,59.8010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,59.9010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,60.0010
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,60.1010
0.0465,0.0000,0.0000,0.0001,0.0460,0.0002,200,60.2008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,60.3011
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,60.4010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,60.5009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,60.6010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,60.7010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,60.8010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,60.9008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,61.0010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,61.1010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,61.2009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,61.3010
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,61.4010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,61.5009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,61.6009
0.0505,0.0000,0.0000,0.0000,0.0502,0.0002,200,61.7009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,61.8010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,61.9010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,62.0010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,62.1009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,62.2010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,62.3010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,62.4010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,62.5010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,62.6010
0.0451,0.0000,0.0000,0.0000,0.0448,0.0002,200,62.7010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,62.8010
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,62.9010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,63.0010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,63.1009
0.0622,0.0000,0.0000,0.0001,0.0618,0.0001,200,63.2011
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,63.3011
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,63.4008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,63.5010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,63.6010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,63.7010
0.0470,0.0000,0.0000,0.0002,0.0466,0.0002,200,63.8008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,63.9010
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,64.0009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,64.1009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,64.2010
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,64.3008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,64.4010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,64.5010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,64.6010
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,64.7010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,64.8010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,64.9010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,65.0011
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,65.1010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,65.2010
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,65.3009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,65.4010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,65.5010
0.1016,0.0000,0.0000,0.0001,0.1013,0.0001,200,65.6009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,65.7025
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,65.8008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,65.9008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,66.0010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,66.1010
0.0940,0.0000,0.0000,0.0000,0.0937,0.0002,200,66.2010
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,66.3009
0.0863,0.0000,0.0000,0.0001,0.0860,0.0002,200,66.4010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,66.5010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,66.6010
0.0612,0.0000,0.0000,0.0000,0.0609,0.0002,200,66.7009
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,66.8010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,66.9010
0.1058,0.0000,0.0000,0.0001,0.1055,0.0001,200,67.0010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,67.1068
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,67.2009
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,67.3010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,67.4010
0.0598,0.0000,0.0000,0.0001,0.0594,0.0002,200,67.5010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,67.6009
0.0744,0.0000,0.0000,0.0001,0.0742,0.0002,200,67.7009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,67.8010
0.0733,0.0000,0.0000,0.0001,0.0729,0.0002,200,67.9010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,68.0010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,68.1009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,68.2010
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,68.3009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,68.4009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,68.5010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,68.6010
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,68.7010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,68.8010
0.0559,0.0000,0.0000,0.0001,0.0555,0.0002,200,68.9009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,69.0009
0.0464,0.0000,0.0000,0.0000,0.0461,0.0002,200,69.1010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,69.2010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,69.3010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,69.4010
0.0552,0.0000,0.0000,0.0000,0.0549,0.0002,200,69.5010
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,69.6010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,69.7010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,69.8010
0.0469,0.0000,0.0000,0.0000,0.0466,0.0002,200,69.9010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,70.0010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,70.1011
0.0534,0.0000,0.0000,0.0001,0.0530,0.0002,200,70.2011
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,70.3010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,70.4010
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,70.5009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,70.6010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,70.7010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,70.8009
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,70.9010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,71.0010
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,71.1008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,71.2010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,71.3011
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,71.4010
0.0450,0.0000,0.0000,0.0001,0.0445,0.0003,200,71.5010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,71.6010
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,71.7010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,71.8010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,71.9010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,72.0008
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,72.1009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,72.2010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,72.3010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,72.4010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,72.5009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,72.6010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,72.7010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,72.8008
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,72.9009
0.0541,0.0000,0.0000,0.0001,0.0537,0.0001,200,73.0010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,73.1010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,73.2010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,73.3009
0.0842,0.0000,0.0000,0.0001,0.0838,0.0001,200,73.4010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,73.5010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,73.6010
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,73.7008
0.0462,0.0000,0.0000,0.0001,0.0457,0.0002,200,73.8011
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,73.9010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,74.0009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,74.1009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,74.2010
0.0482,0.0000,0.0000,0.0000,0.0479,0.0002,200,74.3009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,74.4010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,74.5010
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,74.6010
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,74.7010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,74.8010
0.0446,0.0000,0.0000,0.0000,0.0443,0.0002,200,74.9010
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,75.0008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,75.1010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,75.2010
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,75.3008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,75.4010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,75.5010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,75.6010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,75.7010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,75.8009
