namespace,value,timestamp
openfaas-fn,0.029758974158011268,2021-03-29T11:13:52+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:53+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:54+02:00
openfaas-fn,0.029758974158011268,2021-03-29T11:13:55+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:13:56+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:13:57+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:13:58+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:13:59+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:00+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:01+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:02+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:03+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:04+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:05+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:06+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:07+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:08+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:09+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:10+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:11+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:12+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:13+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:14+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:15+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:16+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:17+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:18+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:19+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:20+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:21+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:22+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:23+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:24+02:00
openfaas-fn,0.03676783324649197,2021-03-29T11:14:25+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:26+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:27+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:28+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:29+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:30+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:31+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:32+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:33+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:34+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:35+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:36+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:37+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:38+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:39+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:40+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:41+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:42+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:43+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:44+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:45+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:46+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:47+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:48+02:00
openfaas-fn,0.03400341605876896,2021-03-29T11:14:49+02:00

