response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0536,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.9019
0.0542,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.9021
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.9018
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.9017
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.9020
0.0572,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.9019
0.0572,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.9020
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.9016
0.0607,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.9012
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.9019
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.9021
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.9020
0.0637,0.0000,0.0000,0.0001,0.0634,0.0002,200,0.9180
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,0.9181
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,0.9186
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,0.9182
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,0.9433
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.9189
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.9433
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,0.9430
0.0791,0.0000,0.0000,0.0001,0.0788,0.0001,200,0.9188
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,0.9430
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,1.0012
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.0013
0.0422,0.0000,0.0000,0.0004,0.0415,0.0001,200,1.0012
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.0017
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.0016
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.0013
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,1.0013
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,1.0018
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.0015
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,1.0012
0.0459,0.0000,0.0000,0.0007,0.0451,0.0001,200,1.0011
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.0017
0.0484,0.0000,0.0000,0.0000,0.0481,0.0002,200,1.0014
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,200,1.0017
0.0476,0.0000,0.0000,0.0000,0.0473,0.0002,200,1.0022
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,1.0013
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.0018
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.0022
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.0017
0.0483,0.0000,0.0000,0.0000,0.0480,0.0002,200,1.0017
0.0493,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.0019
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.0016
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.0018
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.0017
0.0524,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.0021
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.0019
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.0022
0.0528,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.0020
0.0527,0.0000,0.0000,0.0003,0.0523,0.0001,200,1.0022
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.0021
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.0024
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.0014
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.0023
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.0021
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.0022
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.0015
0.0589,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.0020
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.0015
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.0020
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.0019
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.0021
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.0024
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,1.0015
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.0020
0.0669,0.0000,0.0000,0.0001,0.0666,0.0002,200,1.0022
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,1.0023
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.0016
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.0019
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.0019
0.0829,0.0000,0.0000,0.0000,0.0820,0.0001,200,1.0013
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.1016
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,1.1014
0.0604,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.1014
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,1.1015
0.0621,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.1021
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.1026
0.0619,0.0000,0.0000,0.0000,0.0617,0.0002,200,1.1023
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.1023
0.0624,0.0000,0.0000,0.0000,0.0621,0.0002,200,1.1019
0.0624,0.0000,0.0000,0.0000,0.0620,0.0002,200,1.1019
0.0626,0.0000,0.0000,0.0002,0.0623,0.0001,200,1.1017
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.1020
0.0630,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.1014
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,1.1023
0.0628,0.0000,0.0000,0.0001,0.0624,0.0002,200,1.1016
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.1025
0.0633,0.0000,0.0000,0.0002,0.0629,0.0001,200,1.1012
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.1023
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.1021
0.0632,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.1013
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.1023
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.1024
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.1023
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.1016
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.1025
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.1017
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.1018
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.1017
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.1021
0.0633,0.0000,0.0000,0.0004,0.0628,0.0001,200,1.1013
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.1019
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.1018
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.1023
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,1.1020
0.0628,0.0000,0.0000,0.0001,0.0625,0.0002,200,1.1020
0.0634,0.0000,0.0000,0.0001,0.0631,0.0002,200,1.1015
0.0622,0.0000,0.0000,0.0000,0.0619,0.0002,200,1.1026
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.1014
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,1.1013
0.0633,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.1016
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.1022
0.0641,0.0000,0.0000,0.0000,0.0638,0.0002,200,1.1025
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.1024
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,1.1022
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.1024
0.0699,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.1026
0.0713,0.0000,0.0000,0.0001,0.0711,0.0002,200,1.1026
0.0738,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.1014
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.1026
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.1021
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,1.2015
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.2018
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,1.2017
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,1.2013
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,1.2012
0.0466,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.2012
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,1.2015
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.2017
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,1.2019
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,1.2013
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.2020
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.2018
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.2020
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.2019
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,1.2020
0.0492,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.2019
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,1.2014
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,1.2017
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.2025
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.2019
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,1.2018
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.2017
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.2026
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.2024
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,1.2026
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.2023
0.0557,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.2019
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.2021
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.2022
0.0557,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.2021
0.0559,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.2019
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.2022
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.2021
0.0588,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.2023
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.2021
0.0594,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.2017
0.0588,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.2024
0.0598,0.0000,0.0000,0.0008,0.0588,0.0001,200,1.2014
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.2022
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.2023
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.2023
0.0879,0.0000,0.0000,0.0000,0.0876,0.0001,200,1.2024
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.2026
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,1.2022
0.0925,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.2014
0.0928,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.2022
0.1108,0.0000,0.0000,0.0000,0.1106,0.0001,200,1.2021
0.1298,0.0000,0.0000,0.0000,0.1293,0.0001,200,1.2019
0.1296,0.0000,0.0000,0.0000,0.1294,0.0001,200,1.2024
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,1.3012
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.3016
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.3016
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,1.3012
0.0446,0.0000,0.0000,0.0006,0.0438,0.0001,200,1.3012
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.3016
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.3019
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.3019
0.0476,0.0000,0.0000,0.0001,0.0474,0.0000,200,1.3014
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,1.3013
0.0478,0.0000,0.0000,0.0020,0.0457,0.0001,200,1.3020
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.3019
0.0483,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.3019
0.0496,0.0000,0.0000,0.0001,0.0493,0.0000,200,1.3018
0.0495,0.0000,0.0000,0.0001,0.0493,0.0000,200,1.3020
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.3017
0.0504,0.0000,0.0000,0.0001,0.0501,0.0000,200,1.3013
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.3017
0.0514,0.0000,0.0000,0.0027,0.0486,0.0000,200,1.3021
0.0541,0.0000,0.0000,0.0001,0.0540,0.0000,200,1.3018
0.0535,0.0000,0.0000,0.0009,0.0511,0.0000,200,1.3025
0.0547,0.0000,0.0000,0.0001,0.0544,0.0000,200,1.3013
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.3018
0.0533,0.0000,0.0000,0.0003,0.0517,0.0000,200,1.3026
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.3020
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.3015
0.0553,0.0000,0.0000,0.0000,0.0551,0.0000,200,1.3019
0.0579,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.3016
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.3017
0.0575,0.0000,0.0000,0.0003,0.0555,0.0000,200,1.3021
0.0580,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.3017
0.0576,0.0000,0.0000,0.0001,0.0547,0.0000,200,1.3021
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.3019
0.0597,0.0000,0.0000,0.0001,0.0586,0.0000,200,1.3042
0.0618,0.0000,0.0000,0.0004,0.0606,0.0000,200,1.3021
0.0613,0.0000,0.0000,0.0003,0.0599,0.0000,200,1.3027
0.1623,0.0000,0.0000,0.0000,0.1615,0.0000,200,1.2017
0.0633,0.0000,0.0000,0.0001,0.0632,0.0000,200,1.3017
0.0621,0.0000,0.0000,0.0001,0.0611,0.0000,200,1.3042
0.0655,0.0000,0.0000,0.0001,0.0653,0.0000,200,1.3014
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.3129
0.0674,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.3040
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.3320
0.0784,0.0000,0.0000,0.0001,0.0773,0.0000,200,1.3042
0.0806,0.0000,0.0000,0.0001,0.0805,0.0000,200,1.3020
0.0509,0.0000,0.0000,0.0001,0.0507,0.0000,200,1.3317
0.0842,0.0000,0.0000,0.0001,0.0839,0.0000,200,1.3013
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.3019
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,1.3017
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.3640
0.1023,0.0000,0.0000,0.0012,0.0991,0.0000,200,1.3021
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,1.4011
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.4012
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.4012
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.4012
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.4012
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.4012
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.4011
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.4011
0.0447,0.0000,0.0000,0.0001,0.0446,0.0001,200,1.4012
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,1.4012
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.4014
0.0450,0.0000,0.0000,0.0000,0.0448,0.0002,200,1.4011
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.4012
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,1.4013
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.4013
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.4013
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.4012
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.4045
0.0488,0.0000,0.0000,0.0002,0.0485,0.0001,200,1.4011
0.0498,0.0000,0.0000,0.0002,0.0495,0.0001,200,1.4012
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.4012
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.4013
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.4014
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.4014
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.4013
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.4013
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.4012
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.4014
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.4012
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.4014
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.4014
0.0555,0.0000,0.0000,0.0000,0.0553,0.0002,200,1.4012
0.0558,0.0000,0.0000,0.0003,0.0554,0.0001,200,1.4011
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.4014
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.4012
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.4014
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.4013
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.4012
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.4012
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.4013
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.4011
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.4014
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.4013
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.4012
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.4014
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.4013
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.4014
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.4013
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.4013
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,1.4045
0.0421,0.0000,0.0000,0.0000,0.0418,0.0002,200,1.5012
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,1.5014
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,1.5012
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,1.5013
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.5015
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.5020
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.5019
0.0467,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.5013
0.0467,0.0000,0.0000,0.0000,0.0463,0.0002,200,1.5017
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.5020
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,1.5011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,1.5014
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,1.5021
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.5015
0.0492,0.0000,0.0000,0.0000,0.0490,0.0002,200,1.5015
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.5019
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.5023
0.0490,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.5019
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.5016
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.5022
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.5022
0.0523,0.0000,0.0000,0.0000,0.0521,0.0002,200,1.5022
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.5021
0.0533,0.0000,0.0000,0.0001,0.0530,0.0002,200,1.5012
0.0527,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.5018
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.5018
0.0530,0.0000,0.0000,0.0000,0.0527,0.0002,200,1.5015
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.5016
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,1.5012
0.0528,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.5018
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.5022
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,1.5020
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,1.5021
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.5017
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.5016
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.5017
0.0584,0.0000,0.0000,0.0009,0.0575,0.0001,200,1.5012
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.5023
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.5022
0.0588,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.5017
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.5022
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.5019
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.5018
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.5017
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.5020
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.5017
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,1.5016
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,1.5019
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.5018
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.5022
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,1.6010
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.6013
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.6015
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,1.6011
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,1.6012
0.0446,0.0000,0.0000,0.0003,0.0441,0.0001,200,1.6012
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,1.6012
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.6020
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,1.6010
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.6015
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.6016
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,1.6013
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.6014
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.6013
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.6013
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.6016
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.6018
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,1.6015
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.6011
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.6017
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.6016
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.6016
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.6020
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.6016
0.0558,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.6020
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,1.6018
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.6021
0.0565,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.6013
0.0563,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.6015
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.6018
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.6018
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.6018
0.0566,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.6014
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.6017
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.6020
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.6019
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.6020
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.6020
0.0623,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.6019
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.6012
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.6016
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.6020
0.0630,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.6014
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.6018
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.6020
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,1.6015
0.0660,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.6019
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.6021
0.0761,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.6015
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.6020
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,1.7016
0.0401,0.0000,0.0000,0.0000,0.0399,0.0002,200,1.7016
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,1.7012
0.0405,0.0000,0.0000,0.0002,0.0402,0.0001,200,1.7013
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,1.7013
