response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.8112
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.8013
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.8009
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.8066
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.8084
0.0829,0.0000,0.0000,0.0003,0.0826,0.0000,200,0.8008
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.8009
0.0827,0.0000,0.0000,0.0003,0.0824,0.0000,200,0.8010
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.8085
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.8336
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.8170
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.8008
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.8011
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.8011
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.8008
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.8337
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.8336
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.8011
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.8033
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.9013
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.9011
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.9014
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.9009
0.0598,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.9008
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.9013
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.9012
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.9014
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.9015
0.0638,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.9016
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.9014
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.9008
0.0662,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.9014
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.9010
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.9015
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.9011
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.9011
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.9015
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.9009
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.9013
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.9011
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.9012
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.9008
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.9009
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.9013
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.9011
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.9015
0.0826,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.9014
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,0.9014
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.9010
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.9011
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.9012
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.9013
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.9014
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.9010
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.9010
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.9009
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.9012
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.9012
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.9010
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.9013
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,0.9015
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.9014
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,0.9030
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,0.9010
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,0.9015
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,0.9015
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,0.9012
0.1363,0.0000,0.0000,0.0000,0.1363,0.0001,200,0.9015
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,0.9011
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.0012
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.0007
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.0011
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.0010
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.0009
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.0011
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.0007
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.0008
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.0010
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,1.0010
0.0786,0.0000,0.0000,0.0001,0.0784,0.0000,200,1.0008
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.0011
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.0012
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.0010
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,1.0012
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.0008
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,1.0011
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.0227
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,1.0012
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.0012
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.0009
0.0828,0.0000,0.0000,0.0000,0.0825,0.0001,200,1.0009
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,1.0012
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,1.0017
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.0011
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.0010
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,1.0009
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.0011
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,1.0064
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.0226
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.0009
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,1.0011
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.0292
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,1.0205
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,1.0009
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,1.0010
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.0379
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.0379
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.0411
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.0008
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,1.0012
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.0010
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.0012
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.0012
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.0086
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,1.0009
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,1.0012
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,1.0012
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,1.0017
0.1329,0.0000,0.0000,0.0004,0.1324,0.0001,200,1.0008
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.1008
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.1011
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.1010
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.1010
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.1012
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.1009
0.0571,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.1012
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.1010
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.1009
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.1010
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.1012
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.1012
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.1009
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.1012
0.0646,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.1010
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.1012
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.1009
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.1011
0.0694,0.0000,0.0000,0.0001,0.0693,0.0001,200,1.1008
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.1011
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.1011
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.1009
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.1010
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.1010
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.1010
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,1.1012
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.1203
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.1011
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.1010
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.1012
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.1011
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,1.1011
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.1008
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,1.1011
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.1337
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.1012
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.1090
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,1.1010
0.0594,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.1278
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.1148
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.1010
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,1.1008
0.0994,0.0000,0.0000,0.0002,0.0990,0.0001,200,1.1008
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.1010
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.1012
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.1115
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,1.1009
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.1012
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,1.1011
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,1.1009
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.2010
0.0504,0.0000,0.0000,0.0002,0.0501,0.0001,200,1.2008
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.2007
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.2008
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.2009
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.2009
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.2013
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.2009
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,1.2013
0.0677,0.0000,0.0000,0.0002,0.0674,0.0001,200,1.2008
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.2010
0.0599,0.0000,0.0000,0.0001,0.0592,0.0000,200,1.2107
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.2013
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.2011
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.2010
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,1.2069
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,1.2012
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.2013
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.2011
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.2011
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.2012
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.2012
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.2013
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.2011
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.2009
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,1.2010
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.2014
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.2008
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.2008
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.2092
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,1.2012
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.2229
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,1.2012
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.2014
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,1.2009
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.2086
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,1.2012
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,1.2013
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,1.2008
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.2012
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.2012
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.2012
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,1.2013
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,1.2009
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,1.2009
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,1.2011
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,1.2010
0.1305,0.0000,0.0000,0.0000,0.1303,0.0001,200,1.2012
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,1.3007
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.3011
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.3011
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.3010
0.0929,0.0000,0.0000,0.0002,0.0926,0.0000,200,1.3008
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.3186
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.3012
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.3196
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.3009
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.3009
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,1.3011
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,1.3010
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.3011
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,1.3011
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,1.3012
0.0946,0.0000,0.0000,0.0000,0.0943,0.0000,200,1.3009
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,1.3011
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.3011
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.3009
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.3012
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.3007
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.3010
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.3007
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.3011
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.3012
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.3008
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,1.3090
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.3318
0.1047,0.0000,0.0000,0.0002,0.1045,0.0001,200,1.3008
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,1.3011
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.3127
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,1.3010
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,1.3008
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,1.3009
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,1.3011
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,1.3009
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,1.3010
0.1166,0.0000,0.0000,0.0000,0.1164,0.0001,200,1.3009
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,1.3009
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,1.3011
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,1.3008
0.2190,0.0000,0.0000,0.0000,0.2189,0.0001,200,1.2011
0.1193,0.0000,0.0000,0.0000,0.1191,0.0001,200,1.3012
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,1.3011
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,1.3012
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,1.3010
0.1299,0.0000,0.0000,0.0000,0.1297,0.0000,200,1.3008
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,1.3009
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.4009
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.4012
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.4007
0.0616,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.4010
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.4010
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.4008
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,1.4008
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.4084
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.4009
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,1.4012
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.4012
0.0776,0.0000,0.0000,0.0001,0.0774,0.0000,200,1.4008
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,1.4012
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.4014
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,1.4011
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.4013
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,1.4011
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.4204
0.0814,0.0000,0.0000,0.0001,0.0813,0.0000,200,1.4007
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.4201
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.4010
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.4011
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,1.4011
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.4228
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.4175
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.4155
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,1.4056
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,1.4010
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.4056
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.4175
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.4056
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.4010
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.4307
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.4351
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.4156
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.4014
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.4201
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.4228
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,1.4176
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,1.2011
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,1.4123
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,1.4012
0.1137,0.0000,0.0000,0.0001,0.1135,0.0000,200,1.4008
0.2227,0.0000,0.0000,0.0000,0.2226,0.0001,200,1.3009
0.1113,0.0000,0.0000,0.0000,0.1111,0.0001,200,1.4123
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,1.4010
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.4291
0.1284,0.0000,0.0000,0.0001,0.1283,0.0001,200,1.4009
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,1.4056
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,1.4011
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.5009
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.5011
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.5009
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.5008
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.5010
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.5011
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.5013
0.0588,0.0000,0.0000,0.0003,0.0585,0.0000,200,1.5008
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.5010
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.5011
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,1.5010
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.5010
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.5011
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.5010
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.5010
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.5008
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.5011
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.5010
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.5135
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.5011
0.0737,0.0000,0.0000,0.0000,0.0734,0.0002,200,1.5009
0.0739,0.0000,0.0000,0.0001,0.0738,0.0001,200,1.5008
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.5010
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.5010
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.5052
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.5011
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.5009
0.0755,0.0000,0.0000,0.0000,0.0752,0.0003,200,1.5010
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.5011
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.5236
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.5009
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.5015
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.5293
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.5144
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.5011
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.5010
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.5236
0.0870,0.0000,0.0000,0.0001,0.0867,0.0001,200,1.5008
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.5011
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,1.5009
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.5008
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.5236
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.5312
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,1.5236
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,1.5007
0.1121,0.0000,0.0000,0.0000,0.1119,0.0001,200,1.5009
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.5372
0.1158,0.0000,0.0000,0.0000,0.1156,0.0001,200,1.5008
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,1.5010
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,1.5009
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,1.6014
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.6011
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.6014
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,1.6013
0.0718,0.0000,0.0000,0.0001,0.0717,0.0000,200,1.6095
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.6014
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.6015
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.6016
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,1.6016
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.6016
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.6012
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.6012
