response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,7.6008
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,7.6006
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,7.6006
0.0542,0.0000,0.0000,0.0001,0.0539,0.0002,200,7.6007
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,7.7006
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,7.7007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0002,200,7.7007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.7007
0.0561,0.0000,0.0000,0.0001,0.0558,0.0002,200,7.7006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,7.8007
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,7.8006
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,7.8007
0.0532,0.0000,0.0000,0.0001,0.0528,0.0001,200,7.8008
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,7.8008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.9009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,7.9007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,7.9007
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,7.9006
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,7.9007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,8.0006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,8.0007
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,8.0007
0.0497,0.0000,0.0000,0.0000,0.0494,0.0002,200,8.0008
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,8.0007
0.0416,0.0000,0.0000,0.0001,0.0411,0.0003,200,8.1006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,8.1007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,8.1007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,8.1008
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,8.1007
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,8.2006
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,8.2007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,8.2009
0.0529,0.0000,0.0000,0.0003,0.0510,0.0002,200,8.2006
0.0560,0.0000,0.0000,0.0009,0.0532,0.0001,200,8.2007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,8.3006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,8.3007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,8.3006
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,8.3007
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,8.3008
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,8.4006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.4008
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.4006
0.0540,0.0000,0.0000,0.0001,0.0538,0.0000,200,8.4006
0.0560,0.0000,0.0000,0.0001,0.0559,0.0000,200,8.4007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,8.5006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,8.5004
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,8.5007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,8.5005
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,8.5006
0.1436,0.0000,0.0000,0.0001,0.1433,0.0002,200,8.6007
0.1437,0.0000,0.0000,0.0001,0.1434,0.0002,200,8.6006
0.1437,0.0000,0.0000,0.0002,0.1434,0.0001,200,8.6006
0.1436,0.0000,0.0000,0.0001,0.1433,0.0001,200,8.6008
0.1437,0.0000,0.0000,0.0001,0.1434,0.0002,200,8.6006
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,8.7444
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,8.7444
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,8.7443
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,8.7443
0.0695,0.0000,0.0000,0.0001,0.0692,0.0001,200,8.7443
0.0747,0.0000,0.0000,0.0001,0.0744,0.0002,200,8.8007
0.0748,0.0000,0.0000,0.0001,0.0744,0.0002,200,8.8006
0.0750,0.0000,0.0000,0.0001,0.0746,0.0002,200,8.8006
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,8.8136
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,8.8138
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,8.9008
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,8.9006
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,8.9009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0002,200,8.9007
0.0527,0.0000,0.0000,0.0001,0.0524,0.0002,200,8.9007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,9.0007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,9.0008
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,9.0008
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,9.0006
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,9.0007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.1006
0.0477,0.0000,0.0000,0.0001,0.0475,0.0000,200,9.1006
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,9.1006
0.0538,0.0000,0.0000,0.0001,0.0536,0.0000,200,9.1006
0.0571,0.0000,0.0000,0.0001,0.0569,0.0000,200,9.1005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.2006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.2006
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.2005
0.0551,0.0000,0.0000,0.0000,0.0548,0.0001,200,9.2005
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,9.2006
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.3005
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.3006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.3005
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.3006
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,9.3006
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,9.4006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,9.4006
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,9.4007
0.0616,0.0000,0.0000,0.0001,0.0612,0.0001,200,9.4007
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,9.4008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,9.5007
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,9.5006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,9.5007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,9.5008
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,9.5008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.6005
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.6006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,9.6005
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,9.6007
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,9.6005
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,9.7007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.7008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,9.7007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,9.7006
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,9.7008
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,9.8007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,9.8007
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,9.8006
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,9.8007
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,9.8008
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,9.9006
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,9.9008
0.0595,0.0000,0.0000,0.0001,0.0591,0.0001,200,9.9007
0.0644,0.0000,0.0000,0.0001,0.0641,0.0001,200,9.9007
0.0682,0.0000,0.0000,0.0001,0.0679,0.0002,200,9.9006
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,10.0007
0.0451,0.0000,0.0000,0.0001,0.0445,0.0002,200,10.0006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,10.0007
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,10.0008
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,10.0009
0.0858,0.0441,0.0095,0.0001,0.0414,0.0001,200,10.1006
0.0895,0.0452,0.0095,0.0001,0.0439,0.0002,200,10.1006
0.0913,0.0459,0.0093,0.0001,0.0451,0.0001,200,10.1007
0.1009,0.0439,0.0094,0.0002,0.0566,0.0001,200,10.1006
0.1062,0.0456,0.0096,0.0001,0.0603,0.0001,200,10.1006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,10.2007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,10.2007
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,10.2006
0.0577,0.0000,0.0000,0.0001,0.0575,0.0002,200,10.2015
0.0571,0.0000,0.0000,0.0000,0.0568,0.0001,200,10.2068
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,10.3009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,10.3008
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,10.3006
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,10.3007
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,10.3007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,10.4007
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,10.4007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,10.4008
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,10.4006
0.0533,0.0000,0.0000,0.0001,0.0530,0.0002,200,10.4007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,10.5008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,10.5009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,10.5006
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,10.5006
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,10.5008
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,10.6007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,10.6007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,10.6006
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,10.6008
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,10.6008
0.0519,0.0000,0.0000,0.0001,0.0514,0.0003,200,10.7007
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,10.7006
0.0523,0.0000,0.0000,0.0001,0.0518,0.0001,200,10.7007
0.0526,0.0000,0.0000,0.0001,0.0521,0.0001,200,10.7007
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,10.8006
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.8008
0.0548,0.0000,0.0000,0.0001,0.0544,0.0002,200,10.8007
0.1593,0.0000,0.0000,0.0001,0.1588,0.0001,200,10.7007
0.0634,0.0000,0.0000,0.0001,0.0630,0.0002,200,10.8007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,10.8599
0.0389,0.0000,0.0000,0.0001,0.0386,0.0002,200,10.9007
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,10.9006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,10.9008
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,10.9007
0.0510,0.0000,0.0000,0.0000,0.0507,0.0001,200,10.9030
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,11.0008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,11.0007
0.0453,0.0000,0.0000,0.0001,0.0448,0.0001,200,11.0006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,11.0007
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,11.0007
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,11.1005
0.0422,0.0000,0.0000,0.0001,0.0418,0.0003,200,11.1007
0.0467,0.0000,0.0000,0.0001,0.0462,0.0002,200,11.1004
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,11.1005
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,11.1005
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,11.2007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,11.2007
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,11.2008
0.0558,0.0000,0.0000,0.0002,0.0554,0.0001,200,11.2006
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,11.2008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,11.3006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,11.3007
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,11.3006
0.0530,0.0000,0.0000,0.0001,0.0526,0.0002,200,11.3009
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,11.3008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0002,200,11.4007
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,11.4006
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,11.4008
0.0583,0.0000,0.0000,0.0001,0.0579,0.0001,200,11.4006
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,11.4006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,11.5007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,11.5006
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,11.5007
0.0728,0.0000,0.0000,0.0001,0.0725,0.0001,200,11.5008
0.0838,0.0000,0.0000,0.0001,0.0835,0.0001,200,11.5008
0.0898,0.0000,0.0000,0.0001,0.0895,0.0002,200,11.6006
0.0934,0.0000,0.0000,0.0001,0.0931,0.0001,200,11.6006
0.0937,0.0000,0.0000,0.0001,0.0934,0.0001,200,11.6006
0.0944,0.0000,0.0000,0.0001,0.0942,0.0001,200,11.6007
0.0950,0.0000,0.0000,0.0001,0.0946,0.0002,200,11.6006
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,11.7006
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,11.7007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,11.7008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,11.7005
0.0540,0.0000,0.0000,0.0001,0.0537,0.0002,200,11.7007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,11.8007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,11.8007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,11.8006
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,11.8008
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,11.8007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,11.9005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,11.9007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,11.9006
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,11.9008
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,11.9008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,12.0007
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,12.0006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,12.0009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,12.0008
0.0522,0.0000,0.0000,0.0001,0.0518,0.0001,200,12.0006
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,12.1007
0.0452,0.0000,0.0000,0.0001,0.0447,0.0002,200,12.1006
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,12.1007
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,12.1007
0.0548,0.0000,0.0000,0.0001,0.0544,0.0002,200,12.1007
0.0400,0.0000,0.0000,0.0000,0.0397,0.0001,200,12.2007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,12.2007
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,12.2006
0.0502,0.0000,0.0000,0.0001,0.0498,0.0001,200,12.2007
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,12.2007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,12.3008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,12.3007
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,12.3006
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,12.3007
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,12.3007
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,12.4006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,12.4007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,12.4007
0.0499,0.0000,0.0000,0.0002,0.0495,0.0001,200,12.4007
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,12.4008
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,12.5008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,12.5008
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,12.5006
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,12.5007
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,12.5007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,12.6007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0002,200,12.6008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,12.6006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,12.6008
0.0524,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.6007
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,12.7006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,12.7008
0.0469,0.0000,0.0000,0.0002,0.0465,0.0002,200,12.7006
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,12.7007
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,12.7007
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,12.8007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,12.8007
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,12.8007
0.0698,0.0000,0.0000,0.0001,0.0694,0.0001,200,12.8006
0.0817,0.0000,0.0000,0.0001,0.0813,0.0002,200,12.8007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,12.9006
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,12.9006
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,12.9007
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,12.9007
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,12.9007
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,13.0005
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,13.0005
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,13.0008
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,13.0007
0.0526,0.0000,0.0000,0.0001,0.0522,0.0001,200,13.0007
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,13.1005
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,13.1005
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,13.1007
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,13.1007
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,13.1006
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,13.2005
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,13.2005
0.0508,0.0000,0.0000,0.0001,0.0505,0.0002,200,13.2007
0.0534,0.0000,0.0000,0.0001,0.0531,0.0002,200,13.2009
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,13.2006
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,13.3007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,13.3007
0.0524,0.0000,0.0000,0.0001,0.0519,0.0001,200,13.3006
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,13.3008
0.0595,0.0000,0.0000,0.0001,0.0590,0.0001,200,13.3006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,13.4007
0.0973,0.0000,0.0000,0.0001,0.0970,0.0002,200,13.4007
0.1003,0.0000,0.0000,0.0001,0.1000,0.0001,200,13.4007
0.1006,0.0000,0.0000,0.0001,0.1003,0.0001,200,13.4006
0.1006,0.0000,0.0000,0.0001,0.1003,0.0001,200,13.4008
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,13.5005
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,13.5006
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,13.5010
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,13.5012
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,13.5014
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,13.6007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,13.6005
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,13.6006
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,13.6005
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,13.6007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,13.7006
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,13.7006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,13.7008
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,13.7007
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,13.7007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,13.8007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,13.8007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,13.8008
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,13.8008
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,13.8006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,13.9007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,13.9007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,13.9007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,13.9008
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,13.9006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,14.0007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,14.0007
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,14.0006
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,14.0007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,14.0007
0.0402,0.0000,0.0000,0.0000,0.0399,0.0001,200,14.1007
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,14.1006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,14.1006
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,14.1006
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,14.1006
0.0400,0.0000,0.0000,0.0001,0.0398,0.0002,200,14.2005
0.0431,0.0000,0.0000,0.0000,0.0428,0.0002,200,14.2007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,14.2004
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,14.2005
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,14.2006
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,14.3007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,14.3006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,14.3008
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,14.3007
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,14.3008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,14.4006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,14.4007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,14.4008
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,14.4006
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,14.4007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,14.5005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,14.5004
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,14.5006
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,14.5006
0.0534,0.0000,0.0000,0.0001,0.0530,0.0001,200,14.5005
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,14.6005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,14.6005
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,14.6007
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,14.6008
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,14.6007
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,14.7004
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,14.7004
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,14.7007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,14.7007
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,14.7006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,14.8006
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,14.8006
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,14.8006
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,14.8006
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,14.8007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,14.9006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,14.9008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,14.9006
0.0490,0.0000,0.0000,0.0002,0.0487,0.0001,200,14.9007
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,14.9008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,15.0006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,15.0007
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,15.0006
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,15.0008
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,15.0008
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,15.1008
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,15.1007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,15.1008
