response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.8008
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.8007
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.8021
0.1406,0.0000,0.0000,0.0004,0.1396,0.0000,200,1.7236
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.8007
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,1.7007
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.8057
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.8008
0.4673,0.0000,0.0000,0.0000,0.4672,0.0000,200,1.4010
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.8007
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.8057
0.4723,0.0000,0.0000,0.0000,0.4722,0.0000,200,1.4008
0.4771,0.0000,0.0000,0.0000,0.4770,0.0001,200,1.4012
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,1.8387
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.8008
0.5786,0.0000,0.0000,0.0000,0.5784,0.0001,200,1.3057
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,1.8008
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.8333
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,1.8006
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.8006
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,1.8165
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,1.7009
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.8563
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,1.8008
0.2065,0.0000,0.0000,0.0000,0.2064,0.0000,200,1.7024
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.8642
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,1.8007
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,1.8007
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.8642
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.8509
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,1.8205
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.8563
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,1.7660
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.8783
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,1.8006
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,1.8006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.8843
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,1.8009
0.6525,0.0000,0.0000,0.0000,0.6523,0.0001,200,1.2835
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,1.8007
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.9007
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.9008
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,1.8334
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.9007
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.9007
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.9008
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,1.8440
0.6143,0.0000,0.0000,0.0000,0.6142,0.0000,200,1.3362
0.5056,0.0000,0.0000,0.0001,0.5054,0.0000,200,1.4493
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.9007
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,1.8138
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.9089
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.9007
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.9008
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.9007
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.9008
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,1.8511
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.8947
0.6656,0.0000,0.0000,0.0000,0.6655,0.0000,200,1.3009
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,1.9006
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.9208
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.9008
0.1504,0.0000,0.0000,0.0000,0.1502,0.0001,200,1.8251
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.9141
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.9008
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.9163
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.9242
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.9097
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.9359
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.9395
0.6083,0.0000,0.0000,0.0000,0.6082,0.0001,200,1.3767
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,1.9007
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.9007
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.9006
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.9205
0.0848,0.0000,0.0000,0.0000,0.0846,0.0002,200,1.9088
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.9549
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.9505
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.9358
0.6050,0.0000,0.0000,0.0000,0.6049,0.0001,200,1.4010
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.9603
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.9664
0.5742,0.0000,0.0000,0.0000,0.5738,0.0001,200,1.4373
0.4227,0.0000,0.0000,0.0000,0.4225,0.0001,200,1.5940
0.1082,0.0000,0.0000,0.0000,0.1080,0.0001,200,1.9091
0.5234,0.0000,0.0000,0.0000,0.5232,0.0002,200,1.5018
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.9850
0.1289,0.0000,0.0000,0.0000,0.1287,0.0001,200,1.9006
0.5425,0.0000,0.0000,0.0000,0.5423,0.0001,200,1.5014
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.0009
0.3868,0.0000,0.0000,0.0000,0.3866,0.0001,200,1.6628
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,1.9089
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,2.0010
0.0536,0.0000,0.0000,0.0001,0.0535,0.0000,200,2.0007
0.0536,0.0000,0.0000,0.0000,0.0533,0.0002,200,2.0011
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.0011
0.4527,0.0000,0.0000,0.0000,0.4526,0.0000,200,1.6041
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,2.0009
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,2.0012
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,2.0173
0.0606,0.0000,0.0000,0.0002,0.0603,0.0000,200,2.0013
0.0605,0.0000,0.0000,0.0001,0.0603,0.0000,200,2.0015
0.4851,0.0000,0.0000,0.0000,0.4850,0.0000,200,1.5785
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.0011
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,2.0015
0.0575,0.0000,0.0000,0.0001,0.0574,0.0000,200,2.0115
0.4476,0.0000,0.0000,0.0000,0.4475,0.0000,200,1.6221
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,1.9755
0.0695,0.0000,0.0000,0.0001,0.0693,0.0000,200,2.0016
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,2.0012
0.0727,0.0000,0.0000,0.0000,0.0725,0.0000,200,2.0012
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,2.0015
0.0754,0.0000,0.0000,0.0003,0.0750,0.0000,200,2.0006
0.0758,0.0000,0.0000,0.0001,0.0757,0.0000,200,2.0016
0.3785,0.0000,0.0000,0.0000,0.3784,0.0000,200,1.7008
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,2.0060
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,2.0035
0.0678,0.0000,0.0000,0.0001,0.0677,0.0000,200,2.0167
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.0091
0.3852,0.0000,0.0000,0.0000,0.3850,0.0001,200,1.7009
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,2.0264
0.0895,0.0000,0.0000,0.0001,0.0892,0.0001,200,2.0014
0.9918,0.0000,0.0000,0.0000,0.9917,0.0000,200,1.1009
0.0932,0.0000,0.0000,0.0001,0.0931,0.0001,200,2.0008
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,2.0568
0.9882,0.0000,0.0000,0.0000,0.9881,0.0001,200,1.1112
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,2.0014
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.0636
0.8815,0.0000,0.0000,0.0000,0.8814,0.0001,200,1.2260
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,2.0012
0.0637,0.0000,0.0000,0.0001,0.0636,0.0000,200,2.0496
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,2.0524
0.3722,0.0000,0.0000,0.0000,0.3721,0.0000,200,1.7465
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,2.0698
0.3593,0.0000,0.0000,0.0000,0.3592,0.0000,200,1.7639
0.1022,0.0000,0.0000,0.0001,0.1020,0.0000,200,2.0253
0.3287,0.0000,0.0000,0.0000,0.3286,0.0000,200,1.8007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.0995
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.1008
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.1008
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.1009
0.3502,0.0000,0.0000,0.0000,0.3501,0.0001,200,1.8008
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.1010
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.1009
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.1009
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,2.1008
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.1010
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,2.1009
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.1057
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,2.1010
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,2.1010
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.1009
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,2.1010
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,2.0927
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,2.1009
0.2568,0.0000,0.0000,0.0000,0.2567,0.0001,200,1.9089
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,2.1075
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,2.1224
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,2.1013
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,2.1133
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.1232
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.1294
0.0740,0.0000,0.0000,0.0000,0.0737,0.0000,200,2.1007
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,2.1009
0.2796,0.0000,0.0000,0.0000,0.2795,0.0001,200,1.9007
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,2.1010
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,2.1451
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,2.1009
0.2391,0.0000,0.0000,0.0000,0.2389,0.0001,200,1.9549
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,2.1133
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.1510
0.1881,0.0000,0.0000,0.0000,0.1879,0.0001,200,2.0077
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.1187
0.1993,0.0000,0.0000,0.0000,0.1988,0.0001,200,2.0010
0.2030,0.0000,0.0000,0.0001,0.2028,0.0001,200,2.0013
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.1633
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.1657
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,1.8085
0.3453,0.0000,0.0000,0.0000,0.3452,0.0001,200,1.8683
0.3165,0.0000,0.0000,0.0000,0.3162,0.0001,200,1.9007
1.0191,0.0000,0.0000,0.0000,1.0189,0.0001,200,1.2010
1.0025,0.0000,0.0000,0.0000,1.0023,0.0001,200,1.2209
0.8230,0.0000,0.0000,0.0000,0.8228,0.0001,200,1.4053
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,2.1010
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,2.1940
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,2.2008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.2011
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.2011
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,2.1010
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.2010
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,2.2008
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.2009
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,2.2008
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,2.2007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.2009
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.2137
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.2044
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,2.2011
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,2.2010
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,2.2012
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,2.1007
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,2.2010
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,2.2010
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,2.1803
0.0746,0.0000,0.0000,0.0001,0.0744,0.0000,200,2.2008
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,2.2010
0.0415,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.2354
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,2.2009
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,2.2234
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,2.2091
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,2.2201
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,2.2283
0.2144,0.0000,0.0000,0.0000,0.2144,0.0000,200,2.0793
0.0424,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.2672
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.2742
0.1178,0.0000,0.0000,0.0000,0.1176,0.0001,200,2.2011
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,2.2011
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.3008
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.3009
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.3009
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.3008
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.3007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.3008
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,2.3009
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.3009
0.0524,0.0000,0.0000,0.0000,0.0522,0.0000,200,2.3008
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,2.3009
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.3009
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.3009
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.3009
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,2.3009
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.3291
0.0436,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.4009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,2.4008
0.0528,0.0000,0.0000,0.0001,0.0524,0.0001,200,2.4009
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.4011
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.4011
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,2.4009
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,2.4009
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,2.4010
0.0587,0.0000,0.0000,0.0001,0.0584,0.0002,200,2.4009
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,2.4010
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,2.5008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.5008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,2.6009
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,2.7007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,2.8008
