response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,37.9008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,38.0007
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,38.1008
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,38.2006
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,38.3006
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,38.4007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,38.5007
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,38.6006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,38.7008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,38.8007
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,38.9008
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,39.0007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,39.1007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,39.2006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,39.3007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,39.4007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,39.5007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,39.6008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,39.7007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,39.8006
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,39.9007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,40.0007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,40.1008
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,40.2007
0.0928,0.0487,0.0096,0.0001,0.0437,0.0002,200,40.3007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,40.4007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,40.5008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,40.6008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,40.7006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,40.8007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,40.9008
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,41.0008
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,41.1007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,41.2008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,41.3007
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,41.4008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,41.5007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,41.6008
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,41.7008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,41.8007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,41.9006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,42.0008
0.0432,0.0000,0.0000,0.0001,0.0431,0.0001,200,42.1006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,42.2008
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,42.3007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,42.4008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,42.5008
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,42.6007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,42.7008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,42.8007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,42.9008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,43.0007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,43.1006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,43.2008
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,43.3007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,43.4007
0.0655,0.0000,0.0000,0.0001,0.0651,0.0001,200,43.5008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,43.6008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,43.7008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,43.8008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,43.9008
0.1162,0.0000,0.0000,0.0001,0.1160,0.0001,200,44.0006
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,44.1168
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,44.2007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,44.3007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,44.4007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,44.5007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,44.6008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,44.7008
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,44.8007
0.0437,0.0000,0.0000,0.0001,0.0432,0.0002,200,44.9007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,45.0008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,45.1008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,45.2008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,45.3007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,45.4008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,45.5008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,45.6007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,45.7007
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,45.8008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,45.9008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,46.0007
0.0768,0.0000,0.0000,0.0001,0.0765,0.0001,200,46.1007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,46.2006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,46.3006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,46.4007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,46.5008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,46.6008
0.0442,0.0000,0.0000,0.0001,0.0419,0.0021,200,46.7006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,46.8007
0.0460,0.0000,0.0000,0.0000,0.0456,0.0002,200,46.9007
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,47.0007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,47.1008
0.0666,0.0000,0.0000,0.0001,0.0663,0.0001,200,47.2008
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,47.3007
0.0495,0.0000,0.0000,0.0001,0.0487,0.0006,200,47.4008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,47.5006
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,47.6008
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,47.7008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,47.8008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,47.9007
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,48.0007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,48.1007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,48.2008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,48.3007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,48.4008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,48.5008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,48.6008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,48.7007
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,48.8009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,48.9007
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,49.0007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,49.1008
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,49.2008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,49.3007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,49.4008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,49.5008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,49.6007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,49.7008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,49.8008
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,49.9008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,50.0006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,50.1007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,50.2007
0.0930,0.0497,0.0119,0.0002,0.0429,0.0001,200,50.3008
0.1587,0.0000,0.0000,0.0001,0.1584,0.0001,200,50.4007
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,50.5594
0.3601,0.0000,0.0000,0.0000,0.3599,0.0001,200,50.6142
0.0445,0.0000,0.0000,0.0000,0.0443,0.0002,200,50.9743
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,51.0188
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,51.1008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,51.2008
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,51.3008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,51.4008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,51.5008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,51.6007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,51.7007
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,51.8008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,51.9008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,52.0007
0.2048,0.0000,0.0000,0.0001,0.2044,0.0002,200,52.1008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,52.3056
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,52.4006
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,52.5007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,52.6008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,52.7007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,52.8007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,52.9007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,53.0007
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,53.1008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,53.2008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,53.3008
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,53.4008
0.0551,0.0000,0.0000,0.0001,0.0548,0.0002,200,53.5008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,53.6007
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,53.7007
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,53.8008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,53.9008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,54.0008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,54.1007
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,54.2008
0.0718,0.0000,0.0000,0.0001,0.0715,0.0001,200,54.3006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,54.4007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,54.5007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,54.6007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,54.7008
0.0841,0.0000,0.0000,0.0001,0.0838,0.0001,200,54.8008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,54.9007
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,55.0007
0.0811,0.0000,0.0000,0.0001,0.0808,0.0001,200,55.1008
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,55.2008
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,55.3008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,55.4008
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,55.5007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,55.6007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,55.7008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,55.8007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,55.9008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,56.0007
0.0562,0.0000,0.0000,0.0001,0.0559,0.0002,200,56.1008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,56.2008
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,56.3008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,56.4008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,56.5007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,56.6008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,56.7006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,56.8008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,56.9008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,57.0008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,57.1008
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,57.2007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,57.3007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,57.4008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,57.5007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,57.6007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,57.7007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,57.8008
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,57.9007
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,58.0007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,58.1008
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,58.2006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,58.3007
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,58.4007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,58.5008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,58.6008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,58.7008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,58.8007
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,58.9008
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,59.0008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,59.1007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,59.2006
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,59.3007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,59.4007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,59.5006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,59.6008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,59.7007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,59.8007
0.0644,0.0000,0.0000,0.0001,0.0641,0.0002,200,59.9008
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,60.0008
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,60.1007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,60.2008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,60.3007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,60.4008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,60.5007
0.1076,0.0616,0.0161,0.0001,0.0458,0.0001,200,60.6008
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,60.7084
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,60.8007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,60.9007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,61.0007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,61.1007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,61.2008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,61.3007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,61.4007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,61.5007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,61.6006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,61.7007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,61.8007
0.1908,0.0000,0.0000,0.0001,0.1905,0.0001,200,61.9007
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,62.0915
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,62.1354
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,62.2006
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,62.3007
0.0541,0.0000,0.0000,0.0001,0.0537,0.0001,200,62.4007
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,62.5007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,62.6007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,62.7007
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,62.8007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,62.9007
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,63.0007
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,63.1008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,63.2006
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,63.3007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,63.4008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,63.5007
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,63.6007
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,63.7008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,63.8007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,63.9008
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,64.0007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,64.1007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,64.2008
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,64.3007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,64.4007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,64.5007
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,64.6008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,64.7007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,64.8008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,64.9007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,65.0006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,65.1007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,65.2007
0.0642,0.0000,0.0000,0.0001,0.0639,0.0001,200,65.3007
0.0633,0.0000,0.0000,0.0001,0.0630,0.0002,200,65.4007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,65.5007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,65.6006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,65.7007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,65.8008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,65.9006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,66.0008
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,66.1008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,66.2008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,66.3007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,66.4007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,66.5008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,66.6007
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,66.7007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,66.8008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,66.9008
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,67.0006
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,67.1008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,67.2007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,67.3008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,67.4008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,67.5007
0.0552,0.0000,0.0000,0.0001,0.0548,0.0001,200,67.6008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,67.7007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,67.8006
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,67.9008
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,68.0007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,68.1008
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,68.2007
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,68.3008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,68.4007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,68.5007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,68.6008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,68.7008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,68.8008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,68.9008
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,69.0007
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,69.1007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,69.2008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,69.3006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,69.4008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,69.5008
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,69.6008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,69.7007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,69.8008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,69.9007
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,70.0007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,70.1007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,70.2008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,70.3008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,70.4007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,70.5007
0.0906,0.0473,0.0085,0.0002,0.0429,0.0002,200,70.6007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,70.7008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,70.8007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,70.9007
0.0860,0.0000,0.0000,0.0001,0.0857,0.0001,200,71.0007
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,71.1007
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,71.2007
0.0722,0.0000,0.0000,0.0001,0.0719,0.0001,200,71.3008
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,71.4007
0.0626,0.0000,0.0000,0.0001,0.0623,0.0002,200,71.5008
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,71.6007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,71.7008
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,71.8006
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,71.9007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,72.0007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,72.1008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,72.2006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,72.3007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,72.4008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,72.5007
0.0702,0.0000,0.0000,0.0001,0.0699,0.0001,200,72.6007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,72.7007
0.0760,0.0000,0.0000,0.0001,0.0757,0.0001,200,72.8008
0.0427,0.0000,0.0000,0.0002,0.0423,0.0001,200,72.9007
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,73.0007
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,73.1007
0.0679,0.0000,0.0000,0.0001,0.0676,0.0002,200,73.2008
0.1284,0.0000,0.0000,0.0001,0.1282,0.0001,200,73.3008
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,73.4292
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,73.5007
0.0666,0.0000,0.0000,0.0001,0.0663,0.0001,200,73.6008
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,73.7007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,73.8006
0.0910,0.0000,0.0000,0.0001,0.0908,0.0001,200,73.9008
0.0557,0.0000,0.0000,0.0000,0.0554,0.0002,200,74.0007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,74.1006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,74.2007
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,74.3008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,74.4008
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,74.5008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,74.6008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,74.7008
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,74.8008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,74.9008
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,75.0007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,75.1008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,75.2008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,75.3007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,75.4008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,75.5008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,75.6007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,75.7008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,75.8008
