response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0571,0.0000,0.0000,0.0001,0.0567,0.0002,200,7.7009
0.0622,0.0000,0.0000,0.0000,0.0619,0.0001,200,7.7011
0.0660,0.0000,0.0000,0.0001,0.0656,0.0002,200,7.7009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.8008
0.0502,0.0000,0.0000,0.0000,0.0499,0.0001,200,7.8010
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,7.8008
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,7.8007
0.0693,0.0000,0.0000,0.0001,0.0687,0.0002,200,7.8007
0.0466,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.9007
0.0577,0.0000,0.0000,0.0001,0.0573,0.0001,200,7.9008
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,7.9009
0.0678,0.0000,0.0000,0.0001,0.0675,0.0002,200,7.9008
0.0725,0.0000,0.0000,0.0001,0.0721,0.0002,200,7.9008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,8.0009
0.0504,0.0000,0.0000,0.0001,0.0499,0.0002,200,8.0007
0.0566,0.0000,0.0000,0.0001,0.0563,0.0002,200,8.0008
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,8.0010
0.0688,0.0000,0.0000,0.0001,0.0685,0.0001,200,8.0008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,8.1008
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,8.1007
0.0600,0.0000,0.0000,0.0001,0.0598,0.0000,200,8.1007
0.0720,0.0000,0.0000,0.0001,0.0718,0.0001,200,8.1008
0.0753,0.0000,0.0000,0.0001,0.0751,0.0000,200,8.1007
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.2008
0.0582,0.0000,0.0000,0.0000,0.0580,0.0002,200,8.2008
0.0632,0.0000,0.0000,0.0000,0.0629,0.0001,200,8.2007
0.0678,0.0000,0.0000,0.0000,0.0676,0.0002,200,8.2008
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,8.2008
0.0558,0.0000,0.0000,0.0001,0.0555,0.0002,200,8.3010
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,8.3010
0.0823,0.0000,0.0000,0.0001,0.0819,0.0001,200,8.3009
0.0858,0.0000,0.0000,0.0001,0.0856,0.0001,200,8.3008
0.0939,0.0000,0.0000,0.0001,0.0936,0.0001,200,8.3009
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.4007
0.0575,0.0000,0.0000,0.0000,0.0572,0.0002,200,8.4009
0.0779,0.0000,0.0000,0.0001,0.0776,0.0001,200,8.4008
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,8.4009
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,8.4007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,8.5008
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.5009
0.0576,0.0000,0.0000,0.0009,0.0565,0.0002,200,8.5029
0.0644,0.0000,0.0000,0.0015,0.0626,0.0002,200,8.5009
0.0674,0.0000,0.0000,0.0019,0.0653,0.0001,200,8.5008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,8.6009
0.1518,0.0000,0.0000,0.0001,0.1515,0.0002,200,8.6008
0.1554,0.0000,0.0000,0.0001,0.1551,0.0001,200,8.6009
0.1563,0.0000,0.0000,0.0001,0.1561,0.0001,200,8.6007
0.1568,0.0000,0.0000,0.0001,0.1565,0.0002,200,8.6009
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,8.7007
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,8.7526
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,8.7577
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,8.7563
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,8.7571
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,8.8008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,8.8069
0.0526,0.0000,0.0000,0.0001,0.0523,0.0002,200,8.8103
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.8147
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,8.8188
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,8.9009
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,8.9008
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,8.9008
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,8.9008
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,8.9009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,9.0011
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,9.0008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0002,200,9.0008
0.0608,0.0000,0.0000,0.0001,0.0605,0.0002,200,9.0008
0.0661,0.0000,0.0000,0.0002,0.0657,0.0002,200,9.0007
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,9.1010
0.0554,0.0000,0.0000,0.0001,0.0550,0.0002,200,9.1008
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,9.1010
0.0677,0.0000,0.0000,0.0001,0.0673,0.0001,200,9.1008
0.0731,0.0000,0.0000,0.0001,0.0728,0.0001,200,9.1009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,9.2008
0.0584,0.0000,0.0000,0.0001,0.0581,0.0002,200,9.2009
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,9.2009
0.0709,0.0000,0.0000,0.0001,0.0705,0.0001,200,9.2009
0.0751,0.0000,0.0000,0.0001,0.0747,0.0002,200,9.2007
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,9.3011
0.0621,0.0000,0.0000,0.0001,0.0617,0.0001,200,9.3009
0.0718,0.0000,0.0000,0.0001,0.0713,0.0002,200,9.3008
0.0972,0.0000,0.0000,0.0001,0.0968,0.0001,200,9.3009
0.0971,0.0000,0.0000,0.0001,0.0969,0.0001,200,9.3010
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,9.4009
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,9.4008
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,9.4009
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,9.4009
0.0727,0.0000,0.0000,0.0001,0.0724,0.0001,200,9.4008
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,9.5008
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,9.5008
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,9.5008
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,9.5008
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,9.5007
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,9.6009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,9.6010
0.0597,0.0000,0.0000,0.0002,0.0592,0.0001,200,9.6009
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,9.6009
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,9.6011
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,9.7008
0.0549,0.0000,0.0000,0.0001,0.0545,0.0001,200,9.7007
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,9.7008
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,9.7009
0.0724,0.0000,0.0000,0.0001,0.0721,0.0001,200,9.7009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,9.8009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,9.8008
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,9.8009
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,9.8010
0.0650,0.0000,0.0000,0.0001,0.0647,0.0002,200,9.8008
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,9.9009
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,9.9009
0.0578,0.0000,0.0000,0.0001,0.0575,0.0002,200,9.9010
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,9.9008
0.0667,0.0000,0.0000,0.0001,0.0663,0.0001,200,9.9008
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,10.0007
0.0563,0.0000,0.0000,0.0001,0.0559,0.0002,200,10.0008
0.0608,0.0000,0.0000,0.0001,0.0605,0.0001,200,10.0008
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,10.0007
0.0711,0.0000,0.0000,0.0001,0.0708,0.0001,200,10.0006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,10.1009
0.0499,0.0000,0.0000,0.0001,0.0497,0.0002,200,10.1010
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,10.1008
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,10.1008
0.1029,0.0000,0.0000,0.0001,0.1026,0.0002,200,10.1008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,10.2010
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,10.2009
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,10.2008
0.0699,0.0000,0.0000,0.0002,0.0694,0.0002,200,10.2008
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,10.2037
0.0728,0.0000,0.0000,0.0001,0.0725,0.0002,200,10.3009
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,10.3008
0.1009,0.0000,0.0000,0.0001,0.1006,0.0001,200,10.3009
0.1090,0.0000,0.0000,0.0001,0.1086,0.0001,200,10.3008
0.1149,0.0000,0.0000,0.0001,0.1146,0.0001,200,10.3009
0.0466,0.0000,0.0000,0.0000,0.0463,0.0001,200,10.4007
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,10.4007
0.0525,0.0000,0.0000,0.0000,0.0523,0.0002,200,10.4098
0.0689,0.0000,0.0000,0.0000,0.0687,0.0002,200,10.4017
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,10.4159
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,10.5009
0.0537,0.0000,0.0000,0.0001,0.0534,0.0002,200,10.5009
0.0605,0.0000,0.0000,0.0001,0.0601,0.0002,200,10.5008
0.0671,0.0000,0.0000,0.0000,0.0668,0.0002,200,10.5009
0.0742,0.0000,0.0000,0.0001,0.0738,0.0002,200,10.5008
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,10.6010
0.0709,0.0000,0.0000,0.0001,0.0706,0.0001,200,10.6009
0.0746,0.0000,0.0000,0.0001,0.0742,0.0002,200,10.6008
0.1495,0.0000,0.0000,0.0001,0.1491,0.0002,200,10.6009
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,10.7008
0.1548,0.0000,0.0000,0.0001,0.1545,0.0001,200,10.6010
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,10.7007
0.0597,0.0000,0.0000,0.0001,0.0593,0.0001,200,10.7007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,10.7504
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,10.7558
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,10.8008
0.0523,0.0000,0.0000,0.0000,0.0521,0.0002,200,10.8008
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,10.8010
0.0645,0.0000,0.0000,0.0001,0.0641,0.0002,200,10.8008
0.0687,0.0000,0.0000,0.0000,0.0684,0.0002,200,10.8042
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,10.9008
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,10.9009
0.0658,0.0000,0.0000,0.0001,0.0654,0.0002,200,10.9008
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,10.9010
0.0748,0.0000,0.0000,0.0001,0.0746,0.0001,200,10.9011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,11.0010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,11.0010
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,11.0009
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,11.0009
0.0675,0.0000,0.0000,0.0001,0.0670,0.0001,200,11.0008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,11.1007
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,11.1009
0.0598,0.0000,0.0000,0.0001,0.0594,0.0001,200,11.1008
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,11.1008
0.0688,0.0000,0.0000,0.0001,0.0685,0.0002,200,11.1009
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,11.2009
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,11.2008
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,11.2009
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,11.2009
0.0694,0.0000,0.0000,0.0001,0.0691,0.0001,200,11.2010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,11.3007
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,11.3008
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,11.3007
0.0635,0.0000,0.0000,0.0001,0.0631,0.0002,200,11.3006
0.0728,0.0000,0.0000,0.0001,0.0725,0.0001,200,11.3007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,11.4008
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,11.4008
0.0609,0.0000,0.0000,0.0001,0.0605,0.0001,200,11.4007
0.0669,0.0000,0.0000,0.0001,0.0665,0.0002,200,11.4006
0.0718,0.0000,0.0000,0.0001,0.0714,0.0002,200,11.4007
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,11.5009
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,11.5007
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,11.5007
0.0699,0.0000,0.0000,0.0001,0.0696,0.0002,200,11.5007
0.0768,0.0000,0.0000,0.0001,0.0765,0.0002,200,11.5008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,11.6009
0.1336,0.0000,0.0000,0.0001,0.1334,0.0001,200,11.6010
0.1338,0.0000,0.0000,0.0001,0.1334,0.0001,200,11.6008
0.1337,0.0000,0.0000,0.0001,0.1335,0.0002,200,11.6009
0.1340,0.0000,0.0000,0.0001,0.1337,0.0001,200,11.6009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,11.7008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,11.7346
0.0560,0.0000,0.0000,0.0001,0.0557,0.0002,200,11.7347
0.0568,0.0000,0.0000,0.0000,0.0565,0.0001,200,11.7348
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,11.7346
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,11.8009
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,11.8008
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,11.8007
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,11.8008
0.0750,0.0000,0.0000,0.0000,0.0747,0.0001,200,11.8008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,11.9007
0.0540,0.0000,0.0000,0.0001,0.0537,0.0002,200,11.9008
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,11.9009
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,11.9008
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,11.9009
0.0566,0.0000,0.0000,0.0001,0.0562,0.0001,200,12.0008
0.0579,0.0000,0.0000,0.0000,0.0575,0.0002,200,12.0009
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,12.0009
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,12.0008
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,12.0009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,12.1008
0.0556,0.0000,0.0000,0.0001,0.0553,0.0002,200,12.1007
0.0671,0.0000,0.0000,0.0001,0.0667,0.0003,200,12.1009
0.0726,0.0000,0.0000,0.0001,0.0723,0.0002,200,12.1008
0.0801,0.0000,0.0000,0.0001,0.0797,0.0002,200,12.1008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,12.2010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,12.2008
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,12.2007
0.0668,0.0000,0.0000,0.0000,0.0665,0.0002,200,12.2009
0.0747,0.0000,0.0000,0.0001,0.0744,0.0001,200,12.2009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,12.3007
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,12.3009
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,12.3009
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,12.3010
0.0815,0.0000,0.0000,0.0001,0.0812,0.0001,200,12.3008
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,12.4007
0.0561,0.0000,0.0000,0.0001,0.0557,0.0002,200,12.4008
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,12.4009
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,12.4008
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,12.4009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,12.5009
0.0563,0.0000,0.0000,0.0001,0.0559,0.0001,200,12.5008
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,12.5010
0.0765,0.0000,0.0000,0.0001,0.0760,0.0002,200,12.5009
0.0800,0.0000,0.0000,0.0001,0.0797,0.0002,200,12.5010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,12.6009
0.0569,0.0000,0.0000,0.0001,0.0565,0.0001,200,12.6011
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,12.6010
0.0704,0.0000,0.0000,0.0001,0.0701,0.0001,200,12.6010
0.0766,0.0000,0.0000,0.0001,0.0762,0.0002,200,12.6008
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,12.7008
0.0583,0.0000,0.0000,0.0001,0.0578,0.0002,200,12.7007
0.0634,0.0000,0.0000,0.0001,0.0631,0.0002,200,12.7009
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,12.7008
0.0749,0.0000,0.0000,0.0001,0.0745,0.0001,200,12.7008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,12.8009
0.0542,0.0000,0.0000,0.0001,0.0539,0.0002,200,12.8010
0.0555,0.0000,0.0000,0.0001,0.0551,0.0001,200,12.8008
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,12.8008
0.0668,0.0000,0.0000,0.0001,0.0663,0.0002,200,12.8009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,12.9007
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,12.9007
0.0593,0.0000,0.0000,0.0001,0.0589,0.0002,200,12.9008
0.0656,0.0000,0.0000,0.0001,0.0652,0.0002,200,12.9008
0.0705,0.0000,0.0000,0.0001,0.0700,0.0002,200,12.9009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,13.0009
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,13.0009
0.0588,0.0000,0.0000,0.0001,0.0584,0.0002,200,13.0009
0.0655,0.0000,0.0000,0.0001,0.0652,0.0002,200,13.0010
0.0728,0.0000,0.0000,0.0001,0.0723,0.0002,200,13.0008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,13.1009
0.0553,0.0000,0.0000,0.0001,0.0549,0.0001,200,13.1009
0.0648,0.0000,0.0000,0.0002,0.0644,0.0002,200,13.1008
0.0678,0.0000,0.0000,0.0001,0.0674,0.0002,200,13.1008
0.0730,0.0000,0.0000,0.0001,0.0727,0.0002,200,13.1010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,13.2008
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,13.2009
0.0556,0.0000,0.0000,0.0001,0.0553,0.0002,200,13.2009
0.0620,0.0000,0.0000,0.0001,0.0616,0.0002,200,13.2009
0.0689,0.0000,0.0000,0.0001,0.0685,0.0002,200,13.2009
0.0501,0.0000,0.0000,0.0001,0.0496,0.0002,200,13.3007
0.0552,0.0000,0.0000,0.0001,0.0548,0.0002,200,13.3010
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,13.3009
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,13.3008
0.0731,0.0000,0.0000,0.0001,0.0728,0.0001,200,13.3008
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,13.4009
0.0533,0.0000,0.0000,0.0001,0.0529,0.0002,200,13.4008
0.0584,0.0000,0.0000,0.0001,0.0581,0.0002,200,13.4009
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,13.4010
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,13.4011
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,13.5008
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,13.5009
0.0568,0.0000,0.0000,0.0001,0.0564,0.0002,200,13.5009
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,13.5010
0.0681,0.0000,0.0000,0.0001,0.0676,0.0002,200,13.5010
0.0512,0.0000,0.0000,0.0001,0.0508,0.0001,200,13.6008
0.0621,0.0000,0.0000,0.0001,0.0617,0.0001,200,13.6009
0.0669,0.0000,0.0000,0.0001,0.0666,0.0002,200,13.6009
0.0726,0.0000,0.0000,0.0001,0.0723,0.0001,200,13.6010
0.0776,0.0000,0.0000,0.0001,0.0773,0.0001,200,13.6009
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,13.7010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,13.7008
0.0545,0.0000,0.0000,0.0001,0.0541,0.0002,200,13.7008
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,13.7010
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,13.7010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,13.8008
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,13.8008
0.1082,0.0000,0.0000,0.0001,0.1079,0.0002,200,13.8008
0.1086,0.0000,0.0000,0.0001,0.1082,0.0001,200,13.8008
0.1086,0.0000,0.0000,0.0001,0.1083,0.0002,200,13.8009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,13.9008
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,13.9008
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,13.9095
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,13.9093
0.0603,0.0000,0.0000,0.0001,0.0600,0.0002,200,13.9090
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,14.0009
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,14.0009
0.0558,0.0000,0.0000,0.0000,0.0555,0.0001,200,14.0010
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,14.0009
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,14.0009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,14.1009
0.0596,0.0000,0.0000,0.0001,0.0592,0.0001,200,14.1009
0.0646,0.0000,0.0000,0.0001,0.0643,0.0001,200,14.1008
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,14.1008
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,14.1009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,14.2008
0.0599,0.0000,0.0000,0.0001,0.0595,0.0001,200,14.2008
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,14.2008
0.0666,0.0000,0.0000,0.0001,0.0664,0.0002,200,14.2008
0.0713,0.0000,0.0000,0.0001,0.0710,0.0001,200,14.2008
0.0779,0.0000,0.0000,0.0001,0.0776,0.0001,200,14.3008
0.0860,0.0000,0.0000,0.0001,0.0856,0.0002,200,14.3008
0.0919,0.0000,0.0000,0.0001,0.0916,0.0001,200,14.3008
0.0983,0.0000,0.0000,0.0001,0.0979,0.0002,200,14.3008
0.1055,0.0000,0.0000,0.0001,0.1052,0.0001,200,14.3008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,14.4007
0.0638,0.0000,0.0000,0.0000,0.0635,0.0002,200,14.4009
0.0670,0.0000,0.0000,0.0001,0.0667,0.0002,200,14.4007
0.0744,0.0000,0.0000,0.0001,0.0741,0.0002,200,14.4008
0.0731,0.0000,0.0000,0.0000,0.0728,0.0002,200,14.4062
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,14.5009
0.0571,0.0000,0.0000,0.0001,0.0567,0.0001,200,14.5008
0.0665,0.0000,0.0000,0.0001,0.0662,0.0002,200,14.5010
0.0685,0.0000,0.0000,0.0001,0.0682,0.0001,200,14.5009
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,14.5013
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,14.6008
0.0587,0.0000,0.0000,0.0001,0.0584,0.0002,200,14.6009
0.0617,0.0000,0.0000,0.0001,0.0613,0.0003,200,14.6007
0.0687,0.0000,0.0000,0.0001,0.0683,0.0002,200,14.6007
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,14.6008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,14.7010
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,14.7011
0.0577,0.0000,0.0000,0.0001,0.0573,0.0001,200,14.7009
0.0628,0.0000,0.0000,0.0001,0.0624,0.0001,200,14.7009
0.0704,0.0000,0.0000,0.0001,0.0700,0.0001,200,14.7010
0.0537,0.0000,0.0000,0.0001,0.0533,0.0001,200,14.8009
0.0607,0.0000,0.0000,0.0001,0.0603,0.0001,200,14.8010
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,14.8009
0.0729,0.0000,0.0000,0.0001,0.0726,0.0001,200,14.8010
0.0773,0.0000,0.0000,0.0001,0.0769,0.0001,200,14.8009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,14.9008
0.0553,0.0000,0.0000,0.0001,0.0550,0.0002,200,14.9008
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,14.9009
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,14.9009
0.0702,0.0000,0.0000,0.0001,0.0699,0.0001,200,14.9009
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,15.0008
0.0503,0.0000,0.0000,0.0001,0.0498,0.0002,200,15.0008
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,15.0010
0.0612,0.0000,0.0000,0.0001,0.0609,0.0002,200,15.0010
0.0647,0.0000,0.0000,0.0001,0.0644,0.0002,200,15.0011
0.0677,0.0000,0.0000,0.0001,0.0673,0.0002,200,15.1008
0.0859,0.0000,0.0000,0.0001,0.0856,0.0002,200,15.1009
0.0909,0.0000,0.0000,0.0001,0.0906,0.0002,200,15.1010
0.0971,0.0000,0.0000,0.0001,0.0967,0.0002,200,15.1008
0.1028,0.0000,0.0000,0.0001,0.1024,0.0002,200,15.1007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,15.2009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,15.2008
0.0530,0.0000,0.0000,0.0001,0.0526,0.0002,200,15.2009
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,15.2009
