response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,189.7715
2.6340,0.0000,0.0000,0.0001,2.6337,0.0001,200,189.9025
2.6357,0.0000,0.0000,0.0001,2.6354,0.0001,200,190.3877
2.5958,0.0000,0.0000,0.0001,2.5955,0.0001,200,190.5066
2.4734,0.0000,0.0000,0.0001,2.4731,0.0001,200,190.8316
2.6520,0.0000,0.0000,0.0001,2.6517,0.0001,200,190.9092
2.4976,0.0000,0.0000,0.0001,2.4974,0.0001,200,191.2058
2.6707,0.0000,0.0000,0.0001,2.6704,0.0001,200,191.3023
2.4115,0.0000,0.0000,0.0001,2.4112,0.0002,200,191.7027
2.3764,0.0000,0.0000,0.0001,2.3762,0.0001,200,192.1268
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,192.3320
2.3669,0.0000,0.0000,0.0001,2.3667,0.0001,200,192.5365
2.3803,0.0000,0.0000,0.0001,2.3801,0.0001,200,193.0234
2.4036,0.0000,0.0000,0.0001,2.4033,0.0002,200,193.1025
2.5111,0.0000,0.0000,0.0001,2.5108,0.0001,200,193.3050
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,193.5612
2.6220,0.0000,0.0000,0.0001,2.6217,0.0002,200,193.7034
2.7623,0.0000,0.0000,0.0001,2.7620,0.0001,200,193.9730
2.7876,0.0000,0.0000,0.0001,2.7874,0.0001,200,194.1141
2.8468,0.0000,0.0000,0.0001,2.8465,0.0001,200,194.5032
2.7665,0.0000,0.0000,0.0001,2.7662,0.0001,200,194.7898
2.8039,0.0000,0.0000,0.0001,2.8036,0.0001,200,194.9034
2.5604,0.0000,0.0000,0.0001,2.5602,0.0001,200,195.4037
2.6623,0.0000,0.0000,0.0001,2.6620,0.0001,200,195.5061
2.4901,0.0000,0.0000,0.0001,2.4898,0.0001,200,195.8161
2.5434,0.0000,0.0000,0.0001,2.5431,0.0001,200,196.1211
2.4887,0.0000,0.0000,0.0001,2.4885,0.0001,200,196.3254
2.4577,0.0000,0.0000,0.0001,2.4575,0.0001,200,196.7352
2.4045,0.0000,0.0000,0.0001,2.4042,0.0001,200,196.9018
2.4575,0.0000,0.0000,0.0001,2.4572,0.0002,200,197.3500
2.3612,0.0000,0.0000,0.0001,2.3610,0.0001,200,197.5563
2.5095,0.0000,0.0000,0.0001,2.5092,0.0002,200,197.7073
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,197.9641
2.5606,0.0000,0.0000,0.0001,2.5603,0.0001,200,198.1685
2.6272,0.0000,0.0000,0.0001,2.6269,0.0001,200,198.3062
2.4428,0.0000,0.0000,0.0001,2.4425,0.0001,200,198.6645
2.5291,0.0000,0.0000,0.0001,2.5288,0.0001,200,198.8142
2.4356,0.0000,0.0000,0.0001,2.4353,0.0002,200,199.1930
2.3986,0.0000,0.0000,0.0001,2.3983,0.0002,200,199.3063
2.3545,0.0000,0.0000,0.0001,2.3542,0.0001,200,199.8075
2.4496,0.0000,0.0000,0.0001,2.4493,0.0002,200,199.9175
2.5374,0.0000,0.0000,0.0001,2.5371,0.0002,200,200.2168
2.3801,0.0000,0.0000,0.0001,2.3798,0.0001,200,200.5240
2.3733,0.0000,0.0000,0.0001,2.3731,0.0001,200,200.7290
2.3699,0.0000,0.0000,0.0001,2.3696,0.0001,200,200.9334
2.4891,0.0000,0.0000,0.0001,2.4888,0.0002,200,201.1073
2.3635,0.0000,0.0000,0.0001,2.3632,0.0002,200,201.3433
2.3774,0.0000,0.0000,0.0001,2.3770,0.0001,200,201.6285
2.4033,0.0000,0.0000,0.0001,2.4031,0.0001,200,201.7049
2.3449,0.0000,0.0000,0.0001,2.3447,0.0001,200,202.1620
2.5605,0.0000,0.0000,0.0001,2.5602,0.0002,200,202.3671
2.5829,0.0000,0.0000,0.0001,2.5825,0.0002,200,202.7543
2.6372,0.0000,0.0000,0.0001,2.6369,0.0002,200,202.9041
2.6075,0.0000,0.0000,0.0001,2.6072,0.0002,200,203.1024
2.6481,0.0000,0.0000,0.0001,2.6479,0.0001,200,203.3033
2.5598,0.0000,0.0000,0.0001,2.5594,0.0002,200,203.5964
2.6542,0.0000,0.0000,0.0001,2.6539,0.0001,200,203.7068
2.7040,0.0000,0.0000,0.0001,2.7037,0.0001,200,204.0059
2.7972,0.0000,0.0000,0.0001,2.7969,0.0001,200,204.1082
2.7982,0.0000,0.0000,0.0001,2.7980,0.0002,200,204.5069
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,204.9276
2.6248,0.0000,0.0000,0.0001,2.6245,0.0002,200,205.3371
2.5634,0.0000,0.0000,0.0001,2.5631,0.0001,200,205.5413
2.6987,0.0000,0.0000,0.0001,2.6985,0.0001,200,205.7099
2.5535,0.0000,0.0000,0.0001,2.5532,0.0001,200,205.9514
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,206.1562
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,206.3610
2.8257,0.0000,0.0000,0.0001,2.8255,0.0001,200,206.7099
2.8347,0.0000,0.0000,0.0001,2.8344,0.0001,200,206.9054
2.8443,0.0000,0.0000,0.0001,2.8440,0.0001,200,207.3052
2.7643,0.0000,0.0000,0.0001,2.7641,0.0001,200,207.5900
2.8019,0.0000,0.0000,0.0001,2.8016,0.0001,200,207.9620
2.8028,0.0000,0.0000,0.0001,2.8025,0.0002,200,208.1047
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,208.4086
2.8024,0.0000,0.0000,0.0001,2.8021,0.0001,200,208.5049
2.7849,0.0000,0.0000,0.0001,2.7847,0.0001,200,208.7164
2.7841,0.0000,0.0000,0.0001,2.7838,0.0002,200,208.9205
2.3693,0.0000,0.0000,0.0001,2.3690,0.0002,200,209.5357
2.4574,0.0000,0.0000,0.0001,2.4572,0.0001,200,209.7401
2.4009,0.0000,0.0000,0.0001,2.4006,0.0002,200,210.1495
2.3487,0.0000,0.0000,0.0001,2.3484,0.0001,200,210.3543
2.3558,0.0000,0.0000,0.0001,2.3555,0.0001,200,210.7639
2.4059,0.0000,0.0000,0.0001,2.4056,0.0001,200,210.9075
2.3915,0.0000,0.0000,0.0001,2.3912,0.0002,200,211.1736
2.6312,0.0000,0.0000,0.0001,2.6309,0.0002,200,211.3073
2.6121,0.0000,0.0000,0.0001,2.6118,0.0002,200,211.5014
2.6442,0.0000,0.0000,0.0001,2.6438,0.0002,200,211.7046
2.7156,0.0000,0.0000,0.0001,2.7153,0.0002,200,211.9050
2.5133,0.0000,0.0000,0.0001,2.5130,0.0002,200,212.1975
2.5555,0.0000,0.0000,0.0001,2.5552,0.0001,200,212.5504
2.6696,0.0000,0.0000,0.0001,2.6693,0.0002,200,212.7030
2.3836,0.0000,0.0000,0.0001,2.3834,0.0001,200,213.1197
2.4685,0.0000,0.0000,0.0001,2.4683,0.0001,200,213.3134
2.3399,0.0000,0.0000,0.0001,2.3396,0.0001,200,213.5651
2.2534,0.0000,0.0000,0.0001,2.2531,0.0002,200,213.9384
2.4309,0.0000,0.0000,0.0001,2.4306,0.0001,200,214.1134
2.4567,0.0000,0.0000,0.0001,2.4564,0.0001,200,214.3488
2.2869,0.0000,0.0000,0.0001,2.2866,0.0001,200,214.6206
2.5053,0.0000,0.0000,0.0001,2.5050,0.0001,200,214.7108
2.4164,0.0000,0.0000,0.0001,2.4161,0.0002,200,215.1060
2.3545,0.0000,0.0000,0.0001,2.3542,0.0001,200,215.3726
2.4324,0.0000,0.0000,0.0001,2.4322,0.0002,200,215.5034
2.6621,0.0000,0.0000,0.0001,2.6618,0.0001,200,215.7819
2.5969,0.0000,0.0000,0.0001,2.5967,0.0001,200,215.9050
2.5598,0.0000,0.0000,0.0001,2.5594,0.0002,200,216.1918
2.6168,0.0000,0.0000,0.0001,2.6165,0.0001,200,216.5443
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,216.8055
2.5983,0.0000,0.0000,0.0001,2.5980,0.0002,200,216.9074
2.4879,0.0000,0.0000,0.0001,2.4876,0.0001,200,217.2161
2.6645,0.0000,0.0000,0.0001,2.6641,0.0002,200,217.5224
2.5788,0.0000,0.0000,0.0001,2.5785,0.0001,200,217.7271
2.7699,0.0000,0.0000,0.0001,2.7695,0.0002,200,217.9358
2.5617,0.0000,0.0000,0.0000,2.5614,0.0002,200,218.4440
2.6089,0.0000,0.0000,0.0000,2.6086,0.0002,200,218.5019
2.5504,0.0000,0.0000,0.0001,2.5500,0.0002,200,218.7516
2.3569,0.0000,0.0000,0.0001,2.3566,0.0001,200,219.1611
2.3396,0.0000,0.0000,0.0001,2.3393,0.0002,200,219.3654
2.4216,0.0000,0.0000,0.0001,2.4212,0.0001,200,219.5058
2.4278,0.0000,0.0000,0.0001,2.4276,0.0002,200,219.7040
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,220.1869
2.6456,0.0000,0.0000,0.0001,2.6453,0.0002,200,220.3059
2.6351,0.0000,0.0000,0.0001,2.6347,0.0002,200,220.7056
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,221.0057
2.6598,0.0000,0.0000,0.0001,2.6595,0.0001,200,221.1108
2.6051,0.0000,0.0000,0.0001,2.6047,0.0001,200,221.3019
2.6624,0.0000,0.0000,0.0001,2.6622,0.0001,200,221.5180
2.7098,0.0000,0.0000,0.0001,2.7095,0.0001,200,221.7051
2.5759,0.0000,0.0000,0.0001,2.5757,0.0001,200,221.9274
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,222.1318
2.4573,0.0000,0.0000,0.0001,2.4570,0.0002,200,222.7469
2.3547,0.0000,0.0000,0.0001,2.3545,0.0002,200,222.9515
2.4797,0.0000,0.0000,0.0001,2.4794,0.0001,200,223.3408
2.3354,0.0000,0.0000,0.0001,2.3351,0.0001,200,223.5659
2.3552,0.0000,0.0000,0.0001,2.3548,0.0002,200,223.7706
2.6284,0.0000,0.0000,0.0001,2.6281,0.0001,200,223.9070
2.5595,0.0000,0.0000,0.0001,2.5591,0.0002,200,224.1805
2.5302,0.0000,0.0000,0.0001,2.5300,0.0001,200,224.4148
2.8532,0.0000,0.0000,0.0001,2.8529,0.0001,200,224.5033
2.7648,0.0000,0.0000,0.0001,2.7645,0.0002,200,224.7948
2.7648,0.0000,0.0000,0.0001,2.7644,0.0002,200,225.2042
2.7985,0.0000,0.0000,0.0001,2.7982,0.0002,200,225.3063
2.7643,0.0000,0.0000,0.0001,2.7641,0.0001,200,225.8205
2.8235,0.0000,0.0000,0.0001,2.8232,0.0002,200,225.9012
2.7817,0.0000,0.0000,0.0001,2.7814,0.0002,200,226.1258
2.7669,0.0000,0.0000,0.0001,2.7666,0.0001,200,226.5354
2.8678,0.0000,0.0000,0.0001,2.8675,0.0002,200,226.7399
2.7669,0.0000,0.0000,0.0001,2.7667,0.0001,200,226.9450
2.5581,0.0000,0.0000,0.0002,2.5577,0.0001,200,227.3565
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,227.5596
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,227.9690
2.6289,0.0000,0.0000,0.0001,2.6286,0.0001,200,228.1048
2.5251,0.0000,0.0000,0.0001,2.5247,0.0001,200,228.5849
2.6237,0.0000,0.0000,0.0001,2.6235,0.0001,200,228.7248
2.7430,0.0000,0.0000,0.0001,2.7427,0.0002,200,228.9075
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,229.3023
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,229.6077
2.5916,0.0000,0.0000,0.0001,2.5913,0.0001,200,229.7119
2.6757,0.0000,0.0000,0.0001,2.6755,0.0001,200,229.9146
2.4936,0.0000,0.0000,0.0001,2.4933,0.0001,200,230.2222
2.6046,0.0000,0.0000,0.0001,2.6044,0.0001,200,230.5293
2.5865,0.0000,0.0000,0.0001,2.5862,0.0001,200,230.7337
2.4013,0.0000,0.0000,0.0001,2.4011,0.0001,200,231.1099
2.4577,0.0000,0.0000,0.0001,2.4575,0.0001,200,231.3485
2.2510,0.0000,0.0000,0.0001,2.2507,0.0001,200,231.6505
2.2503,0.0000,0.0000,0.0001,2.2500,0.0002,200,231.9651
2.1368,0.0000,0.0000,0.0001,2.1366,0.0001,200,232.1677
2.2193,0.0000,0.0000,0.0001,2.2190,0.0001,200,232.3035
2.1373,0.0000,0.0000,0.0001,2.1370,0.0001,200,232.5903
2.2322,0.0000,0.0000,0.0001,2.2319,0.0002,200,232.7158
2.1704,0.0000,0.0000,0.0001,2.1700,0.0001,200,233.1339
2.2265,0.0000,0.0000,0.0001,2.2261,0.0002,200,233.3201
2.2399,0.0000,0.0000,0.0001,2.2396,0.0001,200,233.5113
2.3552,0.0000,0.0000,0.0001,2.3548,0.0002,200,233.8062
2.4645,0.0000,0.0000,0.0001,2.4643,0.0001,200,233.9015
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,234.2154
2.5988,0.0000,0.0000,0.0002,2.5983,0.0002,200,234.3045
2.6624,0.0000,0.0000,0.0001,2.6622,0.0001,200,234.5228
2.5810,0.0000,0.0000,0.0001,2.5807,0.0001,200,234.7276
2.6472,0.0000,0.0000,0.0001,2.6469,0.0002,200,234.9480
2.5993,0.0000,0.0000,0.0001,2.5990,0.0001,200,235.3043
2.6632,0.0000,0.0000,0.0001,2.6629,0.0001,200,235.5466
2.5533,0.0000,0.0000,0.0001,2.5530,0.0002,200,235.7512
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,236.1614
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,236.3660
2.5599,0.0000,0.0000,0.0001,2.5595,0.0003,200,236.7756
2.6371,0.0000,0.0000,0.0001,2.6368,0.0002,200,236.9033
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,237.1852
2.6407,0.0000,0.0000,0.0001,2.6403,0.0002,200,237.3087
2.5098,0.0000,0.0000,0.0001,2.5095,0.0001,200,237.5952
2.8658,0.0000,0.0000,0.0000,2.8655,0.0002,200,237.9036
2.6913,0.0000,0.0000,0.0001,2.6910,0.0001,200,238.2098
2.8742,0.0000,0.0000,0.0001,2.8739,0.0002,200,238.3045
2.8670,0.0000,0.0000,0.0001,2.8666,0.0002,200,238.7218
2.7765,0.0000,0.0000,0.0001,2.7762,0.0002,200,238.9260
2.6619,0.0000,0.0000,0.0001,2.6616,0.0002,200,239.3355
2.5881,0.0000,0.0000,0.0001,2.5878,0.0001,200,239.5404
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,239.7452
2.5537,0.0000,0.0000,0.0001,2.5535,0.0001,200,239.9493
2.7030,0.0000,0.0000,0.0001,2.7028,0.0001,200,240.1050
2.3555,0.0000,0.0000,0.0001,2.3551,0.0002,200,240.7693
2.4035,0.0000,0.0000,0.0001,2.4032,0.0001,200,240.9011
2.3553,0.0000,0.0000,0.0001,2.3551,0.0001,200,241.1788
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,241.5888
2.5311,0.0000,0.0000,0.0001,2.5308,0.0001,200,241.7026
2.3099,0.0000,0.0000,0.0001,2.3096,0.0001,200,241.9974
2.3767,0.0000,0.0000,0.0001,2.3764,0.0001,200,242.1285
2.2954,0.0000,0.0000,0.0001,2.2951,0.0001,200,242.4078
2.6048,0.0000,0.0000,0.0001,2.6045,0.0001,200,242.5031
2.4940,0.0000,0.0000,0.0001,2.4937,0.0001,200,242.8080
2.5802,0.0000,0.0000,0.0001,2.5800,0.0001,200,243.1248
2.5975,0.0000,0.0000,0.0001,2.5972,0.0002,200,243.3046
2.7018,0.0000,0.0000,0.0001,2.7015,0.0001,200,243.5341
2.6770,0.0000,0.0000,0.0001,2.6767,0.0002,200,243.9437
2.8105,0.0000,0.0000,0.0001,2.8102,0.0002,200,244.3073
2.8842,0.0000,0.0000,0.0001,2.8839,0.0001,200,244.2337
2.8175,0.0000,0.0000,0.0001,2.8172,0.0001,200,244.5052
2.8246,0.0000,0.0000,0.0001,2.8244,0.0001,200,244.7032
2.6240,0.0000,0.0000,0.0001,2.6237,0.0001,200,245.1078
2.6005,0.0000,0.0000,0.0001,2.6001,0.0002,200,245.3020
2.6418,0.0000,0.0000,0.0001,2.6415,0.0002,200,245.7050
2.6493,0.0000,0.0000,0.0001,2.6490,0.0001,200,245.9022
2.5203,0.0000,0.0000,0.0001,2.5200,0.0001,200,246.2359
2.5453,0.0000,0.0000,0.0001,2.5450,0.0001,200,246.6208
2.6630,0.0000,0.0000,0.0001,2.6627,0.0002,200,247.1179
2.7853,0.0000,0.0000,0.0001,2.7850,0.0001,200,247.1178
2.8705,0.0000,0.0000,0.0001,2.8703,0.0001,200,247.3226
2.7755,0.0000,0.0000,0.0001,2.7753,0.0001,200,247.5278
2.8682,0.0000,0.0000,0.0001,2.8679,0.0001,200,247.7319
2.8039,0.0000,0.0000,0.0001,2.8036,0.0001,200,247.9024
2.8676,0.0000,0.0000,0.0001,2.8673,0.0002,200,248.3469
2.7532,0.0000,0.0000,0.0001,2.7528,0.0002,200,248.5514
2.7653,0.0000,0.0000,0.0001,2.7651,0.0001,200,248.7562
2.5388,0.0000,0.0000,0.0001,2.5385,0.0002,200,249.1660
2.1501,0.0000,0.0000,0.0001,2.1497,0.0001,200,249.7809
2.2327,0.0000,0.0000,0.0001,2.2325,0.0001,200,249.9032
2.1477,0.0000,0.0000,0.0001,2.1474,0.0002,200,250.1931
2.2424,0.0000,0.0000,0.0001,2.2422,0.0001,200,250.3033
2.1503,0.0000,0.0000,0.0001,2.1500,0.0001,200,250.6000
2.1952,0.0000,0.0000,0.0001,2.1949,0.0002,200,250.7063
2.0872,0.0000,0.0000,0.0001,2.0869,0.0002,200,251.2145
2.2651,0.0000,0.0000,0.0001,2.2648,0.0001,200,251.3046
2.4391,0.0000,0.0000,0.0001,2.4387,0.0002,200,251.5216
2.4183,0.0000,0.0000,0.0001,2.4180,0.0002,200,251.7049
2.4849,0.0000,0.0000,0.0001,2.4845,0.0002,200,251.9309
2.3939,0.0000,0.0000,0.0001,2.3936,0.0001,200,252.1359
2.4579,0.0000,0.0000,0.0001,2.4576,0.0002,200,252.3408
2.3593,0.0000,0.0000,0.0001,2.3590,0.0001,200,252.5458
