response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,95.5493
2.6021,0.0000,0.0000,0.0001,2.6019,0.0001,200,95.6443
2.9612,0.0000,0.0000,0.0001,2.9608,0.0001,200,96.3126
2.8297,0.0000,0.0000,0.0001,2.8293,0.0002,200,96.4442
2.8680,0.0000,0.0000,0.0001,2.8677,0.0001,200,96.8791
2.7667,0.0000,0.0000,0.0001,2.7663,0.0001,200,97.0872
2.8075,0.0000,0.0000,0.0001,2.8072,0.0002,200,97.2460
2.7650,0.0000,0.0000,0.0001,2.7647,0.0001,200,97.4939
2.8676,0.0000,0.0000,0.0001,2.8673,0.0002,200,97.6985
2.8025,0.0000,0.0000,0.0001,2.8022,0.0002,200,97.8590
2.7374,0.0000,0.0000,0.0001,2.7371,0.0001,200,98.1089
2.8317,0.0000,0.0000,0.0001,2.8314,0.0001,200,98.2465
2.0084,0.0000,0.0000,0.0001,2.0081,0.0001,200,99.2739
2.2133,0.0000,0.0000,0.0001,2.2130,0.0001,200,99.2738
2.1022,0.0000,0.0000,0.0001,2.1020,0.0001,200,99.7471
2.2482,0.0000,0.0000,0.0001,2.2478,0.0002,200,99.8539
2.2534,0.0000,0.0000,0.0003,2.2513,0.0001,200,100.0535
2.1873,0.0000,0.0000,0.0001,2.1871,0.0001,200,100.2589
2.1498,0.0000,0.0000,0.0001,2.1495,0.0002,200,100.5661
2.2600,0.0000,0.0000,0.0001,2.2597,0.0001,200,100.6616
2.4007,0.0000,0.0000,0.0001,2.4004,0.0001,200,100.8463
2.4577,0.0000,0.0000,0.0001,2.4574,0.0002,200,101.0781
2.3628,0.0000,0.0000,0.0001,2.3625,0.0001,200,101.2823
2.5052,0.0000,0.0000,0.0000,2.5050,0.0001,200,101.4871
2.5062,0.0000,0.0000,0.0001,2.5059,0.0002,200,101.8493
2.3440,0.0000,0.0000,0.0001,2.3438,0.0001,200,102.1021
2.3377,0.0000,0.0000,0.0001,2.3374,0.0002,200,102.3070
2.4074,0.0000,0.0000,0.0001,2.4071,0.0002,200,102.4462
2.4578,0.0000,0.0000,0.0001,2.4574,0.0003,200,102.7159
2.3218,0.0000,0.0000,0.0001,2.3215,0.0001,200,102.9216
2.2346,0.0000,0.0000,0.0001,2.2343,0.0001,200,103.2470
2.3144,0.0000,0.0000,0.0001,2.3140,0.0001,200,103.5358
2.6550,0.0000,0.0000,0.0001,2.6548,0.0001,200,103.6452
2.6577,0.0000,0.0000,0.0001,2.6574,0.0001,200,103.9924
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,104.3555
2.6091,0.0000,0.0000,0.0001,2.6088,0.0001,200,104.4461
2.6040,0.0000,0.0000,0.0001,2.6038,0.0001,200,104.6447
2.6902,0.0000,0.0000,0.0001,2.6899,0.0001,200,104.8535
2.6820,0.0000,0.0000,0.0001,2.6817,0.0001,200,105.1737
2.8134,0.0000,0.0000,0.0001,2.8131,0.0001,200,105.2434
2.8671,0.0000,0.0000,0.0001,2.8669,0.0001,200,105.4817
2.8058,0.0000,0.0000,0.0001,2.8054,0.0002,200,105.8502
2.7680,0.0000,0.0000,0.0001,2.7678,0.0001,200,106.3002
2.8250,0.0000,0.0000,0.0001,2.8247,0.0002,200,106.6501
2.7653,0.0000,0.0000,0.0001,2.7650,0.0001,200,106.9156
2.8013,0.0000,0.0000,0.0001,2.8010,0.0001,200,107.0552
2.8398,0.0000,0.0000,0.0000,2.8396,0.0002,200,107.2487
2.7505,0.0000,0.0000,0.0001,2.7502,0.0001,200,107.5437
2.5925,0.0000,0.0000,0.0001,2.5921,0.0002,200,107.8557
2.7390,0.0000,0.0000,0.0001,2.7387,0.0001,200,108.0567
2.4985,0.0000,0.0000,0.0001,2.4982,0.0001,200,108.3488
2.5894,0.0000,0.0000,0.0001,2.5891,0.0001,200,108.6560
2.4547,0.0000,0.0000,0.0001,2.4543,0.0001,200,109.0682
2.4576,0.0000,0.0000,0.0001,2.4572,0.0002,200,109.4750
2.6617,0.0000,0.0000,0.0001,2.6614,0.0002,200,109.6809
2.5917,0.0000,0.0000,0.0001,2.5914,0.0002,200,109.8565
2.6634,0.0000,0.0000,0.0001,2.6631,0.0001,200,110.0886
2.5631,0.0000,0.0000,0.0001,2.5628,0.0002,200,110.2942
2.6105,0.0000,0.0000,0.0001,2.6103,0.0001,200,110.4482
2.4498,0.0000,0.0000,0.0001,2.4494,0.0001,200,110.7957
2.6210,0.0000,0.0000,0.0001,2.6207,0.0002,200,110.8472
2.6328,0.0000,0.0000,0.0001,2.6325,0.0001,200,111.2453
2.6078,0.0000,0.0000,0.0001,2.6075,0.0001,200,111.5229
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,111.9326
2.2994,0.0000,0.0000,0.0001,2.2990,0.0002,200,112.3426
2.4535,0.0000,0.0000,0.0001,2.4533,0.0001,200,112.4482
2.3593,0.0000,0.0000,0.0001,2.3591,0.0001,200,112.7520
2.4542,0.0000,0.0000,0.0001,2.4539,0.0001,200,112.8573
2.4592,0.0000,0.0000,0.0001,2.4590,0.0002,200,113.0587
2.4182,0.0000,0.0000,0.0001,2.4179,0.0002,200,113.2455
2.3800,0.0000,0.0000,0.0001,2.3798,0.0002,200,113.4683
2.6619,0.0000,0.0000,0.0001,2.6616,0.0002,200,113.8781
2.8199,0.0000,0.0000,0.0001,2.8196,0.0002,200,114.1307
2.7488,0.0000,0.0000,0.0001,2.7485,0.0002,200,114.4927
2.8197,0.0000,0.0000,0.0001,2.8194,0.0001,200,114.6420
2.7654,0.0000,0.0000,0.0001,2.7651,0.0001,200,114.9018
2.7656,0.0000,0.0000,0.0001,2.7653,0.0001,200,115.1113
2.7360,0.0000,0.0000,0.0001,2.7357,0.0001,200,115.3116
2.7635,0.0000,0.0000,0.0001,2.7631,0.0002,200,115.5180
2.8741,0.0000,0.0000,0.0001,2.8737,0.0002,200,115.6637
2.8000,0.0000,0.0000,0.0001,2.7997,0.0001,200,115.8483
2.7650,0.0000,0.0000,0.0001,2.7647,0.0002,200,116.5401
2.5593,0.0000,0.0000,0.0001,2.5590,0.0001,200,116.9505
2.6111,0.0000,0.0000,0.0001,2.6109,0.0001,200,117.2415
2.5875,0.0000,0.0000,0.0001,2.5873,0.0001,200,117.4617
2.5777,0.0000,0.0000,0.0001,2.5775,0.0001,200,117.6671
2.6575,0.0000,0.0000,0.0001,2.6571,0.0001,200,117.8768
2.5985,0.0000,0.0000,0.0002,2.5981,0.0002,200,118.0476
2.5742,0.0000,0.0000,0.0001,2.5739,0.0001,200,118.2815
2.6111,0.0000,0.0000,0.0001,2.6108,0.0001,200,118.5378
2.7979,0.0000,0.0000,0.0001,2.7976,0.0001,200,118.6483
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,119.3051
2.5606,0.0000,0.0000,0.0001,2.5604,0.0002,200,119.5099
2.6299,0.0000,0.0000,0.0001,2.6296,0.0001,200,119.8526
2.6355,0.0000,0.0000,0.0001,2.6353,0.0001,200,120.0492
2.6447,0.0000,0.0000,0.0000,2.6444,0.0002,200,120.2449
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,120.5343
2.6529,0.0000,0.0000,0.0001,2.6526,0.0002,200,120.6461
2.6484,0.0000,0.0000,0.0001,2.6481,0.0001,200,120.8556
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,121.1490
2.3997,0.0000,0.0000,0.0001,2.3994,0.0001,200,121.4462
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,121.8653
2.3753,0.0000,0.0000,0.0001,2.3750,0.0001,200,122.0705
2.3648,0.0000,0.0000,0.0001,2.3646,0.0001,200,122.4825
2.3836,0.0000,0.0000,0.0001,2.3833,0.0002,200,122.6848
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,122.8895
2.3548,0.0000,0.0000,0.0001,2.3545,0.0001,200,123.0944
2.5529,0.0000,0.0000,0.0001,2.5526,0.0002,200,123.2990
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,123.5040
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,123.7085
2.6271,0.0000,0.0000,0.0001,2.6267,0.0002,200,123.8459
2.7736,0.0000,0.0000,0.0001,2.7733,0.0001,200,124.3231
2.7967,0.0000,0.0000,0.0001,2.7964,0.0001,200,124.4458
2.8113,0.0000,0.0000,0.0001,2.8110,0.0002,200,124.8473
2.8388,0.0000,0.0000,0.0001,2.8385,0.0002,200,125.0684
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,125.3474
2.7952,0.0000,0.0000,0.0001,2.7949,0.0002,200,125.4492
2.6696,0.0000,0.0000,0.0001,2.6693,0.0001,200,125.8519
2.6617,0.0000,0.0000,0.0001,2.6615,0.0002,200,126.0645
2.5791,0.0000,0.0000,0.0001,2.5787,0.0002,200,126.2688
2.7389,0.0000,0.0000,0.0001,2.7386,0.0002,200,126.4729
2.3481,0.0000,0.0000,0.0001,2.3477,0.0002,200,127.0968
2.5090,0.0000,0.0000,0.0001,2.5087,0.0002,200,127.2425
2.6058,0.0000,0.0000,0.0001,2.6056,0.0001,200,127.6587
2.6656,0.0000,0.0000,0.0001,2.6654,0.0002,200,127.9072
2.5423,0.0000,0.0000,0.0001,2.5420,0.0002,200,128.1120
2.6119,0.0000,0.0000,0.0001,2.6115,0.0002,200,128.2444
2.5267,0.0000,0.0000,0.0001,2.5265,0.0001,200,128.5215
2.5611,0.0000,0.0000,0.0001,2.5608,0.0001,200,128.7263
2.6459,0.0000,0.0000,0.0001,2.6456,0.0002,200,128.8479
2.4303,0.0000,0.0000,0.0001,2.4299,0.0001,200,129.2118
2.4565,0.0000,0.0000,0.0001,2.4561,0.0001,200,129.4449
2.3635,0.0000,0.0000,0.0001,2.3632,0.0001,200,129.7515
2.2522,0.0000,0.0000,0.0001,2.2520,0.0001,200,130.2645
2.0777,0.0000,0.0000,0.0001,2.0774,0.0001,200,130.5729
2.1900,0.0000,0.0000,0.0001,2.1897,0.0002,200,130.6544
2.2875,0.0000,0.0000,0.0001,2.2872,0.0002,200,130.8562
2.1956,0.0000,0.0000,0.0000,2.1953,0.0002,200,131.0482
2.3559,0.0000,0.0000,0.0001,2.3556,0.0001,200,131.2874
2.1545,0.0000,0.0000,0.0001,2.1542,0.0002,200,131.4939
2.3085,0.0000,0.0000,0.0001,2.3082,0.0001,200,131.6421
2.4588,0.0000,0.0000,0.0001,2.4585,0.0001,200,131.9014
2.5523,0.0000,0.0000,0.0001,2.5519,0.0002,200,132.1151
2.5278,0.0000,0.0000,0.0001,2.5275,0.0002,200,132.5168
2.6312,0.0000,0.0000,0.0001,2.6309,0.0001,200,132.6506
2.6418,0.0000,0.0000,0.0001,2.6415,0.0002,200,132.8444
2.5030,0.0000,0.0000,0.0001,2.5026,0.0002,200,133.1437
2.6670,0.0000,0.0000,0.0001,2.6665,0.0002,200,133.2439
2.4572,0.0000,0.0000,0.0001,2.4569,0.0002,200,133.6433
2.6570,0.0000,0.0000,0.0001,2.6567,0.0001,200,133.6483
2.4924,0.0000,0.0000,0.0001,2.4921,0.0001,200,133.9506
2.7644,0.0000,0.0000,0.0001,2.7641,0.0002,200,134.3601
2.5796,0.0000,0.0000,0.0001,2.5793,0.0002,200,134.6673
2.6058,0.0000,0.0000,0.0001,2.6055,0.0002,200,135.0445
2.6635,0.0000,0.0000,0.0001,2.6632,0.0001,200,135.2818
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,135.4862
2.7093,0.0000,0.0000,0.0001,2.7090,0.0002,200,135.6468
2.5364,0.0000,0.0000,0.0001,2.5361,0.0001,200,135.9108
2.6640,0.0000,0.0000,0.0001,2.6637,0.0001,200,136.1005
2.5382,0.0000,0.0000,0.0001,2.5379,0.0001,200,136.3053
2.8330,0.0000,0.0000,0.0001,2.8328,0.0001,200,136.4430
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,137.1245
2.8587,0.0000,0.0000,0.0001,2.8584,0.0002,200,137.2469
2.8540,0.0000,0.0000,0.0001,2.8537,0.0001,200,137.6504
2.7651,0.0000,0.0000,0.0001,2.7647,0.0002,200,137.9453
2.8002,0.0000,0.0000,0.0000,2.7999,0.0001,200,138.0463
2.7639,0.0000,0.0000,0.0001,2.7635,0.0002,200,138.3561
2.7966,0.0000,0.0000,0.0001,2.7963,0.0002,200,138.4472
2.6825,0.0000,0.0000,0.0001,2.6822,0.0001,200,138.7645
2.8914,0.0000,0.0000,0.0001,2.8911,0.0001,200,138.8435
2.5682,0.0000,0.0000,0.0001,2.5679,0.0001,200,139.2760
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,139.8895
2.3524,0.0000,0.0000,0.0001,2.3521,0.0001,200,140.1056
2.3570,0.0000,0.0000,0.0001,2.3567,0.0001,200,140.5044
2.3539,0.0000,0.0000,0.0001,2.3536,0.0001,200,140.7104
2.4232,0.0000,0.0000,0.0001,2.4229,0.0001,200,140.8465
2.5588,0.0000,0.0000,0.0001,2.5585,0.0002,200,141.1199
2.6428,0.0000,0.0000,0.0001,2.6425,0.0001,200,141.2438
2.6412,0.0000,0.0000,0.0001,2.6409,0.0002,200,141.4470
2.5605,0.0000,0.0000,0.0001,2.5601,0.0002,200,141.7349
2.6556,0.0000,0.0000,0.0001,2.6553,0.0002,200,141.8443
2.5609,0.0000,0.0000,0.0001,2.5606,0.0001,200,142.3471
2.5891,0.0000,0.0000,0.0001,2.5888,0.0001,200,142.4580
2.6680,0.0000,0.0000,0.0001,2.6677,0.0002,200,142.8614
2.5854,0.0000,0.0000,0.0001,2.5852,0.0001,200,143.0643
2.7031,0.0000,0.0000,0.0001,2.7028,0.0002,200,143.2697
2.3660,0.0000,0.0000,0.0001,2.3657,0.0002,200,143.6788
2.4543,0.0000,0.0000,0.0001,2.4540,0.0002,200,143.8867
2.3730,0.0000,0.0000,0.0001,2.3727,0.0001,200,144.0882
2.4690,0.0000,0.0000,0.0001,2.4687,0.0001,200,144.2954
2.3522,0.0000,0.0000,0.0001,2.3519,0.0001,200,144.4999
2.5591,0.0000,0.0000,0.0001,2.5589,0.0002,200,144.9080
2.6014,0.0000,0.0000,0.0001,2.6011,0.0002,200,145.0471
2.7574,0.0000,0.0000,0.0001,2.7570,0.0002,200,145.5294
2.7971,0.0000,0.0000,0.0001,2.7968,0.0002,200,145.6498
2.7263,0.0000,0.0000,0.0001,2.7260,0.0002,200,145.9727
2.8560,0.0000,0.0000,0.0001,2.8557,0.0002,200,146.0448
2.7070,0.0000,0.0000,0.0001,2.7067,0.0002,200,146.3410
2.7834,0.0000,0.0000,0.0001,2.7831,0.0002,200,146.4612
2.7503,0.0000,0.0000,0.0001,2.7500,0.0002,200,146.7644
2.7942,0.0000,0.0000,0.0001,2.7939,0.0001,200,146.8521
2.9409,0.0000,0.0000,0.0001,2.9406,0.0001,200,147.4671
2.7966,0.0000,0.0000,0.0001,2.7963,0.0002,200,147.6486
2.6621,0.0000,0.0000,0.0001,2.6618,0.0001,200,148.2868
2.6040,0.0000,0.0000,0.0001,2.6037,0.0001,200,148.4469
2.5734,0.0000,0.0000,0.0001,2.5732,0.0001,200,148.6991
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,148.9008
2.6176,0.0000,0.0000,0.0001,2.6173,0.0001,200,149.0480
2.6260,0.0000,0.0000,0.0001,2.6256,0.0002,200,149.2446
2.5603,0.0000,0.0000,0.0001,2.5600,0.0002,200,149.5147
2.6338,0.0000,0.0000,0.0001,2.6335,0.0002,200,149.6463
2.5022,0.0000,0.0000,0.0001,2.5018,0.0002,200,150.4081
2.5996,0.0000,0.0000,0.0001,2.5994,0.0001,200,150.4452
2.4941,0.0000,0.0000,0.0001,2.4937,0.0002,200,150.9489
2.6638,0.0000,0.0000,0.0001,2.6636,0.0001,200,151.0509
2.5696,0.0000,0.0000,0.0001,2.5694,0.0001,200,151.2725
2.5856,0.0000,0.0000,0.0001,2.5853,0.0001,200,151.4604
2.6621,0.0000,0.0000,0.0001,2.6619,0.0001,200,151.6656
2.5772,0.0000,0.0000,0.0001,2.5770,0.0001,200,151.8705
2.5754,0.0000,0.0000,0.0001,2.5751,0.0001,200,152.0750
2.5637,0.0000,0.0000,0.0001,2.5634,0.0002,200,152.2801
2.4421,0.0000,0.0000,0.0001,2.4418,0.0001,200,152.9102
2.4028,0.0000,0.0000,0.0001,2.4025,0.0001,200,153.0448
2.5354,0.0000,0.0000,0.0001,2.5351,0.0002,200,153.4429
2.3279,0.0000,0.0000,0.0001,2.3276,0.0001,200,153.7147
2.4384,0.0000,0.0000,0.0001,2.4381,0.0002,200,153.8421
2.4426,0.0000,0.0000,0.0001,2.4423,0.0002,200,154.0460
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,154.3277
2.5948,0.0000,0.0000,0.0001,2.5946,0.0001,200,154.4478
2.5922,0.0000,0.0000,0.0000,2.5920,0.0001,200,154.6504
2.8635,0.0000,0.0000,0.0001,2.8632,0.0001,200,154.8439
2.5594,0.0000,0.0000,0.0001,2.5591,0.0002,200,155.3523
2.5989,0.0000,0.0000,0.0001,2.5986,0.0002,200,155.4477
2.5478,0.0000,0.0000,0.0001,2.5476,0.0001,200,155.9784
2.7910,0.0000,0.0000,0.0001,2.7908,0.0001,200,156.0426
2.5992,0.0000,0.0000,0.0001,2.5989,0.0001,200,156.2805
2.6520,0.0000,0.0000,0.0001,2.6517,0.0001,200,156.4886
2.2541,0.0000,0.0000,0.0001,2.2539,0.0001,200,156.9905
2.5222,0.0000,0.0000,0.0001,2.5219,0.0002,200,157.0426
2.4035,0.0000,0.0000,0.0001,2.4032,0.0001,200,157.2426
2.3416,0.0000,0.0000,0.0001,2.3413,0.0001,200,157.7073
2.3564,0.0000,0.0000,0.0001,2.3561,0.0002,200,157.9118
2.4272,0.0000,0.0000,0.0001,2.4269,0.0002,200,158.0465
2.3574,0.0000,0.0000,0.0001,2.3571,0.0001,200,158.5262
2.4128,0.0000,0.0000,0.0001,2.4125,0.0001,200,158.8337
2.6172,0.0000,0.0000,0.0001,2.6169,0.0001,200,158.8797
2.5612,0.0000,0.0000,0.0001,2.5609,0.0001,200,159.1406
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,159.2447
2.4800,0.0000,0.0000,0.0001,2.4797,0.0001,200,159.5648
2.6706,0.0000,0.0000,0.0001,2.6702,0.0001,200,159.6462
2.6774,0.0000,0.0000,0.0001,2.6771,0.0002,200,160.0489
2.5788,0.0000,0.0000,0.0001,2.5785,0.0001,200,160.2682
2.6618,0.0000,0.0000,0.0001,2.6615,0.0001,200,160.4738
2.5685,0.0000,0.0000,0.0001,2.5682,0.0001,200,160.8836
2.5039,0.0000,0.0000,0.0001,2.5036,0.0002,200,161.2464
2.3488,0.0000,0.0000,0.0001,2.3485,0.0001,200,161.4969
2.3577,0.0000,0.0000,0.0001,2.3574,0.0002,200,161.7018
2.3547,0.0000,0.0000,0.0001,2.3544,0.0001,200,161.9074
2.3995,0.0000,0.0000,0.0001,2.3992,0.0002,200,162.0448
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,162.3167
2.3547,0.0000,0.0000,0.0001,2.3544,0.0002,200,162.7263
2.4390,0.0000,0.0000,0.0001,2.4387,0.0001,200,162.8470
2.5113,0.0000,0.0000,0.0001,2.5110,0.0001,200,163.1356
2.5902,0.0000,0.0000,0.0001,2.5899,0.0002,200,163.4521
2.4946,0.0000,0.0000,0.0001,2.4943,0.0001,200,163.7503
2.7019,0.0000,0.0000,0.0001,2.7016,0.0002,200,163.8457
2.5900,0.0000,0.0000,0.0001,2.5897,0.0001,200,164.0595
2.5900,0.0000,0.0000,0.0001,2.5896,0.0001,200,164.2621
2.6160,0.0000,0.0000,0.0001,2.6157,0.0001,200,164.4443
2.5842,0.0000,0.0000,0.0001,2.5838,0.0002,200,164.6717
3.1662,0.0000,0.0000,0.0001,3.1659,0.0001,200,165.0811
2.9613,0.0000,0.0000,0.0001,2.9609,0.0001,200,165.2860
2.6044,0.0000,0.0000,0.0001,2.6041,0.0002,200,165.6468
2.6232,0.0000,0.0000,0.0001,2.6228,0.0002,200,166.0423
2.6266,0.0000,0.0000,0.0001,2.6263,0.0001,200,166.2449
2.5267,0.0000,0.0000,0.0001,2.5265,0.0001,200,166.5476
2.6302,0.0000,0.0000,0.0001,2.6299,0.0001,200,166.6495
2.6319,0.0000,0.0000,0.0001,2.6317,0.0001,200,166.8520
2.6292,0.0000,0.0000,0.0001,2.6290,0.0001,200,167.0603
2.6402,0.0000,0.0000,0.0001,2.6399,0.0002,200,167.2559
2.4663,0.0000,0.0000,0.0001,2.4661,0.0001,200,168.2473
2.6028,0.0000,0.0000,0.0001,2.6025,0.0001,200,168.2473
2.8936,0.0000,0.0000,0.0001,2.8934,0.0001,200,168.2513
2.8668,0.0000,0.0000,0.0001,2.8666,0.0001,200,168.6654
2.8018,0.0000,0.0000,0.0001,2.8016,0.0001,200,168.8715
2.8403,0.0000,0.0000,0.0001,2.8400,0.0002,200,169.0744
2.7658,0.0000,0.0000,0.0001,2.7654,0.0002,200,169.2797
2.7684,0.0000,0.0000,0.0001,2.7681,0.0001,200,169.4840
2.7737,0.0000,0.0000,0.0001,2.7734,0.0001,200,169.6895
3.0708,0.0000,0.0000,0.0001,3.0705,0.0001,200,169.8962
2.3452,0.0000,0.0000,0.0001,2.3449,0.0002,200,170.7136
2.4230,0.0000,0.0000,0.0001,2.4227,0.0001,200,170.8501
2.3024,0.0000,0.0000,0.0001,2.3021,0.0002,200,171.1449
2.3634,0.0000,0.0000,0.0001,2.3632,0.0001,200,171.5322
2.3729,0.0000,0.0000,0.0001,2.3726,0.0001,200,171.6733
2.3289,0.0000,0.0000,0.0001,2.3286,0.0001,200,171.9147
2.4465,0.0000,0.0000,0.0001,2.4462,0.0001,200,172.0455
2.6615,0.0000,0.0000,0.0001,2.6611,0.0002,200,172.2524
2.6044,0.0000,0.0000,0.0001,2.6041,0.0001,200,172.4632
2.4948,0.0000,0.0000,0.0001,2.4945,0.0001,200,172.9670
2.5955,0.0000,0.0000,0.0001,2.5951,0.0002,200,173.0588
2.6630,0.0000,0.0000,0.0001,2.6627,0.0002,200,173.2732
2.6096,0.0000,0.0000,0.0001,2.6093,0.0002,200,173.4474
2.7576,0.0000,0.0000,0.0001,2.7573,0.0001,200,173.8956
2.6143,0.0000,0.0000,0.0001,2.6140,0.0001,200,174.0462
2.6140,0.0000,0.0000,0.0001,2.6138,0.0001,200,174.2435
2.5701,0.0000,0.0000,0.0001,2.5698,0.0002,200,174.4920
2.3299,0.0000,0.0000,0.0001,2.3296,0.0002,200,174.9139
2.4041,0.0000,0.0000,0.0001,2.4038,0.0002,200,175.0676
2.6422,0.0000,0.0000,0.0001,2.6419,0.0001,200,175.4618
2.5981,0.0000,0.0000,0.0001,2.5978,0.0002,200,175.6543
2.5613,0.0000,0.0000,0.0001,2.5610,0.0001,200,175.9362
2.6435,0.0000,0.0000,0.0001,2.6432,0.0002,200,176.0569
2.6621,0.0000,0.0000,0.0001,2.6617,0.0002,200,176.6532
2.7884,0.0000,0.0000,0.0001,2.7881,0.0002,200,176.6605
2.8668,0.0000,0.0000,0.0001,2.8665,0.0002,200,176.8575
2.7826,0.0000,0.0000,0.0001,2.7822,0.0003,200,177.0621
2.8903,0.0000,0.0000,0.0001,2.8900,0.0001,200,177.2438
2.7819,0.0000,0.0000,0.0001,2.7816,0.0002,200,177.4717
2.8501,0.0000,0.0000,0.0001,2.8498,0.0002,200,178.1040
2.7934,0.0000,0.0000,0.0001,2.7931,0.0001,200,178.2524
2.7543,0.0000,0.0000,0.0001,2.7540,0.0002,200,178.4975
2.7477,0.0000,0.0000,0.0001,2.7474,0.0001,200,178.7004
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,179.3153
2.6029,0.0000,0.0000,0.0001,2.6025,0.0002,200,179.4489
2.5352,0.0000,0.0000,0.0001,2.5349,0.0001,200,179.7243
2.6447,0.0000,0.0000,0.0001,2.6444,0.0001,200,179.8447
2.5091,0.0000,0.0000,0.0001,2.5088,0.0002,200,180.1342
2.6455,0.0000,0.0000,0.0001,2.6452,0.0001,200,180.2536
2.3567,0.0000,0.0000,0.0001,2.3563,0.0001,200,180.9541
2.6726,0.0000,0.0000,0.0001,2.6724,0.0001,200,181.0457
2.5911,0.0000,0.0000,0.0001,2.5908,0.0001,200,181.2518
2.6809,0.0000,0.0000,0.0001,2.6807,0.0001,200,181.4481
2.6626,0.0000,0.0000,0.0001,2.6624,0.0001,200,181.8754
2.5890,0.0000,0.0000,0.0001,2.5887,0.0002,200,182.0518
2.6888,0.0000,0.0000,0.0001,2.6885,0.0002,200,182.2595
2.5647,0.0000,0.0000,0.0001,2.5645,0.0001,200,182.4894
2.7195,0.0000,0.0000,0.0001,2.7192,0.0001,200,182.6433
2.5436,0.0000,0.0000,0.0001,2.5433,0.0001,200,182.8991
2.3397,0.0000,0.0000,0.0001,2.3393,0.0002,200,183.3108
2.1506,0.0000,0.0000,0.0001,2.1503,0.0002,200,183.7184
2.2307,0.0000,0.0000,0.0001,2.2305,0.0002,200,183.8429
2.1310,0.0000,0.0000,0.0001,2.1307,0.0001,200,184.1290
2.1503,0.0000,0.0000,0.0001,2.1500,0.0002,200,184.5380
2.2516,0.0000,0.0000,0.0001,2.2514,0.0002,200,184.6408
2.1099,0.0000,0.0000,0.0001,2.1096,0.0001,200,184.9484
2.1916,0.0000,0.0000,0.0001,2.1914,0.0001,200,185.0542
2.1444,0.0000,0.0000,0.0001,2.1441,0.0001,200,185.3628
2.4741,0.0000,0.0000,0.0001,2.4738,0.0001,200,185.4428
2.6759,0.0000,0.0000,0.0001,2.6756,0.0001,200,185.6505
2.5786,0.0000,0.0000,0.0001,2.5783,0.0001,200,185.8690
2.6149,0.0000,0.0000,0.0001,2.6146,0.0001,200,186.0737
2.5883,0.0000,0.0000,0.0001,2.5881,0.0001,200,186.2600
2.6621,0.0000,0.0000,0.0001,2.6618,0.0001,200,186.6883
2.5528,0.0000,0.0000,0.0001,2.5526,0.0001,200,186.8925
2.5917,0.0000,0.0000,0.0001,2.5914,0.0001,200,187.0583
2.6164,0.0000,0.0000,0.0001,2.6162,0.0001,200,187.2458
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,187.5071
2.3546,0.0000,0.0000,0.0001,2.3543,0.0002,200,187.9169
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,188.3264
2.6022,0.0000,0.0000,0.0001,2.6019,0.0002,200,188.4476
2.5925,0.0000,0.0000,0.0001,2.5922,0.0002,200,188.6886
2.6528,0.0000,0.0000,0.0001,2.6525,0.0002,200,188.8484
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,189.3505
2.6067,0.0000,0.0000,0.0001,2.6064,0.0002,200,189.4453
2.8755,0.0000,0.0000,0.0001,2.8753,0.0001,200,189.6500
2.7848,0.0000,0.0000,0.0001,2.7846,0.0001,200,189.8622
2.8952,0.0000,0.0000,0.0001,2.8950,0.0001,200,190.0672
2.8071,0.0000,0.0000,0.0001,2.8068,0.0001,200,190.2716
2.6620,0.0000,0.0000,0.0001,2.6617,0.0002,200,190.8868
2.5932,0.0000,0.0000,0.0001,2.5929,0.0002,200,191.0498
2.5752,0.0000,0.0000,0.0001,2.5749,0.0001,200,191.2811
2.5600,0.0000,0.0000,0.0001,2.5596,0.0001,200,191.5012
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,191.9110
2.5963,0.0000,0.0000,0.0001,2.5960,0.0001,200,192.0520
2.3548,0.0000,0.0000,0.0001,2.3545,0.0001,200,192.5255
2.4375,0.0000,0.0000,0.0001,2.4372,0.0002,200,192.6470
