response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8254,0.0000,0.0000,0.0001,10.8250,0.0002,200,70.0862
10.7532,0.0000,0.0000,0.0001,10.7528,0.0002,200,70.3640
10.8024,0.0000,0.0000,0.0001,10.8021,0.0001,200,70.4862
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,70.7734
10.8062,0.0000,0.0000,0.0001,10.8059,0.0001,200,70.8866
10.7087,0.0000,0.0000,0.0001,10.7084,0.0002,200,71.1830
10.8525,0.0000,0.0000,0.0001,10.8523,0.0001,200,71.2872
10.7585,0.0000,0.0000,0.0001,10.7581,0.0002,200,71.5928
10.8004,0.0000,0.0000,0.0001,10.8001,0.0002,200,71.6883
10.7523,0.0000,0.0000,0.0001,10.7521,0.0001,200,72.0015
10.8007,0.0000,0.0000,0.0001,10.8004,0.0001,200,72.0848
10.8563,0.0000,0.0000,0.0001,10.8559,0.0002,200,72.3092
10.7699,0.0000,0.0000,0.0001,10.7696,0.0002,200,72.5138
10.7810,0.0000,0.0000,0.0001,10.7806,0.0002,200,72.7929
10.7934,0.0000,0.0000,0.0001,10.7930,0.0001,200,72.8929
10.7707,0.0000,0.0000,0.0001,10.7703,0.0002,200,73.1286
10.7656,0.0000,0.0000,0.0001,10.7653,0.0002,200,73.3330
10.8917,0.0000,0.0000,0.0001,10.8914,0.0002,200,73.5012
10.7411,0.0000,0.0000,0.0001,10.7408,0.0001,200,73.7430
10.8114,0.0000,0.0000,0.0001,10.8111,0.0002,200,73.8884
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,74.1527
10.7522,0.0000,0.0000,0.0001,10.7520,0.0002,200,74.3572
10.8243,0.0000,0.0000,0.0001,10.8240,0.0002,200,74.4894
10.5165,0.0000,0.0000,0.0001,10.5163,0.0001,200,74.9735
10.5578,0.0000,0.0000,0.0001,10.5575,0.0001,200,75.3836
10.5990,0.0000,0.0000,0.0001,10.5987,0.0001,200,75.4870
10.5461,0.0000,0.0000,0.0001,10.5458,0.0001,200,75.7926
10.6543,0.0000,0.0000,0.0001,10.6540,0.0002,200,75.8889
10.5469,0.0000,0.0000,0.0001,10.5466,0.0002,200,76.2012
10.6465,0.0000,0.0000,0.0001,10.6461,0.0001,200,76.3056
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,76.7126
10.7701,0.0000,0.0000,0.0001,10.7698,0.0001,200,76.9189
10.7702,0.0000,0.0000,0.0001,10.7699,0.0002,200,77.1245
10.6031,0.0000,0.0000,0.0001,10.6028,0.0001,200,77.5327
10.6497,0.0000,0.0000,0.0001,10.6495,0.0001,200,77.7364
10.6015,0.0000,0.0000,0.0001,10.6013,0.0001,200,77.8887
10.6029,0.0000,0.0000,0.0001,10.6025,0.0002,200,78.0909
10.6486,0.0000,0.0000,0.0001,10.6483,0.0001,200,78.3522
10.6095,0.0000,0.0000,0.0001,10.6092,0.0002,200,78.5578
10.6094,0.0000,0.0000,0.0001,10.6091,0.0001,200,78.6982
10.5462,0.0000,0.0000,0.0001,10.5460,0.0001,200,78.9656
10.6290,0.0000,0.0000,0.0001,10.6287,0.0002,200,79.0885
10.5458,0.0000,0.0000,0.0001,10.5455,0.0002,200,79.3765
10.7173,0.0000,0.0000,0.0001,10.7169,0.0002,200,79.4908
10.4899,0.0000,0.0000,0.0001,10.4896,0.0002,200,79.7958
10.6484,0.0000,0.0000,0.0001,10.6481,0.0001,200,79.8899
10.5377,0.0000,0.0000,0.0001,10.5374,0.0001,200,80.2038
10.6559,0.0000,0.0000,0.0001,10.6555,0.0002,200,80.2900
10.6044,0.0000,0.0000,0.0001,10.6040,0.0001,200,80.4861
10.6702,0.0000,0.0000,0.0001,10.6699,0.0001,200,80.6856
10.6493,0.0000,0.0000,0.0001,10.6488,0.0002,200,80.9116
10.5710,0.0000,0.0000,0.0001,10.5708,0.0001,200,81.1172
10.6879,0.0000,0.0000,0.0001,10.6877,0.0001,200,81.2885
10.5810,0.0000,0.0000,0.0001,10.5807,0.0002,200,81.5252
10.6002,0.0000,0.0000,0.0001,10.6000,0.0001,200,81.6928
10.6984,0.0000,0.0000,0.0001,10.6981,0.0001,200,81.8917
10.5477,0.0000,0.0000,0.0001,10.5474,0.0001,200,82.1397
10.7364,0.0000,0.0000,0.0001,10.7360,0.0001,200,82.3513
10.8191,0.0000,0.0000,0.0001,10.8189,0.0001,200,82.4887
10.7534,0.0000,0.0000,0.0000,10.7532,0.0002,200,82.7538
10.7989,0.0000,0.0000,0.0001,10.7987,0.0001,200,82.8856
10.7259,0.0000,0.0000,0.0001,10.7256,0.0001,200,83.1655
10.8026,0.0000,0.0000,0.0001,10.8024,0.0001,200,83.2837
10.7943,0.0000,0.0000,0.0001,10.7939,0.0001,200,83.5739
10.8049,0.0000,0.0000,0.0001,10.8045,0.0002,200,83.6863
10.8371,0.0000,0.0000,0.0001,10.8368,0.0001,200,83.8993
10.7909,0.0000,0.0000,0.0001,10.7906,0.0001,200,84.0986
10.7535,0.0000,0.0000,0.0001,10.7532,0.0001,200,84.3929
10.8670,0.0000,0.0000,0.0001,10.8666,0.0001,200,84.4841
10.7856,0.0000,0.0000,0.0001,10.7853,0.0002,200,84.6998
10.8561,0.0000,0.0000,0.0001,10.8558,0.0001,200,84.9046
10.7774,0.0000,0.0000,0.0001,10.7771,0.0002,200,85.1094
10.8568,0.0000,0.0000,0.0001,10.8565,0.0002,200,85.3138
10.7972,0.0000,0.0000,0.0001,10.7967,0.0002,200,85.4901
10.8430,0.0000,0.0000,0.0001,10.8427,0.0002,200,85.9414
10.8010,0.0000,0.0000,0.0001,10.8007,0.0001,200,86.0860
10.7544,0.0000,0.0000,0.0001,10.7542,0.0002,200,86.3387
10.7541,0.0000,0.0000,0.0001,10.7537,0.0001,200,86.5433
10.7532,0.0000,0.0000,0.0001,10.7528,0.0002,200,86.7481
10.7360,0.0000,0.0000,0.0001,10.7358,0.0001,200,86.9521
10.5173,0.0000,0.0000,0.0001,10.5169,0.0002,200,87.5674
10.6315,0.0000,0.0000,0.0001,10.6312,0.0001,200,87.6890
10.7333,0.0000,0.0000,0.0001,10.7330,0.0001,200,87.8948
10.5548,0.0000,0.0000,0.0001,10.5545,0.0002,200,88.1359
10.5033,0.0000,0.0000,0.0001,10.5030,0.0001,200,88.3861
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,88.4902
10.5964,0.0000,0.0000,0.0001,10.5962,0.0001,200,88.6938
10.5485,0.0000,0.0000,0.0001,10.5482,0.0001,200,89.0008
10.5183,0.0000,0.0000,0.0001,10.5180,0.0001,200,89.1673
10.8563,0.0000,0.0000,0.0001,10.8560,0.0002,200,89.3076
10.7765,0.0000,0.0000,0.0001,10.7763,0.0001,200,89.5118
10.8559,0.0000,0.0000,0.0001,10.8556,0.0001,200,89.7176
10.8561,0.0000,0.0000,0.0001,10.8557,0.0002,200,89.9223
10.6819,0.0000,0.0000,0.0001,10.6816,0.0001,200,90.2081
10.8020,0.0000,0.0000,0.0001,10.8017,0.0001,200,90.2857
10.8622,0.0000,0.0000,0.0001,10.8620,0.0001,200,90.5383
10.8558,0.0000,0.0000,0.0001,10.8555,0.0001,200,90.7414
10.7474,0.0000,0.0000,0.0001,10.7471,0.0001,200,90.9459
10.8144,0.0000,0.0000,0.0001,10.8141,0.0002,200,91.0905
10.7537,0.0000,0.0000,0.0001,10.7533,0.0001,200,91.3557
10.7533,0.0000,0.0000,0.0001,10.7530,0.0002,200,91.5609
10.8307,0.0000,0.0000,0.0001,10.8304,0.0001,200,91.6883
10.7467,0.0000,0.0000,0.0001,10.7465,0.0001,200,91.9765
10.7817,0.0000,0.0000,0.0001,10.7814,0.0001,200,92.1062
10.8402,0.0000,0.0000,0.0001,10.8399,0.0002,200,92.2930
10.7481,0.0000,0.0000,0.0001,10.7478,0.0001,200,92.5901
10.9577,0.0000,0.0000,0.0001,10.9575,0.0001,200,92.6874
10.8647,0.0000,0.0000,0.0001,10.8644,0.0001,200,93.0876
10.8489,0.0000,0.0000,0.0000,10.8487,0.0001,200,93.3079
10.8541,0.0000,0.0000,0.0001,10.8538,0.0001,200,93.5073
10.8046,0.0000,0.0000,0.0001,10.8044,0.0001,200,93.6845
10.8005,0.0000,0.0000,0.0001,10.8003,0.0001,200,93.8914
10.9249,0.0000,0.0000,0.0001,10.9246,0.0001,200,94.0864
10.7209,0.0000,0.0000,0.0001,10.7206,0.0001,200,94.3682
10.8953,0.0000,0.0000,0.0001,10.8950,0.0001,200,94.4912
10.7539,0.0000,0.0000,0.0001,10.7537,0.0001,200,94.7364
10.7997,0.0000,0.0000,0.0001,10.7994,0.0001,200,94.8895
10.8612,0.0000,0.0000,0.0001,10.8609,0.0002,200,95.1465
10.7396,0.0000,0.0000,0.0001,10.7393,0.0001,200,95.3511
10.8224,0.0000,0.0000,0.0001,10.8221,0.0002,200,95.4855
10.7469,0.0000,0.0000,0.0001,10.7466,0.0001,200,95.7606
10.8017,0.0000,0.0000,0.0001,10.8014,0.0002,200,95.8868
10.7517,0.0000,0.0000,0.0001,10.7512,0.0002,200,96.1705
10.8399,0.0000,0.0000,0.0001,10.8396,0.0002,200,96.2872
10.7520,0.0000,0.0000,0.0001,10.7516,0.0002,200,96.7844
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,96.8870
10.7945,0.0000,0.0000,0.0001,10.7942,0.0002,200,97.0931
10.7927,0.0000,0.0000,0.0001,10.7924,0.0001,200,97.2974
10.8549,0.0000,0.0000,0.0001,10.8545,0.0002,200,97.5013
10.8056,0.0000,0.0000,0.0001,10.8052,0.0001,200,97.6881
10.6812,0.0000,0.0000,0.0001,10.6809,0.0001,200,98.0847
10.5710,0.0000,0.0000,0.0001,10.5707,0.0001,200,98.3204
10.5474,0.0000,0.0000,0.0001,10.5471,0.0001,200,98.6281
10.6040,0.0000,0.0000,0.0001,10.6037,0.0001,200,98.6907
10.5934,0.0000,0.0000,0.0001,10.5931,0.0002,200,98.8894
10.5693,0.0000,0.0000,0.0001,10.5690,0.0002,200,99.1400
10.7039,0.0000,0.0000,0.0001,10.7036,0.0001,200,99.2902
10.5501,0.0000,0.0000,0.0001,10.5497,0.0002,200,99.5493
10.7188,0.0000,0.0000,0.0001,10.7185,0.0001,200,99.6856
10.3229,0.0000,0.0000,0.0001,10.3226,0.0001,200,100.1639
10.4226,0.0000,0.0000,0.0001,10.4224,0.0002,200,100.2884
10.3420,0.0000,0.0000,0.0001,10.3418,0.0001,200,100.5734
10.3424,0.0000,0.0000,0.0001,10.3421,0.0002,200,100.7784
10.4355,0.0000,0.0000,0.0001,10.4352,0.0001,200,100.8900
10.5085,0.0000,0.0000,0.0001,10.5083,0.0001,200,101.0877
10.2872,0.0000,0.0000,0.0001,10.2869,0.0001,200,101.4005
10.3507,0.0000,0.0000,0.0001,10.3504,0.0002,200,101.5972
10.3953,0.0000,0.0000,0.0001,10.3950,0.0001,200,101.6933
10.5864,0.0000,0.0000,0.0001,10.5859,0.0002,200,101.9049
10.6493,0.0000,0.0000,0.0001,10.6490,0.0001,200,102.1094
10.5776,0.0000,0.0000,0.0001,10.5774,0.0001,200,102.3142
10.6491,0.0000,0.0000,0.0001,10.6488,0.0001,200,102.5189
10.5706,0.0000,0.0000,0.0001,10.5703,0.0002,200,102.7232
10.8951,0.0000,0.0000,0.0001,10.8948,0.0002,200,102.8879
10.7571,0.0000,0.0000,0.0001,10.7568,0.0001,200,103.1332
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,103.3382
10.6504,0.0000,0.0000,0.0001,10.6501,0.0001,200,103.6451
10.5474,0.0000,0.0000,0.0001,10.5471,0.0002,200,103.9523
10.5480,0.0000,0.0000,0.0001,10.5476,0.0002,200,104.1568
10.5332,0.0000,0.0000,0.0001,10.5330,0.0001,200,104.3614
10.6208,0.0000,0.0000,0.0001,10.6205,0.0001,200,104.4891
10.6497,0.0000,0.0000,0.0001,10.6493,0.0001,200,104.6919
10.5123,0.0000,0.0000,0.0001,10.5120,0.0002,200,105.0113
10.6397,0.0000,0.0000,0.0001,10.6394,0.0002,200,105.0890
10.5665,0.0000,0.0000,0.0001,10.5662,0.0001,200,105.3865
10.6476,0.0000,0.0000,0.0001,10.6474,0.0001,200,105.4903
10.6863,0.0000,0.0000,0.0001,10.6860,0.0001,200,105.6893
10.4779,0.0000,0.0000,0.0001,10.4776,0.0002,200,106.0078
10.6620,0.0000,0.0000,0.0001,10.6617,0.0001,200,106.0907
10.6497,0.0000,0.0000,0.0001,10.6493,0.0002,200,106.3079
10.5775,0.0000,0.0000,0.0001,10.5772,0.0002,200,106.5075
10.6789,0.0000,0.0000,0.0001,10.6786,0.0002,200,106.6886
10.5623,0.0000,0.0000,0.0001,10.5620,0.0002,200,106.9222
10.6496,0.0000,0.0000,0.0001,10.6493,0.0002,200,107.1271
10.5504,0.0000,0.0000,0.0001,10.5500,0.0001,200,107.5364
10.6499,0.0000,0.0000,0.0001,10.6496,0.0001,200,107.7415
10.6056,0.0000,0.0000,0.0001,10.6053,0.0001,200,107.8876
10.6081,0.0000,0.0000,0.0001,10.6078,0.0001,200,108.0900
10.5471,0.0000,0.0000,0.0001,10.5468,0.0002,200,108.3561
10.6143,0.0000,0.0000,0.0001,10.6140,0.0001,200,108.4937
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,108.7658
10.8306,0.0000,0.0000,0.0001,10.8303,0.0002,200,108.8915
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,109.1755
10.8179,0.0000,0.0000,0.0001,10.8176,0.0001,200,109.2947
10.8539,0.0000,0.0000,0.0001,10.8537,0.0001,200,109.4828
10.8322,0.0000,0.0000,0.0001,10.8319,0.0001,200,109.7093
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,109.9942
10.7857,0.0000,0.0000,0.0001,10.7853,0.0001,200,110.0994
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,110.4044
10.8740,0.0000,0.0000,0.0001,10.8737,0.0002,200,110.4868
10.9852,0.0000,0.0000,0.0001,10.9849,0.0002,200,110.7110
10.8851,0.0000,0.0000,0.0001,10.8847,0.0002,200,110.9155
10.7750,0.0000,0.0000,0.0001,10.7746,0.0001,200,111.1208
10.8805,0.0000,0.0000,0.0001,10.8801,0.0002,200,111.3255
10.6901,0.0000,0.0000,0.0001,10.6898,0.0002,200,111.5963
10.8015,0.0000,0.0000,0.0001,10.8013,0.0001,200,111.6877
10.8463,0.0000,0.0000,0.0001,10.8460,0.0001,200,111.9480
10.8004,0.0000,0.0000,0.0001,10.8001,0.0001,200,112.0886
10.6097,0.0000,0.0000,0.0001,10.6094,0.0001,200,112.4913
10.5479,0.0000,0.0000,0.0001,10.5476,0.0001,200,112.7587
10.6193,0.0000,0.0000,0.0001,10.6190,0.0002,200,112.8919
10.5476,0.0000,0.0000,0.0001,10.5473,0.0001,200,113.1681
10.6270,0.0000,0.0000,0.0001,10.6267,0.0001,200,113.2938
10.5478,0.0000,0.0000,0.0001,10.5475,0.0001,200,113.7830
10.5967,0.0000,0.0000,0.0001,10.5965,0.0001,200,113.8903
10.5474,0.0000,0.0000,0.0001,10.5471,0.0002,200,114.1930
10.7938,0.0000,0.0000,0.0001,10.7935,0.0001,200,114.2955
10.8550,0.0000,0.0000,0.0001,10.8547,0.0002,200,114.4997
10.7819,0.0000,0.0000,0.0001,10.7816,0.0001,200,114.7048
10.8698,0.0000,0.0000,0.0001,10.8695,0.0001,200,114.8946
10.7748,0.0000,0.0000,0.0001,10.7744,0.0002,200,115.1099
10.8323,0.0000,0.0000,0.0001,10.8319,0.0002,200,115.3416
10.7696,0.0000,0.0000,0.0001,10.7693,0.0001,200,115.5236
10.7626,0.0000,0.0000,0.0001,10.7623,0.0002,200,115.7288
10.8359,0.0000,0.0000,0.0001,10.8356,0.0001,200,115.9531
10.7573,0.0000,0.0000,0.0001,10.7571,0.0001,200,116.1380
10.8224,0.0000,0.0000,0.0001,10.8221,0.0001,200,116.3755
10.8084,0.0000,0.0000,0.0001,10.8082,0.0001,200,116.4857
10.7524,0.0000,0.0000,0.0001,10.7520,0.0001,200,116.7527
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,116.9576
10.8294,0.0000,0.0000,0.0001,10.8291,0.0001,200,117.0851
10.7211,0.0000,0.0000,0.0001,10.7209,0.0001,200,117.3674
10.8393,0.0000,0.0000,0.0001,10.8390,0.0001,200,117.4845
10.7088,0.0000,0.0000,0.0001,10.7084,0.0001,200,117.7768
10.8131,0.0000,0.0000,0.0001,10.8128,0.0002,200,118.0867
10.7520,0.0000,0.0000,0.0001,10.7516,0.0002,200,118.3914
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,118.4932
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,118.6981
10.7874,0.0000,0.0000,0.0001,10.7872,0.0001,200,118.9032
10.8544,0.0000,0.0000,0.0001,10.8541,0.0002,200,119.1080
10.8552,0.0000,0.0000,0.0001,10.8549,0.0002,200,119.5172
10.7732,0.0000,0.0000,0.0001,10.7729,0.0002,200,119.7220
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,119.9272
10.7876,0.0000,0.0000,0.0001,10.7874,0.0001,200,120.1126
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,120.3367
10.7448,0.0000,0.0000,0.0001,10.7445,0.0002,200,120.5415
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,120.7461
10.8090,0.0000,0.0000,0.0001,10.8087,0.0001,200,120.8851
10.7515,0.0000,0.0000,0.0001,10.7512,0.0002,200,121.1562
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,121.3608
10.6216,0.0000,0.0000,0.0001,10.6213,0.0002,200,121.6962
10.7218,0.0000,0.0000,0.0001,10.7215,0.0002,200,121.8005
10.8310,0.0000,0.0000,0.0001,10.8307,0.0001,200,121.8957
10.7620,0.0000,0.0000,0.0001,10.7616,0.0002,200,122.2060
10.8143,0.0000,0.0000,0.0001,10.8140,0.0001,200,122.2863
10.8525,0.0000,0.0000,0.0001,10.8522,0.0002,200,122.4893
10.7520,0.0000,0.0000,0.0001,10.7518,0.0002,200,122.7942
10.8619,0.0000,0.0000,0.0001,10.8616,0.0001,200,122.8890
10.7849,0.0000,0.0000,0.0001,10.7846,0.0002,200,123.1010
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,123.3066
10.7789,0.0000,0.0000,0.0001,10.7787,0.0001,200,123.5112
10.8548,0.0000,0.0000,0.0001,10.8544,0.0002,200,123.7157
10.7693,0.0000,0.0000,0.0001,10.7690,0.0001,200,123.9209
10.7565,0.0000,0.0000,0.0001,10.7563,0.0001,200,124.3308
10.8125,0.0000,0.0000,0.0001,10.8121,0.0001,200,124.4871
10.8544,0.0000,0.0000,0.0002,10.8541,0.0001,200,124.7404
10.6279,0.0000,0.0000,0.0001,10.6276,0.0001,200,125.0894
10.5469,0.0000,0.0000,0.0001,10.5465,0.0002,200,125.3547
10.6198,0.0000,0.0000,0.0001,10.6195,0.0001,200,125.4867
10.6495,0.0000,0.0000,0.0001,10.6492,0.0001,200,125.7645
10.6026,0.0000,0.0000,0.0001,10.6024,0.0001,200,125.8847
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,126.1739
10.6327,0.0000,0.0000,0.0001,10.6324,0.0001,200,126.2932
10.6389,0.0000,0.0000,0.0001,10.6387,0.0001,200,126.4914
10.5466,0.0000,0.0000,0.0001,10.5463,0.0002,200,126.7889
10.7897,0.0000,0.0000,0.0001,10.7894,0.0001,200,126.8953
10.7522,0.0000,0.0000,0.0001,10.7519,0.0002,200,127.1980
10.7973,0.0000,0.0000,0.0001,10.7969,0.0002,200,127.2941
10.8711,0.0000,0.0000,0.0001,10.8706,0.0002,200,127.5051
10.7791,0.0000,0.0000,0.0001,10.7789,0.0001,200,127.7092
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,127.9145
10.8016,0.0000,0.0000,0.0001,10.8013,0.0002,200,128.0886
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,128.3238
10.8037,0.0000,0.0000,0.0000,10.8034,0.0001,200,128.4856
10.8935,0.0000,0.0000,0.0001,10.8931,0.0002,200,128.8998
10.7447,0.0000,0.0000,0.0001,10.7444,0.0002,200,129.1434
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,129.3481
10.8565,0.0000,0.0000,0.0001,10.8562,0.0001,200,129.5528
10.7937,0.0000,0.0000,0.0000,10.7934,0.0002,200,129.6907
10.7273,0.0000,0.0000,0.0001,10.7270,0.0001,200,129.9623
10.5468,0.0000,0.0000,0.0001,10.5465,0.0002,200,130.3724
10.7327,0.0000,0.0000,0.0001,10.7325,0.0001,200,130.4953
10.5069,0.0000,0.0000,0.0001,10.5066,0.0001,200,130.7819
10.6334,0.0000,0.0000,0.0001,10.6331,0.0001,200,130.9003
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,131.1913
10.6768,0.0000,0.0000,0.0001,10.6765,0.0001,200,131.2863
10.4849,0.0000,0.0000,0.0001,10.4846,0.0001,200,131.6009
10.6594,0.0000,0.0000,0.0001,10.6591,0.0001,200,131.6940
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,131.9077
10.5733,0.0000,0.0000,0.0001,10.5730,0.0001,200,132.1127
10.5724,0.0000,0.0000,0.0001,10.5721,0.0001,200,132.3178
10.5617,0.0000,0.0000,0.0001,10.5615,0.0001,200,132.5224
10.6521,0.0000,0.0000,0.0001,10.6518,0.0001,200,132.7267
10.5214,0.0000,0.0000,0.0001,10.5210,0.0001,200,132.9680
10.6862,0.0000,0.0000,0.0001,10.6859,0.0001,200,133.1007
10.5476,0.0000,0.0000,0.0001,10.5473,0.0001,200,133.3418
10.6858,0.0000,0.0000,0.0001,10.6855,0.0001,200,133.5463
10.5368,0.0000,0.0000,0.0001,10.5365,0.0002,200,133.7509
10.6175,0.0000,0.0000,0.0001,10.6173,0.0001,200,133.8859
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,134.1612
10.6002,0.0000,0.0000,0.0001,10.5999,0.0002,200,134.2901
10.5471,0.0000,0.0000,0.0001,10.5469,0.0001,200,134.5705
10.6325,0.0000,0.0000,0.0001,10.6322,0.0001,200,134.6902
10.8019,0.0000,0.0000,0.0001,10.8017,0.0001,200,135.0873
10.8426,0.0000,0.0000,0.0001,10.8423,0.0001,200,135.2995
10.7518,0.0000,0.0000,0.0001,10.7516,0.0002,200,135.5949
10.7691,0.0000,0.0000,0.0001,10.7688,0.0002,200,135.7172
10.8451,0.0000,0.0000,0.0001,10.8449,0.0001,200,135.9016
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,136.1065
10.6737,0.0000,0.0000,0.0001,10.6735,0.0001,200,136.4139
10.8837,0.0000,0.0000,0.0001,10.8833,0.0002,200,136.4874
10.7652,0.0000,0.0000,0.0001,10.7649,0.0002,200,136.7208
10.8544,0.0000,0.0000,0.0001,10.8541,0.0002,200,136.9259
10.7609,0.0000,0.0000,0.0001,10.7606,0.0002,200,137.1303
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,137.3355
10.7264,0.0000,0.0000,0.0006,10.7248,0.0001,200,137.6850
10.5833,0.0000,0.0000,0.0001,10.5831,0.0001,200,137.9502
10.7125,0.0000,0.0000,0.0001,10.7123,0.0001,200,138.0914
10.5215,0.0000,0.0000,0.0001,10.5212,0.0001,200,138.3762
10.6238,0.0000,0.0000,0.0001,10.6236,0.0001,200,138.4883
10.5489,0.0000,0.0000,0.0001,10.5486,0.0002,200,138.7688
10.7336,0.0000,0.0000,0.0001,10.7332,0.0001,200,138.8902
10.5108,0.0000,0.0000,0.0001,10.5104,0.0002,200,139.1789
10.6412,0.0000,0.0000,0.0001,10.6409,0.0001,200,139.2892
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,139.7933
10.8618,0.0000,0.0000,0.0001,10.8614,0.0002,200,139.8881
10.7862,0.0000,0.0000,0.0000,10.7859,0.0001,200,140.0996
10.7505,0.0000,0.0000,0.0001,10.7502,0.0002,200,140.4093
10.9840,0.0000,0.0000,0.0001,10.9837,0.0002,200,140.4843
10.8131,0.0000,0.0000,0.0001,10.8128,0.0002,200,140.6896
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,140.9192
10.6651,0.0000,0.0000,0.0001,10.6648,0.0001,200,141.2280
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,141.5337
10.9986,0.0000,0.0000,0.0001,10.9983,0.0001,200,141.2888
10.8553,0.0000,0.0000,0.0001,10.8550,0.0002,200,141.7387
10.7227,0.0000,0.0000,0.0001,10.7224,0.0001,200,141.9631
10.8155,0.0000,0.0000,0.0001,10.8151,0.0002,200,142.0858
10.7337,0.0000,0.0000,0.0001,10.7334,0.0002,200,142.3534
10.7533,0.0000,0.0000,0.0001,10.7530,0.0002,200,142.5577
10.9327,0.0000,0.0000,0.0001,10.9324,0.0001,200,142.6860
10.8017,0.0000,0.0000,0.0001,10.8014,0.0001,200,142.8902
10.8413,0.0000,0.0000,0.0001,10.8410,0.0001,200,143.0841
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,143.3788
10.8460,0.0000,0.0000,0.0001,10.8457,0.0002,200,143.4894
10.7529,0.0000,0.0000,0.0001,10.7526,0.0002,200,143.7869
10.9582,0.0000,0.0000,0.0001,10.9579,0.0001,200,143.8894
10.6573,0.0000,0.0000,0.0001,10.6570,0.0001,200,144.2320
10.8021,0.0000,0.0000,0.0001,10.8017,0.0001,200,144.2877
10.8561,0.0000,0.0000,0.0001,10.8559,0.0001,200,144.5035
10.7924,0.0000,0.0000,0.0001,10.7922,0.0001,200,144.7083
10.8789,0.0000,0.0000,0.0001,10.8786,0.0002,200,144.8903
10.7795,0.0000,0.0000,0.0001,10.7792,0.0002,200,145.1176
10.8562,0.0000,0.0000,0.0001,10.8559,0.0001,200,145.3226
10.9038,0.0000,0.0000,0.0001,10.9036,0.0001,200,145.8893
10.7458,0.0000,0.0000,0.0001,10.7455,0.0001,200,146.1421
10.7535,0.0000,0.0000,0.0001,10.7532,0.0001,200,146.3467
10.7986,0.0000,0.0000,0.0001,10.7983,0.0001,200,146.4863
10.7626,0.0000,0.0000,0.0001,10.7623,0.0002,200,146.7468
10.7532,0.0000,0.0000,0.0001,10.7529,0.0001,200,146.9614
10.8317,0.0000,0.0000,0.0001,10.8315,0.0002,200,147.0877
10.7233,0.0000,0.0000,0.0001,10.7230,0.0001,200,147.3710
10.8431,0.0000,0.0000,0.0001,10.8428,0.0001,200,147.4860
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,147.7803
10.8035,0.0000,0.0000,0.0001,10.8032,0.0001,200,147.8912
10.7965,0.0000,0.0000,0.0001,10.7962,0.0001,200,148.0874
10.9420,0.0000,0.0000,0.0001,10.9417,0.0002,200,148.4114
10.8199,0.0000,0.0000,0.0001,10.8196,0.0001,200,148.5335
10.6824,0.0000,0.0000,0.0001,10.6821,0.0001,200,148.8039
10.8648,0.0000,0.0000,0.0000,10.8646,0.0001,200,148.8977
10.7811,0.0000,0.0000,0.0001,10.7808,0.0002,200,149.1122
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,149.3178
10.6636,0.0000,0.0000,0.0001,10.6633,0.0001,200,149.6238
10.8925,0.0000,0.0000,0.0001,10.8922,0.0001,200,149.6896
10.7572,0.0000,0.0000,0.0001,10.7569,0.0001,200,149.9305
10.6514,0.0000,0.0000,0.0001,10.6511,0.0002,200,150.5451
10.5478,0.0000,0.0000,0.0001,10.5475,0.0002,200,150.7500
10.6065,0.0000,0.0000,0.0001,10.6062,0.0001,200,150.8858
