response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,3.8009
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,3.8010
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,3.8044
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,3.8165
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.9011
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.9009
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,3.9015
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,3.9008
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.9014
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,3.9013
0.0662,0.0000,0.0000,0.0001,0.0661,0.0000,200,3.9011
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,3.9014
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,3.9012
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,3.9012
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.0010
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,4.0009
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,4.0010
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,4.0009
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,4.0008
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,4.0008
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,4.0009
0.0778,0.0000,0.0000,0.0000,0.0775,0.0002,200,4.0008
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,4.0010
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,4.0010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,4.1009
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,4.1010
0.0818,0.0000,0.0000,0.0000,0.0815,0.0001,200,4.1009
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,4.1010
0.0895,0.0000,0.0000,0.0000,0.0892,0.0001,200,4.1009
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,4.1011
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.1011
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,4.1011
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,4.1011
0.1122,0.0000,0.0000,0.0001,0.1120,0.0001,200,4.1010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,4.2009
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,4.2010
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,4.2009
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.2091
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,4.2011
0.0673,0.0000,0.0000,0.0001,0.0671,0.0000,200,4.2012
0.0720,0.0000,0.0000,0.0001,0.0718,0.0001,200,4.2011
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,4.2012
0.0760,0.0000,0.0000,0.0001,0.0757,0.0001,200,4.2051
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,4.2132
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,4.3009
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.3009
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.3010
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,4.3010
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,4.3010
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,4.3010
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,4.3010
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,4.3010
0.0788,0.0000,0.0000,0.0001,0.0787,0.0001,200,4.3008
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,4.3009
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.4009
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.4009
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.4010
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,4.4010
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,4.4009
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,4.4009
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,4.4010
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,4.4009
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,4.4009
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,4.4008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,4.5010
0.0545,0.0000,0.0000,0.0000,0.0543,0.0002,200,4.5011
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,4.5010
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,4.5011
0.0729,0.0000,0.0000,0.0000,0.0726,0.0002,200,4.5010
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,4.5011
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,4.5009
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,4.5011
0.0877,0.0000,0.0000,0.0001,0.0874,0.0001,200,4.5009
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,4.5011
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.6010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,4.6008
0.0526,0.0000,0.0000,0.0000,0.0523,0.0001,200,4.6010
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,4.6010
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,4.6011
0.0644,0.0000,0.0000,0.0001,0.0641,0.0001,200,4.6011
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,4.6009
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,4.6011
0.0757,0.0000,0.0000,0.0001,0.0755,0.0000,200,4.6009
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,4.6011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,4.7009
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.7011
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,4.7009
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,4.7012
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,4.7013
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,4.7012
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,4.7012
0.0685,0.0000,0.0000,0.0001,0.0683,0.0001,200,4.7009
0.0719,0.0000,0.0000,0.0001,0.0717,0.0001,200,4.7011
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,4.7011
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.8009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,4.8010
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,4.8008
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,4.8010
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,4.8010
0.0646,0.0000,0.0000,0.0000,0.0643,0.0001,200,4.8008
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,4.8008
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,4.8010
0.0763,0.0000,0.0000,0.0001,0.0760,0.0001,200,4.8009
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,4.8010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,4.9010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,4.9009
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,4.9010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,4.9011
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,4.9013
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,4.9011
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,4.9011
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,4.9012
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,4.9013
0.0762,0.0000,0.0000,0.0000,0.0760,0.0000,200,4.9013
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.0010
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,5.0010
0.0528,0.0000,0.0000,0.0000,0.0526,0.0002,200,5.0011
0.0573,0.0000,0.0000,0.0000,0.0571,0.0002,200,5.0010
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,5.0009
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,5.0011
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,5.0009
0.0765,0.0000,0.0000,0.0000,0.0762,0.0001,200,5.0009
0.0807,0.0000,0.0000,0.0000,0.0805,0.0002,200,5.0011
0.0849,0.0000,0.0000,0.0000,0.0847,0.0002,200,5.0011
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,5.1010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,5.1009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,5.1009
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,5.1009
0.0587,0.0000,0.0000,0.0000,0.0584,0.0001,200,5.1012
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,5.1012
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,5.1012
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,5.1010
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,5.1010
0.0784,0.0000,0.0000,0.0001,0.0782,0.0001,200,5.1009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.2011
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,5.2010
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,5.2011
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,5.2010
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,5.2012
0.0651,0.0000,0.0000,0.0001,0.0648,0.0002,200,5.2009
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,5.2012
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,5.2010
0.0761,0.0000,0.0000,0.0000,0.0758,0.0001,200,5.2012
0.0796,0.0000,0.0000,0.0000,0.0793,0.0001,200,5.2011
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,5.3008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,5.3008
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,5.3010
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,5.3009
0.0565,0.0000,0.0000,0.0000,0.0563,0.0000,200,5.3010
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,5.3010
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,5.3010
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,5.3009
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,5.3011
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,5.3011
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,5.4008
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.4009
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,5.4010
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.4009
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,5.4009
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,5.4009
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,5.4009
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,5.4009
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,5.4010
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,5.4010
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.5011
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,5.5009
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,5.5011
0.0534,0.0000,0.0000,0.0000,0.0531,0.0001,200,5.5010
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,5.5010
0.0820,0.0000,0.0000,0.0000,0.0817,0.0001,200,5.5010
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,5.5012
0.0820,0.0000,0.0000,0.0001,0.0818,0.0001,200,5.5010
0.0820,0.0000,0.0000,0.0000,0.0817,0.0001,200,5.5010
0.0821,0.0000,0.0000,0.0001,0.0818,0.0001,200,5.5009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.6009
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,5.6010
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,5.6010
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,5.6010
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,5.6012
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,5.6012
0.0728,0.0000,0.0000,0.0001,0.0726,0.0001,200,5.6010
0.0729,0.0000,0.0000,0.0001,0.0726,0.0001,200,5.6009
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,5.6012
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,5.6011
0.0710,0.0000,0.0000,0.0001,0.0707,0.0001,200,5.7008
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,5.7010
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,5.7010
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,5.7008
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,5.7011
0.0713,0.0000,0.0000,0.0001,0.0711,0.0001,200,5.7007
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,5.7010
0.0763,0.0000,0.0000,0.0000,0.0760,0.0001,200,5.7011
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,5.7008
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,5.7009
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,5.8009
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,5.8009
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.8010
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,5.8009
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,5.8009
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,5.8009
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,5.8009
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,5.8008
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,5.8008
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,5.8010
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,5.9008
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,5.9009
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,5.9009
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,5.9009
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,5.9011
0.0732,0.0000,0.0000,0.0001,0.0731,0.0001,200,5.9012
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,5.9010
0.0871,0.0000,0.0000,0.0001,0.0869,0.0001,200,5.9012
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,5.9011
0.0972,0.0000,0.0000,0.0001,0.0969,0.0001,200,5.9010
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,6.0009
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,6.0009
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,6.0009
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,6.0008
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,6.0009
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,6.0009
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,6.0008
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,6.0008
0.0897,0.0000,0.0000,0.0000,0.0895,0.0002,200,6.0009
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,6.0009
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,6.1009
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,6.1011
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,6.1013
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,6.1013
0.1153,0.0000,0.0000,0.0000,0.1148,0.0001,200,6.1008
0.1152,0.0000,0.0000,0.0001,0.1150,0.0001,200,6.1009
0.1152,0.0000,0.0000,0.0001,0.1151,0.0000,200,6.1009
0.1584,0.0000,0.0000,0.0001,0.1581,0.0001,200,6.1009
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,6.2010
0.1609,0.0000,0.0000,0.0000,0.1606,0.0002,200,6.1011
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,6.2009
0.1607,0.0000,0.0000,0.0001,0.1605,0.0001,200,6.1013
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,6.2010
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.2161
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,6.2161
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,6.2161
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,6.2161
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,6.2593
0.0423,0.0000,0.0000,0.0001,0.0421,0.0000,200,6.2620
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,6.2620
0.0462,0.0000,0.0000,0.0000,0.0459,0.0002,200,6.3008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.3009
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,6.3009
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,6.3009
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,6.3009
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,6.3009
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,6.3009
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,6.3009
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,6.3098
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,6.3043
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.4008
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.4009
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.4009
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,6.4009
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,6.4009
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,6.4009
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,6.4009
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,6.4009
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,6.4010
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,6.4010
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.5010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,6.5009
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,6.5009
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,6.5012
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,6.5012
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,6.5012
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,6.5010
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,6.5010
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,6.5012
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,6.5010
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,6.6009
0.0470,0.0000,0.0000,0.0000,0.0467,0.0001,200,6.6008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,6.6010
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,6.6010
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,6.6010
0.0624,0.0000,0.0000,0.0000,0.0621,0.0002,200,6.6010
0.0660,0.0000,0.0000,0.0000,0.0657,0.0001,200,6.6009
0.0702,0.0000,0.0000,0.0001,0.0699,0.0001,200,6.6008
0.0735,0.0000,0.0000,0.0000,0.0732,0.0001,200,6.6009
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,6.6010
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,6.7010
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,6.7010
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,6.7009
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.7012
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,6.7010
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,6.7012
0.0720,0.0000,0.0000,0.0001,0.0719,0.0001,200,6.7010
0.0757,0.0000,0.0000,0.0001,0.0754,0.0001,200,6.7013
0.0799,0.0000,0.0000,0.0001,0.0796,0.0001,200,6.7009
0.0831,0.0000,0.0000,0.0000,0.0826,0.0001,200,6.7009
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,6.8011
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,6.8011
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,6.8012
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,6.8012
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,6.8010
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,6.8010
0.0639,0.0000,0.0000,0.0000,0.0636,0.0002,200,6.8013
0.0671,0.0000,0.0000,0.0001,0.0667,0.0001,200,6.8010
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,6.8013
0.0746,0.0000,0.0000,0.0000,0.0743,0.0002,200,6.8013
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,6.9009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,6.9009
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,6.9011
0.0537,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.9012
0.0576,0.0000,0.0000,0.0000,0.0574,0.0002,200,6.9011
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,6.9012
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,6.9009
0.0689,0.0000,0.0000,0.0000,0.0686,0.0001,200,6.9012
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,6.9012
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,6.9011
0.0500,0.0000,0.0000,0.0000,0.0497,0.0001,200,7.0009
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,7.0011
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,7.0011
0.0859,0.0000,0.0000,0.0000,0.0856,0.0001,200,7.0011
0.0862,0.0000,0.0000,0.0001,0.0859,0.0001,200,7.0009
0.0869,0.0000,0.0000,0.0001,0.0867,0.0001,200,7.0010
0.0870,0.0000,0.0000,0.0001,0.0869,0.0001,200,7.0010
0.1558,0.0000,0.0000,0.0000,0.1556,0.0001,200,7.0012
0.1559,0.0000,0.0000,0.0000,0.1557,0.0001,200,7.0010
0.1560,0.0000,0.0000,0.0000,0.1557,0.0002,200,7.0011
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,7.1009
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,7.1009
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,7.1012
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,7.1012
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,7.1009
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,7.1011
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,7.1012
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,7.1570
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,7.1571
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,7.1570
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,7.2011
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,7.2011
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,7.2010
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,7.2010
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,7.2150
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,7.2009
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,7.2011
0.0702,0.0000,0.0000,0.0001,0.0700,0.0000,200,7.2010
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,7.2068
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,7.2104
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.3009
0.0469,0.0000,0.0000,0.0001,0.0467,0.0002,200,7.3008
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.3009
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.3009
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,7.3009
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,7.3009
0.0674,0.0000,0.0000,0.0000,0.0672,0.0002,200,7.3010
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,7.3010
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,7.3009
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,7.3010
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,7.4009
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.4010
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.4009
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.4009
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.4009
0.0594,0.0000,0.0000,0.0000,0.0592,0.0000,200,7.4009
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,7.4008
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,7.4009
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,7.4010
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,7.4009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.5009
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.5011
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,7.5012
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,7.5012
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,7.5012
0.0719,0.0000,0.0000,0.0001,0.0715,0.0001,200,7.5009
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,7.5011
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,7.5013
0.0819,0.0000,0.0000,0.0001,0.0815,0.0001,200,7.5010
0.0854,0.0000,0.0000,0.0000,0.0851,0.0001,200,7.5011
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,7.6009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,7.6009
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,7.6009
