response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,37.9007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,38.0007
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,38.1007
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,38.2007
0.0537,0.0000,0.0000,0.0001,0.0534,0.0002,200,38.3007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,38.4007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,38.5007
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,38.6007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,38.7007
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,38.8008
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,38.9007
0.0822,0.0000,0.0000,0.0001,0.0819,0.0001,200,39.0007
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,39.1007
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,39.2007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,39.3008
0.0935,0.0000,0.0000,0.0001,0.0933,0.0001,200,39.4007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,39.5007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,39.6005
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,39.7007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,39.8007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,39.9006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,40.0007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,40.1007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,40.2008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,40.3007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,40.4007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,40.5007
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,40.6007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,40.7007
0.1939,0.0000,0.0000,0.0001,0.1936,0.0001,200,40.8007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,40.9946
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,41.0425
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,41.1007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,41.2007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,41.3006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,41.4007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,41.5007
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,41.6006
0.1199,0.0000,0.0000,0.0001,0.1196,0.0001,200,41.7007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,41.8206
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,41.9006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,42.0005
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,42.1007
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,42.2007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,42.3007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,42.4007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,42.5005
0.0441,0.0000,0.0000,0.0000,0.0438,0.0002,200,42.6006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,42.7007
0.0747,0.0000,0.0000,0.0001,0.0744,0.0001,200,42.8007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,42.9007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,43.0007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,43.1006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,43.2007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,43.3007
0.0642,0.0000,0.0000,0.0001,0.0639,0.0001,200,43.4006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,43.5007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,43.6007
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,43.7007
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,43.8007
0.1687,0.0000,0.0000,0.0001,0.1683,0.0001,200,43.9006
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,44.0693
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,44.1183
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,44.2007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,44.3007
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,44.4007
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,44.5007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,44.6006
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,44.7005
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,44.8007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,44.9007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,45.0008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,45.1007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,45.2007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,45.3007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,45.4007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,45.5007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,45.6007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,45.7007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,45.8007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,45.9008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,46.0007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,46.1008
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,46.2007
0.0675,0.0000,0.0000,0.0001,0.0672,0.0001,200,46.3005
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,46.4007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,46.5007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,46.6006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,46.7007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,46.8007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,46.9006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,47.0007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,47.1007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,47.2006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,47.3007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,47.4006
0.0480,0.0000,0.0000,0.0006,0.0461,0.0001,200,47.5006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,47.6006
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,47.7007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,47.8007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,47.9006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,48.0007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,48.1006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,48.2005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,48.3006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,48.4007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,48.5007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,48.6008
0.2014,0.0000,0.0000,0.0001,0.2011,0.0001,200,48.7006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,48.9020
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,49.0006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,49.1009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,49.2007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,49.3007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,49.4007
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,49.5007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,49.6006
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,49.7007
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,49.8009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,49.9007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,50.0005
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,50.1009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,50.2006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,50.3007
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,50.4007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,50.5006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,50.6007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,50.7007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,50.8007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,50.9007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,51.0007
0.0445,0.0000,0.0000,0.0000,0.0442,0.0001,200,51.1006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,51.2007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,51.3006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,51.4007
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,51.5007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,51.6007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,51.7007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,51.8007
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,51.9007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,52.0006
0.0675,0.0000,0.0000,0.0001,0.0672,0.0001,200,52.1008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,52.2006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,52.3007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,52.4007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,52.5006
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,52.6007
0.0857,0.0000,0.0000,0.0001,0.0855,0.0001,200,52.7007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,52.8006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,52.9007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,53.0006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,53.1006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,53.2007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,53.3007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,53.4007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,53.5007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,53.6007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,53.7007
0.0598,0.0000,0.0000,0.0001,0.0594,0.0001,200,53.8007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,53.9006
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,54.0007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,54.1005
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,54.2006
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,54.3005
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,54.4007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,54.5006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,54.6007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,54.7008
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,54.8007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,54.9007
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,55.0007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,55.1007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,55.2006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,55.3007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,55.4007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,55.5006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,55.6007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,55.7006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,55.8007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,55.9007
0.0615,0.0000,0.0000,0.0001,0.0612,0.0002,200,56.0007
0.1251,0.0000,0.0000,0.0001,0.1248,0.0001,200,56.1007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,56.2257
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,56.3007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,56.4007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,56.5007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,56.6009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,56.7007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,56.8007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,56.9007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,57.0007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,57.1007
0.0688,0.0000,0.0000,0.0001,0.0685,0.0001,200,57.2007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,57.3006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,57.4007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,57.5007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,57.6007
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,57.7007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,57.8007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,57.9007
0.0850,0.0000,0.0000,0.0001,0.0847,0.0001,200,58.0007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,58.1007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,58.2007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,58.3007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,58.4007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,58.5006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,58.6007
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,58.7007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,58.8007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,58.9009
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,59.0007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,59.1007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,59.2007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,59.3006
0.1295,0.0000,0.0000,0.0001,0.1292,0.0001,200,59.4006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,59.5301
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,59.6006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,59.7007
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,59.8005
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,59.9009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,60.0007
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,60.1006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,60.2006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,60.3007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,60.4007
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,60.5007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,60.6007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,60.7007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,60.8007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,60.9007
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,61.0005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,61.1007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,61.2007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,61.3006
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,61.4006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,61.5007
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,61.6009
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,61.7007
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,61.8008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,61.9006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,62.0007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,62.1007
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,62.2007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,62.3007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,62.4007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,62.5007
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,62.6007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,62.7007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,62.8007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,62.9007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,63.0007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,63.1006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,63.2007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,63.3007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,63.4007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,63.5007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,63.6005
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,63.7007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,63.8007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,63.9006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,64.0007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,64.1007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,64.2007
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,64.3007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,64.4009
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,64.5006
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,64.6007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,64.7007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,64.8008
0.2612,0.0000,0.0000,0.0001,0.2610,0.0001,200,64.9007
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,65.1619
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,65.2069
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,65.3007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,65.4006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,65.5006
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,65.6008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,65.7007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,65.8007
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,65.9007
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,66.0006
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,66.1007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,66.2007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,66.3007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,66.4006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,66.5007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,66.6009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,66.7006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,66.8007
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,66.9006
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,67.0007
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,67.1007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,67.2007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,67.3007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,67.4007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,67.5007
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,67.6007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,67.7007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,67.8007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,67.9007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,68.0007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,68.1007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,68.2006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,68.3007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,68.4006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,68.5006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,68.6007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,68.7007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,68.8006
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,68.9006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,69.0007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,69.1007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,69.2005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,69.3007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,69.4007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,69.5006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,69.6006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,69.7007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,69.8007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,69.9007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,70.0006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,70.1008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,70.2008
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,70.3007
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,70.4006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,70.5006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,70.6007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,70.7007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,70.8008
0.2104,0.0000,0.0000,0.0001,0.2102,0.0001,200,70.9007
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,71.1111
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,71.2007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,71.3007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,71.4007
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,71.5007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,71.6007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,71.7006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,71.8007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,71.9007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,72.0005
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,72.1007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,72.2007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,72.3007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,72.4007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,72.5006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,72.6009
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,72.7007
0.0926,0.0000,0.0000,0.0001,0.0923,0.0001,200,72.8005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,72.9007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,73.0007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,73.1007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,73.2007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,73.3007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,73.4007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,73.5005
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,73.6007
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,73.7007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,73.8007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,73.9007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,74.0006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,74.1007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,74.2007
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,74.3007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,74.4006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,74.5007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,74.6005
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,74.7007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,74.8007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,74.9007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,75.0007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,75.1006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,75.2007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,75.3007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,75.4006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,75.5006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,75.6008
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,75.7007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,75.8007
