namespace,value,timestamp
default,1701388288,2021-03-30T08:49:57+02:00
default,1701425152,2021-03-30T08:49:58+02:00
default,1701462016,2021-03-30T08:49:59+02:00
default,1701531648,2021-03-30T08:50:00+02:00
default,1701568512,2021-03-30T08:50:01+02:00
default,1701605376,2021-03-30T08:50:02+02:00
default,1701605376,2021-03-30T08:50:03+02:00
default,1701646336,2021-03-30T08:50:04+02:00
default,1701683200,2021-03-30T08:50:05+02:00
default,1701724160,2021-03-30T08:50:06+02:00
default,1701765120,2021-03-30T08:50:07+02:00
default,1701806080,2021-03-30T08:50:08+02:00
default,1701961728,2021-03-30T08:50:09+02:00
default,1701961728,2021-03-30T08:50:10+02:00
default,1702002688,2021-03-30T08:50:11+02:00
default,1702080512,2021-03-30T08:50:12+02:00
default,1702080512,2021-03-30T08:50:13+02:00
default,1702117376,2021-03-30T08:50:14+02:00
default,1702117376,2021-03-30T08:50:15+02:00
default,1702154240,2021-03-30T08:50:16+02:00
default,1702227968,2021-03-30T08:50:17+02:00
default,1702227968,2021-03-30T08:50:18+02:00
default,1702297600,2021-03-30T08:50:19+02:00
default,1702371328,2021-03-30T08:50:20+02:00
default,1702371328,2021-03-30T08:50:21+02:00
default,1702371328,2021-03-30T08:50:22+02:00

