response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,37.9004
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,38.0005
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,38.1004
0.1813,0.0000,0.0000,0.0001,0.1809,0.0002,200,38.2005
0.0527,0.0000,0.0000,0.0001,0.0524,0.0002,200,38.3818
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,38.4345
0.0443,0.0000,0.0000,0.0000,0.0440,0.0002,200,38.5003
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,38.6004
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,38.7004
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,38.8004
0.0942,0.0000,0.0000,0.0001,0.0939,0.0002,200,38.9004
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,39.0004
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,39.1004
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,39.2004
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,39.3003
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,39.4004
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,39.5004
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,39.6005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,39.7003
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,39.8003
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,39.9004
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,40.0005
0.0455,0.0000,0.0000,0.0000,0.0452,0.0002,200,40.1003
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,40.2004
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,40.3004
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,40.4005
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,40.5005
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,40.6004
0.0444,0.0000,0.0000,0.0000,0.0442,0.0002,200,40.7003
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,40.8004
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,40.9004
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,41.0004
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,41.1003
0.0476,0.0000,0.0000,0.0001,0.0471,0.0001,200,41.2004
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,41.3004
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,41.4005
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,41.5005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,41.6005
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,41.7003
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,41.8004
0.0451,0.0000,0.0000,0.0000,0.0448,0.0002,200,41.9003
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,42.0005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,42.1005
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,42.2004
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,42.3004
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,42.4003
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,42.5005
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,42.6005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,42.7004
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,42.8003
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,42.9004
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,43.0005
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,43.1005
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,43.2004
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,43.3005
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,43.4005
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,43.5005
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,43.6006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,43.7005
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,43.8005
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,43.9005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,44.0006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0002,200,44.1004
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,44.2003
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,44.3003
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,44.4004
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,44.5005
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,44.6005
0.0462,0.0000,0.0000,0.0001,0.0457,0.0002,200,44.7005
0.0434,0.0000,0.0000,0.0002,0.0429,0.0002,200,44.8005
0.1094,0.0000,0.0000,0.0000,0.1091,0.0001,200,44.9004
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,45.0098
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,45.1004
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,45.2004
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,45.3005
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,45.4004
0.0437,0.0000,0.0000,0.0000,0.0434,0.0002,200,45.5003
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,45.6004
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,45.7003
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,45.8005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,45.9003
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,46.0005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,46.1004
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,46.2004
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,46.3005
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,46.4004
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,46.5004
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,46.6003
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,46.7005
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,46.8005
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,46.9004
0.0439,0.0000,0.0000,0.0001,0.0434,0.0003,200,47.0003
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,47.1003
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,47.2005
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,47.3004
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,47.4004
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,47.5005
0.0460,0.0000,0.0000,0.0000,0.0457,0.0001,200,47.6004
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,47.7003
0.0440,0.0000,0.0000,0.0001,0.0435,0.0002,200,47.8005
0.0462,0.0000,0.0000,0.0000,0.0459,0.0002,200,47.9004
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,48.0004
0.0443,0.0000,0.0000,0.0000,0.0440,0.0002,200,48.1004
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,48.2004
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,48.3004
0.2449,0.0000,0.0000,0.0001,0.2445,0.0001,200,48.4004
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,48.6453
0.0464,0.0000,0.0000,0.0007,0.0438,0.0002,200,48.7321
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,48.8004
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,48.9003
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,49.0003
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,49.1004
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,49.2005
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,49.3004
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,49.4004
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,49.5003
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,49.6004
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,49.7003
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,49.8003
0.0438,0.0000,0.0000,0.0000,0.0435,0.0002,200,49.9003
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,50.0003
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,50.1004
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,50.2005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,50.3004
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,50.4005
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,50.5005
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,50.6003
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,50.7004
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,50.8003
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,50.9004
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,51.0004
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,51.1003
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,51.2004
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,51.3004
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,51.4004
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,51.5005
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,51.6005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,51.7003
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,51.8005
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,51.9004
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,52.0004
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,52.1005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,52.2005
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,52.3004
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,52.4004
0.0479,0.0000,0.0000,0.0001,0.0474,0.0002,200,52.5004
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,52.6005
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,52.7004
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,52.8005
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,52.9004
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,53.0005
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,53.1005
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,53.2005
0.0480,0.0000,0.0000,0.0000,0.0477,0.0002,200,53.3004
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,53.4005
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,53.5003
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,53.6005
0.1570,0.0000,0.0000,0.0001,0.1567,0.0001,200,53.7005
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,53.8575
0.0692,0.0000,0.0000,0.0001,0.0689,0.0001,200,53.9665
0.0918,0.0000,0.0000,0.0001,0.0916,0.0001,200,54.0357
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,54.1275
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,54.2005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,54.3004
0.0676,0.0000,0.0000,0.0001,0.0671,0.0003,200,54.4005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,54.5004
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,54.6003
0.0466,0.0000,0.0000,0.0001,0.0461,0.0001,200,54.7004
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,54.8004
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,54.9003
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,55.0004
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,55.1005
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,55.2005
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,55.3005
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,55.4004
0.0453,0.0000,0.0000,0.0000,0.0450,0.0002,200,55.5003
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,55.6005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,55.7005
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,55.8005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,55.9003
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,56.0005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,56.1004
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,56.2005
0.0436,0.0000,0.0000,0.0001,0.0431,0.0002,200,56.3005
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,56.4005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,56.5003
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,56.6005
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,56.7005
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,56.8005
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,56.9005
0.0606,0.0000,0.0000,0.0001,0.0602,0.0001,200,57.0005
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,57.1003
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,57.2004
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,57.3004
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,57.4005
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,57.5004
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,57.6004
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,57.7004
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,57.8004
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,57.9004
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,58.0005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,58.1004
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,58.2005
0.0446,0.0000,0.0000,0.0000,0.0443,0.0002,200,58.3004
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,58.4004
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,58.5005
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,58.6004
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,58.7003
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,58.8005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,58.9004
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,59.0005
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,59.1003
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,59.2004
0.0473,0.0000,0.0000,0.0000,0.0470,0.0002,200,59.3004
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,59.4005
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,59.5003
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,59.6005
0.1555,0.0000,0.0000,0.0001,0.1552,0.0001,200,59.7004
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,59.8559
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,59.9004
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,60.0004
0.0434,0.0000,0.0000,0.0001,0.0429,0.0001,200,60.1004
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,60.2004
0.0441,0.0000,0.0000,0.0000,0.0439,0.0002,200,60.3003
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,60.4005
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,60.5003
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,60.6005
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,60.7006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,60.8003
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,60.9003
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,61.0004
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,61.1003
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,61.2003
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,61.3005
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,61.4005
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,61.5004
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,61.6004
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,61.7004
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,61.8005
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,61.9004
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,62.0003
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,62.1004
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,62.2005
0.0655,0.0000,0.0000,0.0001,0.0651,0.0002,200,62.3004
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,62.4005
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,62.5003
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,62.6004
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,62.7003
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,62.8005
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,62.9004
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,63.0004
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,63.1004
0.0558,0.0000,0.0000,0.0001,0.0554,0.0002,200,63.2005
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,63.3005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,63.4004
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,63.5004
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,63.6003
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,63.7004
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,63.8005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,63.9005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,64.0005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,64.1004
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,64.2005
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,64.3005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,64.4005
0.1167,0.0000,0.0000,0.0000,0.1165,0.0001,200,64.5004
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,64.6171
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,64.7004
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,64.8005
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,64.9005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,65.0005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,65.1005
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,65.2005
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,65.3005
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,65.4005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,65.5005
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,65.6005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,65.7004
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,65.8005
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,65.9004
0.0675,0.0000,0.0000,0.0001,0.0672,0.0001,200,66.0004
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,66.1003
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,66.2005
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,66.3005
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,66.4005
0.0507,0.0000,0.0000,0.0000,0.0504,0.0002,200,66.5004
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,66.6005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,66.7003
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,66.8005
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,66.9004
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,67.0005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,67.1003
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,67.2004
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,67.3005
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,67.4005
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,67.5004
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,67.6005
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,67.7005
0.0536,0.0000,0.0000,0.0001,0.0532,0.0001,200,67.8005
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,67.9004
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,68.0005
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,68.1004
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,68.2004
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,68.3003
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,68.4004
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,68.5005
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,68.6004
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,68.7005
0.0440,0.0000,0.0000,0.0002,0.0436,0.0001,200,68.8005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,68.9004
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,69.0004
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,69.1003
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,69.2004
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,69.3003
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,69.4005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,69.5004
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,69.6004
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,69.7003
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,69.8004
0.1977,0.0000,0.0000,0.0001,0.1974,0.0001,200,69.9004
0.0446,0.0000,0.0000,0.0001,0.0444,0.0002,200,70.0981
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,70.1427
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,70.2003
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,70.3005
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,70.4005
0.0508,0.0000,0.0000,0.0002,0.0505,0.0001,200,70.5003
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,70.6004
0.2701,0.0000,0.0000,0.0000,0.2699,0.0001,200,70.7004
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,70.9705
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,71.0191
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,71.1003
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,71.2003
0.0540,0.0000,0.0000,0.0001,0.0536,0.0001,200,71.3005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,71.4006
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,71.5005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,71.6005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,71.7004
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,71.8005
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,71.9004
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,72.0005
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,72.1004
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,72.2005
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,72.3004
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,72.4004
0.0550,0.0000,0.0000,0.0001,0.0546,0.0001,200,72.5005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,72.6003
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,72.7003
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,72.8004
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,72.9002
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,73.0005
0.0463,0.0000,0.0000,0.0000,0.0460,0.0002,200,73.1003
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,73.2004
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,73.3004
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,73.4005
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,73.5005
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,73.6005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,73.7003
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,73.8005
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,73.9004
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,74.0004
0.0441,0.0000,0.0000,0.0000,0.0438,0.0002,200,74.1003
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,74.2004
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,74.3004
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,74.4003
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,74.5005
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,74.6005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,74.7003
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,74.8005
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,74.9003
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,75.0004
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,75.1004
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,75.2005
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,75.3004
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,75.4005
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,75.5005
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,75.6004
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,75.7003
