namespace,value,timestamp
fission-function,0.011763713509940576,2021-03-29T17:55:53+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:54+02:00
fission-function,0.011763713509940576,2021-03-29T17:55:55+02:00
fission-function,0.012866489236421709,2021-03-29T17:55:56+02:00
fission-function,0.012866489236421709,2021-03-29T17:55:57+02:00
fission-function,0.012866489236421709,2021-03-29T17:55:58+02:00
fission-function,0.012866489236421709,2021-03-29T17:55:59+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:00+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:01+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:02+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:03+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:04+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:05+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:06+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:07+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:08+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:09+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:10+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:11+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:12+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:13+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:14+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:15+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:16+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:17+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:18+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:19+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:20+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:21+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:22+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:23+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:24+02:00
fission-function,0.012866489236421709,2021-03-29T17:56:25+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:26+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:27+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:28+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:29+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:30+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:31+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:32+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:33+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:34+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:35+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:36+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:37+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:38+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:39+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:40+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:41+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:42+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:43+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:44+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:45+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:46+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:47+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:48+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:49+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:50+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:51+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:52+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:53+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:54+02:00
fission-function,0.013751619214034111,2021-03-29T17:56:55+02:00
fission-function,0.014877389379709102,2021-03-29T17:56:56+02:00
fission-function,0.014877389379709102,2021-03-29T17:56:57+02:00
fission-function,0.014877389379709102,2021-03-29T17:56:58+02:00
fission-function,0.014877389379709102,2021-03-29T17:56:59+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:00+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:01+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:02+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:03+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:04+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:05+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:06+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:07+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:08+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:09+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:10+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:11+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:12+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:13+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:14+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:15+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:16+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:17+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:18+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:19+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:20+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:21+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:22+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:23+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:24+02:00
fission-function,0.014877389379709102,2021-03-29T17:57:25+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:26+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:27+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:28+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:29+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:30+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:31+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:32+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:33+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:34+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:35+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:36+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:37+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:38+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:39+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:40+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:41+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:42+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:43+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:44+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:45+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:46+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:47+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:48+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:49+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:50+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:51+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:52+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:53+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:54+02:00
fission-function,0.017319308115623405,2021-03-29T17:57:55+02:00
fission-function,0.019892286478404644,2021-03-29T17:57:56+02:00
fission-function,0.019892286478404644,2021-03-29T17:57:57+02:00
fission-function,0.019892286478404644,2021-03-29T17:57:58+02:00
fission-function,0.019892286478404644,2021-03-29T17:57:59+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:00+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:01+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:02+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:03+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:04+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:05+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:06+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:07+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:08+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:09+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:10+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:11+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:12+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:13+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:14+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:15+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:16+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:17+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:18+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:19+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:20+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:21+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:22+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:23+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:24+02:00
fission-function,0.019892286478404644,2021-03-29T17:58:25+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:26+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:27+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:28+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:29+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:30+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:31+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:32+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:33+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:34+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:35+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:36+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:37+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:38+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:39+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:40+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:41+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:42+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:43+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:44+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:45+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:46+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:47+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:48+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:49+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:50+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:51+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:52+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:53+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:54+02:00
fission-function,0.02236180823981878,2021-03-29T17:58:55+02:00
fission-function,0.02272772891219158,2021-03-29T17:58:56+02:00
fission-function,0.02272772891219158,2021-03-29T17:58:57+02:00
fission-function,0.02272772891219158,2021-03-29T17:58:58+02:00
fission-function,0.02272772891219158,2021-03-29T17:58:59+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:00+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:01+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:02+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:03+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:04+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:05+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:06+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:07+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:08+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:09+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:10+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:11+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:12+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:13+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:14+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:15+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:16+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:17+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:18+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:19+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:20+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:21+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:22+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:23+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:24+02:00
fission-function,0.02272772891219158,2021-03-29T17:59:25+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:26+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:27+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:28+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:29+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:30+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:31+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:32+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:33+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:34+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:35+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:36+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:37+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:38+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:39+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:40+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:41+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:42+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:43+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:44+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:45+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:46+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:47+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:48+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:49+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:50+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:51+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:52+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:53+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:54+02:00
fission-function,0.02049732592098167,2021-03-29T17:59:55+02:00
fission-function,0.0181241480660289,2021-03-29T17:59:56+02:00
fission-function,0.0181241480660289,2021-03-29T17:59:57+02:00
fission-function,0.0181241480660289,2021-03-29T17:59:58+02:00
fission-function,0.0181241480660289,2021-03-29T17:59:59+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:00+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:01+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:02+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:03+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:04+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:05+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:06+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:07+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:08+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:09+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:10+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:11+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:12+02:00

