response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,41.5214
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,41.6016
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,41.7015
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,41.8015
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,41.9016
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,42.0016
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,42.1016
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,42.2016
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,42.3016
0.2510,0.0000,0.0000,0.0001,0.2508,0.0001,200,42.4016
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,42.6527
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,42.7015
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,42.8016
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,42.9016
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,43.0016
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,43.1016
0.0474,0.0000,0.0000,0.0001,0.0473,0.0001,200,43.2016
0.0526,0.0000,0.0000,0.0001,0.0523,0.0002,200,43.3016
0.1018,0.0000,0.0000,0.0001,0.1015,0.0001,200,43.4016
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,43.5034
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,43.6016
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,43.7016
0.0485,0.0000,0.0000,0.0001,0.0481,0.0003,200,43.8015
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,43.9016
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,44.0016
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,44.1016
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,44.2016
0.0471,0.0000,0.0000,0.0001,0.0469,0.0002,200,44.3016
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,44.4016
0.2298,0.0000,0.0000,0.0001,0.2295,0.0001,200,44.5016
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,44.7314
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,44.8016
0.3372,0.0000,0.0000,0.0001,0.3370,0.0001,200,44.9016
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,45.2388
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,45.3285
0.0564,0.0000,0.0000,0.0001,0.0560,0.0001,200,45.4016
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,45.5016
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,45.6016
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,45.7016
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,45.8017
0.0616,0.0000,0.0000,0.0001,0.0612,0.0001,200,45.9016
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,46.0017
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,46.1016
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,46.2016
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,46.3016
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,46.4016
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,46.5016
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,46.6016
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,46.7016
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,46.8016
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,46.9017
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,47.0016
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,47.1016
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,47.2016
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,47.3016
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,47.4016
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,47.5016
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,47.6017
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,47.7016
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,47.8016
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,47.9016
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,48.0016
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,48.1016
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,48.2016
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,48.3016
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,48.4016
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,48.5016
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,48.6016
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,48.7016
0.0442,0.0000,0.0000,0.0001,0.0441,0.0001,200,48.8016
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,48.9016
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,49.0015
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,49.1016
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,49.2016
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,49.3015
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,49.4017
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,49.5016
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,49.6016
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,49.7016
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,49.8016
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,49.9016
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,50.0017
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,50.1016
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,50.2016
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,50.3016
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,50.4016
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,50.5016
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,50.6016
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,50.7015
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,50.8016
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,50.9016
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,51.0016
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,51.1016
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,51.2015
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,51.3016
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,51.4016
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,51.5016
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,51.6016
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,51.7016
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,51.8016
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,51.9015
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,52.0016
0.0434,0.0000,0.0000,0.0001,0.0429,0.0002,200,52.1015
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,52.2016
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,52.3016
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,52.4016
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,52.5016
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,52.6016
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,52.7016
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,52.8016
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,52.9016
0.0834,0.0000,0.0000,0.0001,0.0831,0.0001,200,53.0018
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,53.1016
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,53.2016
0.0749,0.0000,0.0000,0.0001,0.0745,0.0001,200,53.3017
0.0715,0.0000,0.0000,0.0001,0.0711,0.0002,200,53.4016
0.0437,0.0000,0.0000,0.0001,0.0432,0.0002,200,53.5017
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,53.6016
0.1208,0.0000,0.0000,0.0001,0.1205,0.0001,200,53.7016
0.0486,0.0000,0.0000,0.0001,0.0469,0.0015,200,53.8224
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,53.9016
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,54.0016
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,54.1016
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,54.2016
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,54.3016
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,54.4016
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,54.5016
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,54.6016
0.3343,0.0000,0.0000,0.0001,0.3340,0.0001,200,54.7016
0.0820,0.0000,0.0000,0.0001,0.0817,0.0002,200,55.0360
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,55.1180
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,55.2016
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,55.3016
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,55.4015
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,55.5017
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,55.6016
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,55.7016
0.0635,0.0000,0.0000,0.0001,0.0631,0.0001,200,55.8016
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,55.9016
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,56.0016
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,56.1016
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,56.2016
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,56.3016
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,56.4017
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,56.5016
0.0599,0.0000,0.0000,0.0001,0.0595,0.0001,200,56.6016
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,56.7016
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,56.8017
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,56.9017
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,57.0017
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,57.1017
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,57.2016
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,57.3017
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,57.4017
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,57.5016
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,57.6016
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,57.7016
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,57.8017
0.0601,0.0000,0.0000,0.0001,0.0597,0.0001,200,57.9017
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,58.0016
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,58.1016
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,58.2016
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,58.3016
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,58.4016
0.0822,0.0000,0.0000,0.0001,0.0820,0.0001,200,58.5016
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,58.6015
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,58.7015
0.0603,0.0000,0.0000,0.0001,0.0602,0.0001,200,58.8015
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,58.9016
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,59.0015
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,59.1015
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,59.2014
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,59.3016
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,59.4016
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,59.5015
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,59.6016
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,59.7016
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,59.8016
0.0856,0.0000,0.0000,0.0001,0.0854,0.0001,200,59.9016
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,60.0016
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,60.1016
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,60.2015
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,60.3016
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,60.4016
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,60.5016
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,60.6016
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,60.7015
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,60.8015
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,60.9016
0.0763,0.0000,0.0000,0.0000,0.0760,0.0002,200,61.0016
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,61.1016
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,61.2016
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,61.3016
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,61.4016
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,61.5018
0.0505,0.0000,0.0000,0.0001,0.0498,0.0002,200,61.6016
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,61.7016
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,61.8016
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,61.9015
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,62.0015
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,62.1016
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,62.2016
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,62.3016
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,62.4015
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,62.5015
0.0545,0.0000,0.0000,0.0000,0.0542,0.0001,200,62.6015
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,62.7016
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,62.8015
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,62.9015
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,63.0016
0.0540,0.0000,0.0000,0.0001,0.0539,0.0001,200,63.1015
0.0513,0.0000,0.0000,0.0001,0.0509,0.0003,200,63.2016
0.0548,0.0000,0.0000,0.0001,0.0544,0.0001,200,63.3016
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,63.4015
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,63.5015
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,63.6015
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,63.7015
0.0996,0.0000,0.0000,0.0000,0.0994,0.0002,200,63.8015
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,63.9016
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,64.0017
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,64.1017
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,64.2015
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,64.3015
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,64.4016
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,64.5016
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,64.6016
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,64.7015
0.2464,0.0000,0.0000,0.0001,0.2460,0.0001,200,64.8017
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,65.0481
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,65.1015
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,65.2016
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,65.3016
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,65.4016
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,65.5016
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,65.6016
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,65.7017
0.0968,0.0000,0.0000,0.0001,0.0965,0.0001,200,65.8016
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,65.9016
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,66.0016
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,66.1016
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,66.2017
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,66.3016
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,66.4016
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,66.5017
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,66.6016
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,66.7016
0.0440,0.0000,0.0000,0.0001,0.0435,0.0001,200,66.8015
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,66.9016
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,67.0016
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,67.1016
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,67.2015
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,67.3016
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,67.4015
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,67.5016
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,67.6016
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,67.7016
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,67.8016
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,67.9016
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,68.0016
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,68.1016
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,68.2016
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,68.3016
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,68.4016
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,68.5015
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,68.6016
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,68.7017
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,68.8016
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,68.9016
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,69.0016
0.0542,0.0000,0.0000,0.0001,0.0538,0.0002,200,69.1015
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,69.2016
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,69.3015
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,69.4015
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,69.5016
0.0600,0.0000,0.0000,0.0001,0.0596,0.0001,200,69.6015
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,69.7015
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,69.8016
0.0495,0.0000,0.0000,0.0001,0.0490,0.0002,200,69.9015
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,70.0017
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,70.1016
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,70.2015
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,70.3016
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,70.4016
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,70.5016
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,70.6017
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,70.7017
0.0454,0.0000,0.0000,0.0001,0.0449,0.0002,200,70.8016
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,70.9016
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,71.0016
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,71.1016
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,71.2016
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,71.3017
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,71.4015
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,71.5016
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,71.6015
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,71.7016
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,71.8016
0.0458,0.0000,0.0000,0.0001,0.0453,0.0002,200,71.9016
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,72.0016
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,72.1015
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,72.2016
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,72.3015
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,72.4016
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,72.5015
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,72.6016
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,72.7016
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,72.8015
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,72.9016
0.0558,0.0000,0.0000,0.0001,0.0554,0.0002,200,73.0016
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,73.1016
0.0530,0.0000,0.0000,0.0001,0.0526,0.0002,200,73.2016
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,73.3017
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,73.4016
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,73.5017
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,73.6016
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,73.7016
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,73.8017
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,73.9016
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,74.0016
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,74.1015
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,74.2015
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,74.3016
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,74.4016
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,74.5016
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,74.6016
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,74.7016
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,74.8016
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,74.9015
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,75.0016
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,75.1016
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,75.2017
0.0559,0.0000,0.0000,0.0001,0.0555,0.0002,200,75.3016
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,75.4016
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,75.5016
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,75.6015
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,75.7016
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,75.8016
0.0554,0.0000,0.0000,0.0001,0.0550,0.0001,200,75.9016
0.0702,0.0000,0.0000,0.0001,0.0698,0.0001,200,76.0017
0.0714,0.0000,0.0000,0.0001,0.0712,0.0001,200,76.1017
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,76.2015
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,76.3016
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,76.4016
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,76.5016
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,76.6016
0.0427,0.0000,0.0000,0.0000,0.0424,0.0002,200,76.7015
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,76.8015
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,76.9017
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,77.0015
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,77.1017
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,77.2016
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,77.3017
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,77.4017
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,77.5016
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,77.6017
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,77.7016
0.0450,0.0000,0.0000,0.0001,0.0445,0.0002,200,77.8016
0.0453,0.0000,0.0000,0.0001,0.0448,0.0002,200,77.9017
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,78.0016
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,78.1017
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,78.2016
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,78.3017
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,78.4017
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,78.5016
0.0548,0.0000,0.0000,0.0001,0.0544,0.0002,200,78.6017
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,78.7017
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,78.8017
0.0591,0.0000,0.0000,0.0001,0.0588,0.0002,200,78.9017
0.0579,0.0000,0.0000,0.0001,0.0575,0.0001,200,79.0017
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,79.1017
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,79.2016
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,79.3016
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,79.4016
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,79.5015
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,79.6016
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,79.7017
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,79.8016
