response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7962,0.0000,0.0000,0.0001,10.7959,0.0002,200,69.8726
10.7856,0.0000,0.0000,0.0001,10.7853,0.0001,200,70.0881
10.8540,0.0000,0.0000,0.0001,10.8537,0.0001,200,70.2923
10.8607,0.0000,0.0000,0.0001,10.8605,0.0001,200,70.4901
10.7716,0.0000,0.0000,0.0001,10.7714,0.0001,200,70.7006
10.7732,0.0000,0.0000,0.0001,10.7730,0.0001,200,70.9051
10.8551,0.0000,0.0000,0.0001,10.8547,0.0001,200,71.1103
10.7549,0.0000,0.0000,0.0001,10.7546,0.0001,200,71.3153
10.7995,0.0000,0.0000,0.0001,10.7992,0.0001,200,71.4725
10.7977,0.0000,0.0000,0.0001,10.7975,0.0001,200,71.6783
10.7808,0.0000,0.0000,0.0001,10.7805,0.0001,200,72.1054
10.8024,0.0000,0.0000,0.0001,10.8021,0.0002,200,72.2657
10.8308,0.0000,0.0000,0.0000,10.8306,0.0002,200,72.4654
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,72.7492
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,72.9537
10.7893,0.0000,0.0000,0.0001,10.7889,0.0001,200,73.0737
10.5452,0.0000,0.0000,0.0001,10.5449,0.0001,200,73.5698
10.6547,0.0000,0.0000,0.0001,10.6545,0.0001,200,73.6654
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,73.8754
10.5849,0.0000,0.0000,0.0001,10.5847,0.0001,200,74.0801
10.7128,0.0000,0.0000,0.0001,10.7125,0.0001,200,74.2685
10.5765,0.0000,0.0000,0.0000,10.5762,0.0001,200,74.4920
10.6480,0.0000,0.0000,0.0001,10.6477,0.0001,200,74.7101
10.5659,0.0000,0.0000,0.0001,10.5656,0.0001,200,74.8994
10.8548,0.0000,0.0000,0.0001,10.8544,0.0003,200,75.3090
10.7238,0.0000,0.0000,0.0001,10.7235,0.0001,200,75.5412
10.8662,0.0000,0.0000,0.0001,10.8659,0.0002,200,75.6700
10.7374,0.0000,0.0000,0.0001,10.7371,0.0002,200,75.9246
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,76.1282
10.8204,0.0000,0.0000,0.0001,10.8201,0.0002,200,76.2653
10.8232,0.0000,0.0000,0.0001,10.8229,0.0002,200,76.4664
10.7524,0.0000,0.0000,0.0001,10.7521,0.0001,200,76.7422
10.8227,0.0000,0.0000,0.0001,10.8224,0.0001,200,76.8763
10.7513,0.0000,0.0000,0.0001,10.7510,0.0001,200,77.1523
10.8442,0.0000,0.0000,0.0001,10.8438,0.0001,200,77.2644
10.5468,0.0000,0.0000,0.0001,10.5464,0.0002,200,77.7668
10.6503,0.0000,0.0000,0.0001,10.6501,0.0001,200,77.8683
10.6378,0.0000,0.0000,0.0001,10.6375,0.0001,200,78.0900
10.5867,0.0000,0.0000,0.0001,10.5864,0.0001,200,78.2783
10.6477,0.0000,0.0000,0.0001,10.6475,0.0002,200,78.4851
10.5778,0.0000,0.0000,0.0001,10.5776,0.0002,200,78.6881
10.6046,0.0000,0.0000,0.0001,10.6042,0.0001,200,78.8630
10.6502,0.0000,0.0000,0.0001,10.6499,0.0002,200,79.0975
10.5620,0.0000,0.0000,0.0001,10.5617,0.0001,200,79.3039
10.6930,0.0000,0.0000,0.0001,10.6926,0.0002,200,79.4638
10.5510,0.0000,0.0000,0.0001,10.5508,0.0001,200,79.7127
10.6500,0.0000,0.0000,0.0001,10.6496,0.0002,200,79.9163
10.5484,0.0000,0.0000,0.0001,10.5481,0.0002,200,80.1217
10.6495,0.0000,0.0000,0.0001,10.6492,0.0001,200,80.3266
10.5328,0.0000,0.0000,0.0001,10.5326,0.0001,200,80.5340
10.6146,0.0000,0.0000,0.0001,10.6143,0.0001,200,80.6688
10.5922,0.0000,0.0000,0.0001,10.5920,0.0001,200,80.8737
10.5224,0.0000,0.0000,0.0001,10.5222,0.0001,200,81.1463
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,81.3508
10.6313,0.0000,0.0000,0.0001,10.6309,0.0003,200,81.4722
10.6283,0.0000,0.0000,0.0001,10.6281,0.0001,200,81.6784
10.5469,0.0000,0.0000,0.0001,10.5465,0.0001,200,81.9653
10.6467,0.0000,0.0000,0.0001,10.6465,0.0001,200,82.0703
10.6496,0.0000,0.0000,0.0001,10.6494,0.0002,200,82.2720
10.8557,0.0000,0.0000,0.0001,10.8554,0.0002,200,82.4761
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,82.8862
10.7985,0.0000,0.0000,0.0001,10.7982,0.0002,200,83.0682
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,83.2963
10.7715,0.0000,0.0000,0.0001,10.7712,0.0001,200,83.5009
10.8555,0.0000,0.0000,0.0001,10.8552,0.0001,200,83.7054
10.8084,0.0000,0.0000,0.0001,10.8081,0.0001,200,83.8630
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,84.1150
10.7460,0.0000,0.0000,0.0001,10.7457,0.0001,200,84.3202
10.8546,0.0000,0.0000,0.0001,10.8543,0.0002,200,84.5251
10.8066,0.0000,0.0000,0.0001,10.8063,0.0002,200,84.6651
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,84.9813
10.8017,0.0000,0.0000,0.0001,10.8013,0.0002,200,85.0685
10.7172,0.0000,0.0000,0.0001,10.7168,0.0002,200,85.3581
10.8368,0.0000,0.0000,0.0001,10.8364,0.0003,200,85.4653
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,86.1638
10.6512,0.0000,0.0000,0.0001,10.6509,0.0001,200,86.2651
10.5927,0.0000,0.0000,0.0001,10.5924,0.0001,200,86.5361
10.6639,0.0000,0.0000,0.0001,10.6637,0.0001,200,86.6620
10.6516,0.0000,0.0000,0.0001,10.6514,0.0001,200,86.8800
10.6502,0.0000,0.0000,0.0001,10.6499,0.0001,200,87.0857
10.5786,0.0000,0.0000,0.0001,10.5783,0.0001,200,87.2897
10.6512,0.0000,0.0000,0.0001,10.6507,0.0003,200,87.4946
10.5763,0.0000,0.0000,0.0001,10.5760,0.0001,200,87.6990
10.8561,0.0000,0.0000,0.0001,10.8557,0.0002,200,87.9036
10.7704,0.0000,0.0000,0.0001,10.7701,0.0001,200,88.1086
10.7710,0.0000,0.0000,0.0001,10.7707,0.0001,200,88.3136
10.8558,0.0000,0.0000,0.0001,10.8555,0.0001,200,88.5186
10.7371,0.0000,0.0000,0.0001,10.7367,0.0001,200,88.7278
10.8163,0.0000,0.0000,0.0001,10.8160,0.0002,200,88.8650
10.8559,0.0000,0.0000,0.0001,10.8555,0.0002,200,89.1328
10.8041,0.0000,0.0000,0.0001,10.8039,0.0001,200,89.2660
10.8103,0.0000,0.0000,0.0001,10.8100,0.0002,200,89.4676
10.7579,0.0000,0.0000,0.0001,10.7575,0.0003,200,89.7477
10.8394,0.0000,0.0000,0.0001,10.8391,0.0001,200,89.8659
10.7538,0.0000,0.0000,0.0001,10.7535,0.0001,200,90.1568
10.8517,0.0000,0.0000,0.0001,10.8513,0.0001,200,90.2637
10.7540,0.0000,0.0000,0.0001,10.7537,0.0001,200,90.5663
10.7969,0.0000,0.0000,0.0001,10.7966,0.0001,200,90.6701
10.6891,0.0000,0.0000,0.0001,10.6888,0.0001,200,90.9761
10.7990,0.0000,0.0000,0.0001,10.7987,0.0001,200,91.0668
10.8556,0.0000,0.0000,0.0001,10.8553,0.0001,200,91.2834
10.8775,0.0000,0.0000,0.0001,10.8773,0.0001,200,91.4659
10.7977,0.0000,0.0000,0.0001,10.7974,0.0001,200,91.6688
10.8560,0.0000,0.0000,0.0001,10.8557,0.0002,200,91.8978
10.7651,0.0000,0.0000,0.0001,10.7649,0.0001,200,92.1035
10.8565,0.0000,0.0000,0.0000,10.8563,0.0001,200,92.3067
10.7569,0.0000,0.0000,0.0001,10.7566,0.0002,200,92.5122
10.7534,0.0000,0.0000,0.0001,10.7532,0.0001,200,92.7170
10.7537,0.0000,0.0000,0.0001,10.7533,0.0002,200,92.9216
10.7529,0.0000,0.0000,0.0001,10.7526,0.0001,200,93.3317
10.5238,0.0000,0.0000,0.0001,10.5235,0.0002,200,93.7411
10.6278,0.0000,0.0000,0.0001,10.6276,0.0001,200,93.8667
10.5480,0.0000,0.0000,0.0001,10.5477,0.0001,200,94.1510
10.6314,0.0000,0.0000,0.0001,10.6312,0.0001,200,94.2724
10.5491,0.0000,0.0000,0.0001,10.5488,0.0002,200,94.5609
10.6423,0.0000,0.0000,0.0001,10.6420,0.0002,200,94.6714
10.5482,0.0000,0.0000,0.0001,10.5478,0.0001,200,94.9700
10.6569,0.0000,0.0000,0.0001,10.6565,0.0001,200,95.0662
10.5484,0.0000,0.0000,0.0001,10.5480,0.0002,200,95.3797
10.5932,0.0000,0.0000,0.0001,10.5928,0.0002,200,95.4717
10.6521,0.0000,0.0000,0.0001,10.6518,0.0001,200,95.7332
10.5960,0.0000,0.0000,0.0001,10.5957,0.0002,200,95.8701
10.6716,0.0000,0.0000,0.0001,10.6712,0.0001,200,96.0753
10.5615,0.0000,0.0000,0.0001,10.5612,0.0001,200,96.3020
10.4639,0.0000,0.0000,0.0001,10.4636,0.0001,200,96.9160
10.5911,0.0000,0.0000,0.0000,10.5909,0.0001,200,96.9163
10.6424,0.0000,0.0000,0.0001,10.6422,0.0001,200,97.1289
10.5388,0.0000,0.0000,0.0001,10.5386,0.0001,200,97.3260
10.5322,0.0000,0.0000,0.0001,10.5319,0.0001,200,97.5316
10.5476,0.0000,0.0000,0.0001,10.5473,0.0002,200,97.7359
10.6227,0.0000,0.0000,0.0001,10.6224,0.0002,200,97.8683
10.5481,0.0000,0.0000,0.0001,10.5478,0.0001,200,98.1458
10.5979,0.0000,0.0000,0.0001,10.5976,0.0002,200,98.2753
10.5118,0.0000,0.0000,0.0001,10.5115,0.0001,200,98.7597
10.5889,0.0000,0.0000,0.0001,10.5886,0.0002,200,98.8789
10.5839,0.0000,0.0000,0.0001,10.5836,0.0001,200,99.0846
10.5478,0.0000,0.0000,0.0001,10.5474,0.0002,200,99.3744
10.6611,0.0000,0.0000,0.0001,10.6608,0.0002,200,99.4649
10.5837,0.0000,0.0000,0.0001,10.5835,0.0001,200,99.6813
10.5477,0.0000,0.0000,0.0001,10.5475,0.0001,200,99.9887
10.6000,0.0000,0.0000,0.0001,10.5997,0.0001,200,100.0701
10.5983,0.0000,0.0000,0.0001,10.5980,0.0001,200,100.2779
10.8499,0.0000,0.0000,0.0001,10.8495,0.0002,200,100.5056
10.7740,0.0000,0.0000,0.0001,10.7737,0.0001,200,100.7053
10.7586,0.0000,0.0000,0.0001,10.7583,0.0001,200,100.9106
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,101.1154
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,101.3203
10.7984,0.0000,0.0000,0.0001,10.7981,0.0001,200,101.4670
10.8162,0.0000,0.0000,0.0000,10.8160,0.0001,200,101.6652
10.8202,0.0000,0.0000,0.0001,10.8199,0.0001,200,101.8659
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,102.1390
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,102.3435
10.8342,0.0000,0.0000,0.0001,10.8340,0.0001,200,102.4664
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,102.7538
10.7977,0.0000,0.0000,0.0001,10.7974,0.0001,200,102.8687
10.7006,0.0000,0.0000,0.0001,10.7003,0.0002,200,103.1633
10.8514,0.0000,0.0000,0.0001,10.8511,0.0002,200,103.2691
10.7937,0.0000,0.0000,0.0001,10.7935,0.0001,200,103.4705
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,103.6753
10.5785,0.0000,0.0000,0.0001,10.5782,0.0001,200,104.0846
10.6749,0.0000,0.0000,0.0001,10.6745,0.0002,200,104.2649
10.5720,0.0000,0.0000,0.0001,10.5717,0.0002,200,104.4946
10.6501,0.0000,0.0000,0.0001,10.6499,0.0001,200,104.6989
10.5591,0.0000,0.0000,0.0001,10.5588,0.0002,200,104.9038
10.6504,0.0000,0.0000,0.0001,10.6501,0.0001,200,105.1100
10.5509,0.0000,0.0000,0.0001,10.5506,0.0001,200,105.3137
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,105.5182
10.6503,0.0000,0.0000,0.0001,10.6499,0.0002,200,105.7231
10.5375,0.0000,0.0000,0.0001,10.5371,0.0002,200,105.9282
10.6021,0.0000,0.0000,0.0001,10.6018,0.0001,200,106.0649
10.4998,0.0000,0.0000,0.0001,10.4995,0.0001,200,106.3853
10.6264,0.0000,0.0000,0.0001,10.6261,0.0002,200,106.4662
10.5475,0.0000,0.0000,0.0001,10.5471,0.0002,200,106.7469
10.5992,0.0000,0.0000,0.0001,10.5990,0.0001,200,106.8636
10.5004,0.0000,0.0000,0.0001,10.5001,0.0001,200,107.3799
10.6169,0.0000,0.0000,0.0000,10.6167,0.0001,200,107.5073
10.4942,0.0000,0.0000,0.0001,10.4939,0.0002,200,107.7713
10.6021,0.0000,0.0000,0.0001,10.6019,0.0001,200,107.8648
10.6020,0.0000,0.0000,0.0001,10.6017,0.0001,200,108.0638
10.5903,0.0000,0.0000,0.0001,10.5899,0.0001,200,108.2835
10.6467,0.0000,0.0000,0.0001,10.6465,0.0002,200,108.4910
10.5972,0.0000,0.0000,0.0001,10.5969,0.0002,200,108.6940
10.8788,0.0000,0.0000,0.0001,10.8785,0.0001,200,108.8732
10.7931,0.0000,0.0000,0.0001,10.7928,0.0002,200,109.2715
10.8011,0.0000,0.0000,0.0001,10.8008,0.0002,200,109.4678
10.8135,0.0000,0.0000,0.0001,10.8132,0.0001,200,109.6686
10.8540,0.0000,0.0000,0.0002,10.8537,0.0001,200,109.9222
10.7402,0.0000,0.0000,0.0001,10.7400,0.0001,200,110.1261
10.8182,0.0000,0.0000,0.0001,10.8179,0.0002,200,110.2650
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,110.5365
10.8223,0.0000,0.0000,0.0001,10.8219,0.0002,200,110.6701
10.8012,0.0000,0.0000,0.0001,10.8009,0.0001,200,110.8762
10.5225,0.0000,0.0000,0.0001,10.5222,0.0001,200,111.3555
10.6275,0.0000,0.0000,0.0001,10.6273,0.0001,200,111.4793
10.6421,0.0000,0.0000,0.0001,10.6419,0.0001,200,111.6691
10.5522,0.0000,0.0000,0.0001,10.5520,0.0001,200,111.9702
10.6491,0.0000,0.0000,0.0001,10.6488,0.0001,200,112.0720
10.6043,0.0000,0.0000,0.0000,10.6040,0.0002,200,112.2653
10.6504,0.0000,0.0000,0.0002,10.6501,0.0001,200,112.4814
10.5903,0.0000,0.0000,0.0001,10.5901,0.0001,200,112.6860
10.5733,0.0000,0.0000,0.0001,10.5731,0.0001,200,112.8911
10.7735,0.0000,0.0000,0.0001,10.7732,0.0001,200,113.0960
10.8667,0.0000,0.0000,0.0001,10.8664,0.0002,200,113.3006
10.7667,0.0000,0.0000,0.0001,10.7664,0.0001,200,113.5055
10.8993,0.0000,0.0000,0.0001,10.8989,0.0002,200,113.6663
10.8037,0.0000,0.0000,0.0001,10.8033,0.0002,200,113.8639
10.8536,0.0000,0.0000,0.0001,10.8534,0.0001,200,114.1206
10.8036,0.0000,0.0000,0.0001,10.8033,0.0001,200,114.2642
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,114.5301
10.8080,0.0000,0.0000,0.0001,10.8077,0.0001,200,114.6631
10.7513,0.0000,0.0000,0.0001,10.7510,0.0002,200,114.9397
10.8294,0.0000,0.0000,0.0001,10.8292,0.0001,200,115.0665
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,115.3490
10.9470,0.0000,0.0000,0.0001,10.9467,0.0002,200,115.4629
10.7099,0.0000,0.0000,0.0001,10.7096,0.0002,200,115.7604
10.8522,0.0000,0.0000,0.0001,10.8519,0.0001,200,115.8646
10.8004,0.0000,0.0000,0.0001,10.8002,0.0002,200,116.0652
10.7530,0.0000,0.0000,0.0001,10.7525,0.0002,200,116.3734
10.8660,0.0000,0.0000,0.0001,10.8656,0.0002,200,116.4656
10.9269,0.0000,0.0000,0.0001,10.9267,0.0001,200,116.6669
10.7819,0.0000,0.0000,0.0001,10.7816,0.0002,200,116.8851
10.8536,0.0000,0.0000,0.0001,10.8533,0.0002,200,117.0925
10.7729,0.0000,0.0000,0.0001,10.7727,0.0001,200,117.2944
10.8927,0.0000,0.0000,0.0001,10.8923,0.0002,200,117.4628
10.9264,0.0000,0.0000,0.0001,10.9262,0.0001,200,117.8803
10.7467,0.0000,0.0000,0.0001,10.7463,0.0001,200,118.1242
10.9265,0.0000,0.0000,0.0001,10.9261,0.0001,200,118.2655
10.7969,0.0000,0.0000,0.0001,10.7966,0.0001,200,118.4669
10.7999,0.0000,0.0000,0.0001,10.7995,0.0002,200,118.6658
10.7982,0.0000,0.0000,0.0001,10.7978,0.0002,200,118.8738
10.7537,0.0000,0.0000,0.0001,10.7535,0.0002,200,119.1377
10.7859,0.0000,0.0000,0.0001,10.7856,0.0001,200,119.2911
10.7169,0.0000,0.0000,0.0001,10.7167,0.0001,200,119.7519
10.8511,0.0000,0.0000,0.0001,10.8508,0.0001,200,120.0646
10.7986,0.0000,0.0000,0.0001,10.7983,0.0002,200,120.2689
10.8429,0.0000,0.0000,0.0001,10.8426,0.0002,200,120.4821
10.7535,0.0000,0.0000,0.0000,10.7533,0.0001,200,120.7762
10.7994,0.0000,0.0000,0.0001,10.7991,0.0002,200,120.8663
10.7836,0.0000,0.0000,0.0001,10.7833,0.0001,200,121.0832
10.8562,0.0000,0.0000,0.0001,10.8559,0.0002,200,121.2883
10.7738,0.0000,0.0000,0.0001,10.7735,0.0002,200,121.4924
10.8768,0.0000,0.0000,0.0001,10.8764,0.0002,200,121.6774
10.8802,0.0000,0.0000,0.0001,10.8800,0.0001,200,121.8780
10.7771,0.0000,0.0000,0.0001,10.7768,0.0001,200,122.1068
10.8572,0.0000,0.0000,0.0001,10.8569,0.0001,200,122.3112
10.7437,0.0000,0.0000,0.0001,10.7434,0.0001,200,122.5225
10.9614,0.0000,0.0000,0.0001,10.9610,0.0002,200,122.7210
10.8128,0.0000,0.0000,0.0001,10.8125,0.0002,200,122.8696
10.7331,0.0000,0.0000,0.0001,10.7328,0.0002,200,123.1319
10.8091,0.0000,0.0000,0.0001,10.8088,0.0002,200,123.2764
10.8316,0.0000,0.0000,0.0001,10.8296,0.0018,200,123.4644
10.5963,0.0000,0.0000,0.0001,10.5960,0.0001,200,123.8694
10.5360,0.0000,0.0000,0.0001,10.5357,0.0001,200,124.1673
10.6369,0.0000,0.0000,0.0001,10.6367,0.0002,200,124.2722
10.5482,0.0000,0.0000,0.0001,10.5479,0.0002,200,124.5656
10.6512,0.0000,0.0000,0.0001,10.6508,0.0002,200,124.6676
10.5492,0.0000,0.0000,0.0000,10.5490,0.0002,200,124.9742
10.5983,0.0000,0.0000,0.0000,10.5981,0.0001,200,125.0677
10.4765,0.0000,0.0000,0.0001,10.4761,0.0002,200,125.3846
10.6697,0.0000,0.0000,0.0001,10.6694,0.0002,200,125.4711
10.8561,0.0000,0.0000,0.0001,10.8559,0.0001,200,125.6911
10.7764,0.0000,0.0000,0.0001,10.7761,0.0001,200,125.8960
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,126.1009
10.6574,0.0000,0.0000,0.0001,10.6570,0.0002,200,126.4099
10.8966,0.0000,0.0000,0.0001,10.8963,0.0001,200,126.4702
10.7584,0.0000,0.0000,0.0001,10.7582,0.0001,200,126.7168
10.8078,0.0000,0.0000,0.0001,10.8075,0.0002,200,126.8656
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,127.1264
10.7364,0.0000,0.0000,0.0001,10.7360,0.0002,200,127.3316
10.6945,0.0000,0.0000,0.0001,10.6942,0.0001,200,127.5938
10.8416,0.0000,0.0000,0.0001,10.8413,0.0001,200,127.6670
10.7226,0.0000,0.0000,0.0001,10.7223,0.0001,200,127.9461
10.8071,0.0000,0.0000,0.0001,10.8069,0.0001,200,128.0674
10.7528,0.0000,0.0000,0.0001,10.7525,0.0001,200,128.3555
10.6619,0.0000,0.0000,0.0001,10.6617,0.0001,200,128.8068
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,128.8709
10.7379,0.0000,0.0000,0.0001,10.7376,0.0001,200,129.1919
10.8700,0.0000,0.0000,0.0001,10.8697,0.0002,200,129.2638
10.8311,0.0000,0.0000,0.0001,10.8308,0.0001,200,129.4656
10.8710,0.0000,0.0000,0.0001,10.8707,0.0001,200,129.6720
10.7863,0.0000,0.0000,0.0001,10.7860,0.0001,200,129.8915
10.8747,0.0000,0.0000,0.0001,10.8744,0.0001,200,130.0770
10.5967,0.0000,0.0000,0.0001,10.5964,0.0002,200,130.4689
10.5487,0.0000,0.0000,0.0001,10.5484,0.0002,200,130.9157
10.6118,0.0000,0.0000,0.0001,10.6115,0.0002,200,131.0676
10.6498,0.0000,0.0000,0.0001,10.6494,0.0001,200,131.3250
10.5332,0.0000,0.0000,0.0001,10.5330,0.0001,200,131.5297
10.5982,0.0000,0.0000,0.0001,10.5979,0.0001,200,131.6657
10.6239,0.0000,0.0000,0.0001,10.6236,0.0002,200,131.8668
10.5474,0.0000,0.0000,0.0001,10.5471,0.0001,200,132.1445
10.6304,0.0000,0.0000,0.0001,10.6301,0.0001,200,132.2661
10.5518,0.0000,0.0000,0.0001,10.5514,0.0001,200,132.5542
10.5534,0.0000,0.0000,0.0001,10.5531,0.0002,200,132.7583
10.6261,0.0000,0.0000,0.0001,10.6258,0.0001,200,132.8839
10.5557,0.0000,0.0000,0.0001,10.5554,0.0001,200,133.1684
10.5959,0.0000,0.0000,0.0001,10.5956,0.0001,200,133.2661
10.4427,0.0000,0.0000,0.0001,10.4423,0.0002,200,133.6824
10.5804,0.0000,0.0000,0.0001,10.5801,0.0001,200,133.6825
10.5993,0.0000,0.0000,0.0001,10.5989,0.0002,200,133.8650
10.6553,0.0000,0.0000,0.0001,10.6550,0.0001,200,134.0855
10.6478,0.0000,0.0000,0.0004,10.6469,0.0001,200,134.2960
10.5989,0.0000,0.0000,0.0001,10.5986,0.0002,200,134.4658
10.5620,0.0000,0.0000,0.0001,10.5617,0.0001,200,134.7033
10.6496,0.0000,0.0000,0.0001,10.6493,0.0002,200,134.9092
10.5504,0.0000,0.0000,0.0001,10.5500,0.0001,200,135.1138
10.8559,0.0000,0.0000,0.0002,10.8555,0.0002,200,135.3188
10.7407,0.0000,0.0000,0.0001,10.7404,0.0002,200,135.5234
10.8140,0.0000,0.0000,0.0001,10.8137,0.0002,200,135.6660
10.8240,0.0000,0.0000,0.0001,10.8237,0.0002,200,135.8611
10.7492,0.0000,0.0000,0.0001,10.7489,0.0002,200,136.1408
10.5479,0.0000,0.0000,0.0001,10.5477,0.0001,200,136.5472
10.6272,0.0000,0.0000,0.0001,10.6269,0.0002,200,136.6724
10.5069,0.0000,0.0000,0.0001,10.5067,0.0001,200,136.9571
10.6428,0.0000,0.0000,0.0001,10.6425,0.0001,200,137.0673
10.5012,0.0000,0.0000,0.0001,10.5009,0.0002,200,137.3669
10.6429,0.0000,0.0000,0.0001,10.6426,0.0002,200,137.4752
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,137.6734
10.5079,0.0000,0.0000,0.0001,10.5076,0.0001,200,137.9813
10.6656,0.0000,0.0000,0.0001,10.6653,0.0002,200,138.0680
10.8543,0.0000,0.0000,0.0001,10.8540,0.0002,200,138.2883
10.7574,0.0000,0.0000,0.0001,10.7571,0.0001,200,138.5086
10.9854,0.0000,0.0000,0.0001,10.9851,0.0001,200,138.6687
10.7933,0.0000,0.0000,0.0001,10.7930,0.0002,200,138.8745
10.8539,0.0000,0.0000,0.0001,10.8536,0.0001,200,139.1083
10.9030,0.0000,0.0000,0.0001,10.9027,0.0001,200,139.4687
10.8926,0.0000,0.0000,0.0001,10.8923,0.0002,200,139.7255
10.7706,0.0000,0.0000,0.0001,10.7704,0.0001,200,139.9298
10.8524,0.0000,0.0000,0.0001,10.8522,0.0001,200,140.1338
10.7738,0.0000,0.0000,0.0001,10.7735,0.0001,200,140.2968
10.7502,0.0000,0.0000,0.0001,10.7500,0.0001,200,140.5430
10.8261,0.0000,0.0000,0.0001,10.8259,0.0001,200,140.6778
10.7279,0.0000,0.0000,0.0001,10.7276,0.0001,200,140.9517
10.8417,0.0000,0.0000,0.0001,10.8415,0.0001,200,141.0656
10.6030,0.0000,0.0000,0.0001,10.6027,0.0001,200,141.4644
10.6376,0.0000,0.0000,0.0001,10.6373,0.0002,200,141.6794
10.4963,0.0000,0.0000,0.0001,10.4960,0.0001,200,141.9748
10.6152,0.0000,0.0000,0.0001,10.6149,0.0001,200,142.0629
10.6679,0.0000,0.0000,0.0001,10.6676,0.0001,200,142.2639
10.5777,0.0000,0.0000,0.0001,10.5774,0.0001,200,142.4907
10.6491,0.0000,0.0000,0.0001,10.6488,0.0001,200,142.6919
10.5696,0.0000,0.0000,0.0001,10.5694,0.0001,200,142.8966
10.6447,0.0000,0.0000,0.0000,10.6445,0.0001,200,143.1060
10.5534,0.0000,0.0000,0.0001,10.5531,0.0001,200,143.3117
10.6505,0.0000,0.0000,0.0001,10.6502,0.0002,200,143.5101
10.5413,0.0000,0.0000,0.0001,10.5410,0.0001,200,143.7241
10.7080,0.0000,0.0000,0.0001,10.7077,0.0002,200,143.8620
10.5468,0.0000,0.0000,0.0001,10.5465,0.0001,200,144.1251
10.6143,0.0000,0.0000,0.0001,10.6141,0.0001,200,144.2629
10.6177,0.0000,0.0000,0.0001,10.6174,0.0001,200,144.4642
10.5455,0.0000,0.0000,0.0001,10.5452,0.0001,200,144.7408
10.5478,0.0000,0.0000,0.0001,10.5475,0.0002,200,144.9438
10.6314,0.0000,0.0000,0.0001,10.6311,0.0002,200,145.0647
10.6352,0.0000,0.0000,0.0001,10.6350,0.0001,200,145.2653
10.5471,0.0000,0.0000,0.0001,10.5469,0.0001,200,145.5588
10.6465,0.0000,0.0000,0.0001,10.6463,0.0001,200,145.6642
10.4893,0.0000,0.0000,0.0001,10.4891,0.0001,200,146.1747
10.8090,0.0000,0.0000,0.0001,10.8087,0.0002,200,146.2641
10.7872,0.0000,0.0000,0.0001,10.7869,0.0002,200,146.4800
10.8579,0.0000,0.0000,0.0001,10.8575,0.0002,200,146.6851
10.7742,0.0000,0.0000,0.0001,10.7739,0.0001,200,146.8900
10.8569,0.0000,0.0000,0.0002,10.8566,0.0001,200,147.0951
10.7641,0.0000,0.0000,0.0001,10.7638,0.0001,200,147.2996
10.8977,0.0000,0.0000,0.0001,10.8974,0.0001,200,147.4641
10.7548,0.0000,0.0000,0.0001,10.7546,0.0001,200,147.7101
10.9031,0.0000,0.0000,0.0001,10.9028,0.0002,200,147.8681
10.7494,0.0000,0.0000,0.0001,10.7491,0.0002,200,148.1182
10.8568,0.0000,0.0000,0.0001,10.8565,0.0001,200,148.3234
10.7780,0.0000,0.0000,0.0001,10.7778,0.0001,200,148.4892
10.7323,0.0000,0.0000,0.0001,10.7320,0.0002,200,148.7336
10.5490,0.0000,0.0000,0.0001,10.5488,0.0001,200,149.1426
10.6926,0.0000,0.0000,0.0001,10.6923,0.0001,200,149.2660
10.4168,0.0000,0.0000,0.0001,10.4165,0.0001,200,149.6541
10.6373,0.0000,0.0000,0.0001,10.6370,0.0001,200,149.6678
10.5498,0.0000,0.0000,0.0001,10.5495,0.0001,200,149.9622
10.5793,0.0000,0.0000,0.0001,10.5791,0.0001,200,150.3717
10.4548,0.0000,0.0000,0.0001,10.4546,0.0001,200,150.6181
10.6309,0.0000,0.0000,0.0001,10.6306,0.0001,200,150.7005
