response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1398,0.0000,0.0000,0.0000,2.1396,0.0001,200,90.6804
2.2098,0.0000,0.0000,0.0001,2.2096,0.0001,200,90.8199
2.1494,0.0000,0.0000,0.0000,2.1492,0.0001,200,91.0750
2.2116,0.0000,0.0000,0.0000,2.2114,0.0001,200,91.2185
2.1498,0.0000,0.0000,0.0000,2.1496,0.0001,200,91.4848
2.3535,0.0000,0.0000,0.0000,2.3533,0.0001,200,91.8955
2.4314,0.0000,0.0000,0.0000,2.4312,0.0001,200,92.0221
2.5602,0.0000,0.0000,0.0000,2.5599,0.0001,200,92.3038
2.5953,0.0000,0.0000,0.0000,2.5951,0.0001,200,92.4290
2.7648,0.0000,0.0000,0.0000,2.7646,0.0001,200,92.7152
2.8640,0.0000,0.0000,0.0000,2.8638,0.0001,200,92.8202
2.8085,0.0000,0.0000,0.0000,2.8083,0.0001,200,93.0296
2.8698,0.0000,0.0000,0.0000,2.8697,0.0001,200,93.2244
2.7940,0.0000,0.0000,0.0000,2.7938,0.0001,200,93.4301
2.8688,0.0000,0.0000,0.0010,2.8676,0.0001,200,93.6346
2.6643,0.0000,0.0000,0.0000,2.6641,0.0001,200,94.2490
2.5738,0.0000,0.0000,0.0000,2.5736,0.0001,200,94.4535
2.6641,0.0000,0.0000,0.0001,2.6639,0.0001,200,94.8639
2.6014,0.0000,0.0000,0.0000,2.6012,0.0001,200,95.0243
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,95.4800
2.5601,0.0000,0.0000,0.0000,2.5600,0.0001,200,95.6842
2.6110,0.0000,0.0000,0.0000,2.6108,0.0001,200,95.8381
2.7647,0.0000,0.0000,0.0000,2.7645,0.0001,200,96.0942
2.7993,0.0000,0.0000,0.0000,2.7992,0.0001,200,96.2241
2.7646,0.0000,0.0000,0.0000,2.7644,0.0001,200,96.5033
2.7760,0.0000,0.0000,0.0000,2.7758,0.0001,200,96.9133
2.7953,0.0000,0.0000,0.0000,2.7951,0.0001,200,97.0273
2.7645,0.0000,0.0000,0.0000,2.7643,0.0001,200,97.5280
2.7965,0.0000,0.0000,0.0000,2.7963,0.0001,200,97.6257
2.7066,0.0000,0.0000,0.0001,2.7064,0.0001,200,98.0401
2.5776,0.0000,0.0000,0.0000,2.5774,0.0001,200,98.2443
2.6625,0.0000,0.0000,0.0000,2.6623,0.0001,200,98.4490
2.3686,0.0000,0.0000,0.0000,2.3684,0.0001,200,98.8589
2.3973,0.0000,0.0000,0.0000,2.3971,0.0001,200,99.0234
2.4578,0.0000,0.0000,0.0000,2.4576,0.0001,200,99.2679
2.3694,0.0000,0.0000,0.0001,2.3692,0.0001,200,99.6893
2.4152,0.0000,0.0000,0.0000,2.4151,0.0001,200,99.8226
2.1503,0.0000,0.0000,0.0000,2.1502,0.0001,200,100.2925
2.2254,0.0000,0.0000,0.0000,2.2253,0.0001,200,100.4222
2.3102,0.0000,0.0000,0.0000,2.3100,0.0001,200,100.7467
2.4398,0.0000,0.0000,0.0000,2.4396,0.0001,200,100.8219
2.3553,0.0000,0.0000,0.0000,2.3552,0.0001,200,101.1115
2.3921,0.0000,0.0000,0.0000,2.3920,0.0001,200,101.2275
2.4575,0.0000,0.0000,0.0001,2.4573,0.0001,200,101.4207
2.2956,0.0000,0.0000,0.0000,2.2954,0.0001,200,101.7257
2.4319,0.0000,0.0000,0.0000,2.4317,0.0001,200,102.0586
2.3822,0.0000,0.0000,0.0000,2.3820,0.0001,200,102.2379
2.4576,0.0000,0.0000,0.0000,2.4574,0.0001,200,102.4429
2.3726,0.0000,0.0000,0.0000,2.3724,0.0001,200,102.6476
2.4582,0.0000,0.0000,0.0000,2.4581,0.0001,200,103.0569
2.3607,0.0000,0.0000,0.0000,2.3605,0.0001,200,103.2617
2.4573,0.0000,0.0000,0.0000,2.4571,0.0001,200,103.4668
2.4068,0.0000,0.0000,0.0000,2.4067,0.0001,200,103.6196
2.4560,0.0000,0.0000,0.0001,2.4558,0.0001,200,103.8782
2.5174,0.0000,0.0000,0.0000,2.5173,0.0001,200,104.0213
2.3560,0.0000,0.0000,0.0000,2.3559,0.0001,200,104.4905
2.4310,0.0000,0.0000,0.0000,2.4309,0.0001,200,104.6200
2.5598,0.0000,0.0000,0.0000,2.5597,0.0001,200,104.9004
2.8045,0.0000,0.0000,0.0000,2.8043,0.0001,200,105.0203
2.7694,0.0000,0.0000,0.0000,2.7692,0.0001,200,105.5151
2.8013,0.0000,0.0000,0.0000,2.8011,0.0001,200,105.6224
2.7645,0.0000,0.0000,0.0000,2.7643,0.0001,200,105.9242
2.7976,0.0000,0.0000,0.0000,2.7975,0.0001,200,106.0264
2.7644,0.0000,0.0000,0.0001,2.7643,0.0001,200,106.3342
2.7070,0.0000,0.0000,0.0000,2.7068,0.0001,200,106.5387
2.7795,0.0000,0.0000,0.0000,2.7794,0.0001,200,106.8465
2.7715,0.0000,0.0000,0.0001,2.7714,0.0001,200,107.0510
2.7409,0.0000,0.0000,0.0001,2.7407,0.0001,200,107.4603
2.7073,0.0000,0.0000,0.0000,2.7072,0.0001,200,107.8248
2.3385,0.0000,0.0000,0.0000,2.3385,0.0000,200,108.2845
2.4157,0.0000,0.0000,0.0000,2.4155,0.0001,200,108.4237
2.3811,0.0000,0.0000,0.0000,2.3809,0.0001,200,108.6887
2.4831,0.0000,0.0000,0.0000,2.4829,0.0001,200,108.8240
2.3241,0.0000,0.0000,0.0000,2.3239,0.0001,200,109.0986
2.6183,0.0000,0.0000,0.0000,2.6182,0.0001,200,109.2457
2.6475,0.0000,0.0000,0.0000,2.6474,0.0001,200,109.6261
2.5997,0.0000,0.0000,0.0000,2.5996,0.0001,200,109.8226
2.6247,0.0000,0.0000,0.0000,2.6246,0.0001,200,110.2011
2.4914,0.0000,0.0000,0.0000,2.4912,0.0001,200,110.5321
2.6553,0.0000,0.0000,0.0000,2.6551,0.0001,200,110.6230
2.6635,0.0000,0.0000,0.0001,2.6633,0.0001,200,110.8393
2.5572,0.0000,0.0000,0.0000,2.5570,0.0001,200,111.0697
2.5266,0.0000,0.0000,0.0001,2.5265,0.0001,200,111.3071
2.6053,0.0000,0.0000,0.0000,2.6051,0.0001,200,111.4227
2.4606,0.0000,0.0000,0.0001,2.4603,0.0001,200,111.8640
2.3987,0.0000,0.0000,0.0000,2.3985,0.0002,200,112.2736
2.4111,0.0000,0.0000,0.0000,2.4109,0.0001,200,112.4223
2.1928,0.0000,0.0000,0.0000,2.1927,0.0001,200,112.8259
2.5269,0.0000,0.0000,0.0000,2.5267,0.0001,200,113.0234
2.3412,0.0000,0.0000,0.0000,2.3410,0.0001,200,113.2783
2.3539,0.0000,0.0000,0.0000,2.3537,0.0001,200,113.5028
2.6397,0.0000,0.0000,0.0000,2.6395,0.0001,200,113.6269
2.5948,0.0000,0.0000,0.0000,2.5947,0.0001,200,113.8337
2.6484,0.0000,0.0000,0.0000,2.6482,0.0001,200,114.0280
2.5567,0.0000,0.0000,0.0000,2.5565,0.0001,200,114.3246
2.6242,0.0000,0.0000,0.0001,2.6240,0.0001,200,114.6723
2.5894,0.0000,0.0000,0.0000,2.5893,0.0001,200,114.8334
2.6816,0.0000,0.0000,0.0000,2.6815,0.0001,200,115.0187
2.5179,0.0000,0.0000,0.0000,2.5178,0.0001,200,115.5503
2.6642,0.0000,0.0000,0.0000,2.6641,0.0001,200,115.6195
2.6625,0.0000,0.0000,0.0000,2.6624,0.0001,200,115.8567
2.3545,0.0000,0.0000,0.0000,2.3544,0.0001,200,116.2666
2.5010,0.0000,0.0000,0.0000,2.5008,0.0001,200,116.4286
2.3412,0.0000,0.0000,0.0000,2.3411,0.0001,200,116.6764
2.3548,0.0000,0.0000,0.0001,2.3546,0.0001,200,116.8813
2.3264,0.0000,0.0000,0.0000,2.3263,0.0001,200,117.2966
2.4276,0.0000,0.0000,0.0000,2.4275,0.0001,200,117.4228
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,117.7003
2.6010,0.0000,0.0000,0.0000,2.6009,0.0001,200,118.0682
2.6271,0.0000,0.0000,0.0000,2.6269,0.0001,200,118.2837
2.5231,0.0000,0.0000,0.0000,2.5229,0.0001,200,118.5192
2.6636,0.0000,0.0000,0.0000,2.6634,0.0001,200,118.6211
2.4985,0.0000,0.0000,0.0000,2.4983,0.0001,200,118.9295
2.6762,0.0000,0.0000,0.0000,2.6760,0.0001,200,119.0176
2.5853,0.0000,0.0000,0.0000,2.5852,0.0001,200,119.2361
2.6167,0.0000,0.0000,0.0000,2.6165,0.0001,200,119.6230
2.5718,0.0000,0.0000,0.0000,2.5716,0.0000,200,119.8505
2.5617,0.0000,0.0000,0.0000,2.5616,0.0001,200,120.2602
2.3502,0.0000,0.0000,0.0000,2.3500,0.0001,200,120.6693
2.3190,0.0000,0.0000,0.0001,2.3188,0.0001,200,120.9108
2.3923,0.0000,0.0000,0.0000,2.3921,0.0001,200,121.0423
2.3390,0.0000,0.0000,0.0001,2.3388,0.0001,200,121.2847
2.3956,0.0000,0.0000,0.0000,2.3955,0.0001,200,121.4280
2.3548,0.0000,0.0000,0.0000,2.3547,0.0001,200,121.6938
2.4279,0.0000,0.0000,0.0000,2.4277,0.0002,200,121.8214
2.4246,0.0000,0.0000,0.0000,2.4244,0.0001,200,122.2397
2.6016,0.0000,0.0000,0.0000,2.6015,0.0001,200,122.4222
2.8705,0.0000,0.0000,0.0000,2.8704,0.0001,200,122.8219
2.8003,0.0000,0.0000,0.0000,2.8002,0.0001,200,123.0194
2.8679,0.0000,0.0000,0.0001,2.8677,0.0001,200,123.2298
2.8678,0.0000,0.0000,0.0000,2.8676,0.0001,200,123.4346
2.7986,0.0000,0.0000,0.0001,2.7984,0.0001,200,123.6237
2.8108,0.0000,0.0000,0.0000,2.8107,0.0001,200,123.8236
2.8677,0.0000,0.0000,0.0000,2.8676,0.0000,200,124.0487
2.7720,0.0000,0.0000,0.0001,2.7717,0.0001,200,124.2493
2.7641,0.0000,0.0000,0.0001,2.7637,0.0002,200,124.6643
2.6097,0.0000,0.0000,0.0000,2.6095,0.0001,200,125.0239
2.3509,0.0000,0.0000,0.0000,2.3506,0.0002,200,125.6924
2.4278,0.0000,0.0000,0.0000,2.4276,0.0001,200,125.8198
2.3227,0.0000,0.0000,0.0000,2.3225,0.0001,200,126.0978
2.3556,0.0000,0.0000,0.0001,2.3554,0.0001,200,126.3024
2.4402,0.0000,0.0000,0.0000,2.4400,0.0001,200,126.4223
2.4329,0.0000,0.0000,0.0001,2.4327,0.0001,200,126.6344
2.5063,0.0000,0.0000,0.0000,2.5062,0.0001,200,126.9164
2.6007,0.0000,0.0000,0.0000,2.6005,0.0001,200,127.0213
2.6631,0.0000,0.0000,0.0001,2.6629,0.0001,200,127.4283
2.6617,0.0000,0.0000,0.0000,2.6615,0.0001,200,127.6336
2.3819,0.0000,0.0000,0.0001,2.3816,0.0001,200,128.0433
2.4581,0.0000,0.0000,0.0001,2.4579,0.0001,200,128.2476
2.3980,0.0000,0.0000,0.0000,2.3978,0.0001,200,128.4205
2.4572,0.0000,0.0000,0.0001,2.4570,0.0001,200,128.6581
2.3770,0.0000,0.0000,0.0001,2.3768,0.0001,200,128.8625
2.4892,0.0000,0.0000,0.0000,2.4891,0.0001,200,129.0673
2.2042,0.0000,0.0000,0.0000,2.2041,0.0001,200,129.4227
2.2096,0.0000,0.0000,0.0000,2.2094,0.0001,200,129.6220
2.1498,0.0000,0.0000,0.0000,2.1497,0.0001,200,130.0914
2.3294,0.0000,0.0000,0.0000,2.3292,0.0001,200,130.2954
2.4042,0.0000,0.0000,0.0000,2.4040,0.0001,200,130.4252
2.3566,0.0000,0.0000,0.0000,2.3564,0.0001,200,130.7057
2.4039,0.0000,0.0000,0.0000,2.4037,0.0001,200,130.8185
2.3042,0.0000,0.0000,0.0000,2.3040,0.0001,200,131.1153
2.6407,0.0000,0.0000,0.0000,2.6405,0.0001,200,131.2395
2.5299,0.0000,0.0000,0.0001,2.5297,0.0001,200,131.5566
2.6008,0.0000,0.0000,0.0000,2.6005,0.0001,200,131.6269
2.6632,0.0000,0.0000,0.0000,2.6630,0.0001,200,131.8316
2.6630,0.0000,0.0000,0.0000,2.6629,0.0001,200,132.2412
2.6926,0.0000,0.0000,0.0000,2.6924,0.0001,200,132.6247
2.8936,0.0000,0.0000,0.0001,2.8934,0.0001,200,132.8294
2.7626,0.0000,0.0000,0.0001,2.7624,0.0001,200,133.0624
2.7986,0.0000,0.0000,0.0000,2.7984,0.0001,200,133.2224
2.9187,0.0000,0.0000,0.0000,2.9185,0.0001,200,133.4195
2.5427,0.0000,0.0000,0.0000,2.5425,0.0001,200,133.8802
2.5368,0.0000,0.0000,0.0001,2.5366,0.0001,200,134.0864
2.6213,0.0000,0.0000,0.0000,2.6211,0.0001,200,134.2277
2.5593,0.0000,0.0000,0.0000,2.5591,0.0001,200,134.4948
2.5614,0.0000,0.0000,0.0000,2.5612,0.0001,200,134.9043
2.5604,0.0000,0.0000,0.0000,2.5602,0.0001,200,135.3173
2.7675,0.0000,0.0000,0.0000,2.7673,0.0001,200,135.7230
2.7947,0.0000,0.0000,0.0000,2.7946,0.0001,200,135.8250
2.8065,0.0000,0.0000,0.0000,2.8063,0.0001,200,136.0210
2.7639,0.0000,0.0000,0.0000,2.7638,0.0001,200,136.3382
2.7966,0.0000,0.0000,0.0001,2.7964,0.0001,200,136.4229
2.8913,0.0000,0.0000,0.0000,2.8912,0.0001,200,136.6232
2.7771,0.0000,0.0000,0.0000,2.7769,0.0001,200,136.8490
2.8685,0.0000,0.0000,0.0000,2.8683,0.0001,200,137.0541
2.8714,0.0000,0.0000,0.0000,2.8712,0.0001,200,137.4656
2.5477,0.0000,0.0000,0.0000,2.5476,0.0001,200,137.8777
2.1320,0.0000,0.0000,0.0000,2.1318,0.0001,200,138.4905
2.2032,0.0000,0.0000,0.0000,2.2031,0.0001,200,138.6198
2.1978,0.0000,0.0000,0.0000,2.1977,0.0001,200,138.8274
2.1502,0.0000,0.0000,0.0000,2.1500,0.0001,200,139.1021
2.2406,0.0000,0.0000,0.0000,2.2405,0.0001,200,139.2195
2.1560,0.0000,0.0000,0.0000,2.1558,0.0001,200,139.5145
2.2438,0.0000,0.0000,0.0000,2.2436,0.0001,200,139.6261
2.0984,0.0000,0.0000,0.0000,2.0983,0.0001,200,139.9225
2.2871,0.0000,0.0000,0.0000,2.2870,0.0001,200,140.3370
2.4084,0.0000,0.0000,0.0000,2.4082,0.0001,200,140.4254
2.4752,0.0000,0.0000,0.0000,2.4750,0.0001,200,140.6226
2.4068,0.0000,0.0000,0.0000,2.4066,0.0001,200,140.8230
2.3984,0.0000,0.0000,0.0000,2.3983,0.0001,200,141.0253
2.4601,0.0000,0.0000,0.0000,2.4599,0.0001,200,141.2523
2.3658,0.0000,0.0000,0.0000,2.3656,0.0001,200,141.4602
2.4498,0.0000,0.0000,0.0000,2.4496,0.0001,200,141.6706
2.3596,0.0000,0.0000,0.0000,2.3594,0.0001,200,141.8699
2.5085,0.0000,0.0000,0.0000,2.5083,0.0001,200,142.0210
2.3979,0.0000,0.0000,0.0000,2.3977,0.0001,200,142.6241
2.4128,0.0000,0.0000,0.0000,2.4126,0.0001,200,142.8338
2.5586,0.0000,0.0000,0.0000,2.5585,0.0001,200,143.0977
2.6313,0.0000,0.0000,0.0000,2.6311,0.0001,200,143.2297
2.6421,0.0000,0.0000,0.0000,2.6420,0.0001,200,143.4237
2.5583,0.0000,0.0000,0.0000,2.5581,0.0001,200,143.7124
2.6496,0.0000,0.0000,0.0000,2.6494,0.0001,200,143.8260
2.5025,0.0000,0.0000,0.0000,2.5024,0.0001,200,144.1204
2.6553,0.0000,0.0000,0.0000,2.6551,0.0001,200,144.2294
2.7651,0.0000,0.0000,0.0000,2.7649,0.0001,200,144.5295
2.7992,0.0000,0.0000,0.0000,2.7990,0.0001,200,145.0220
2.8673,0.0000,0.0000,0.0000,2.8672,0.0001,200,145.2467
2.7697,0.0000,0.0000,0.0000,2.7695,0.0001,200,145.6564
2.8675,0.0000,0.0000,0.0001,2.8673,0.0001,200,145.8611
2.7561,0.0000,0.0000,0.0000,2.7559,0.0001,200,146.0658
2.7647,0.0000,0.0000,0.0000,2.7645,0.0001,200,146.2707
2.7657,0.0000,0.0000,0.0000,2.7655,0.0001,200,146.4755
2.8222,0.0000,0.0000,0.0000,2.8220,0.0001,200,146.6229
2.7650,0.0000,0.0000,0.0000,2.7648,0.0001,200,146.8848
2.5594,0.0000,0.0000,0.0000,2.5593,0.0001,200,147.2946
2.6045,0.0000,0.0000,0.0000,2.6043,0.0001,200,147.8212
2.5602,0.0000,0.0000,0.0001,2.5600,0.0001,200,148.1140
2.4556,0.0000,0.0000,0.0000,2.4555,0.0001,200,148.4261
2.3547,0.0000,0.0000,0.0000,2.3544,0.0001,200,148.7285
2.4658,0.0000,0.0000,0.0000,2.4657,0.0001,200,148.8219
2.6623,0.0000,0.0000,0.0000,2.6621,0.0001,200,149.0353
2.5788,0.0000,0.0000,0.0000,2.5786,0.0001,200,149.2413
2.6626,0.0000,0.0000,0.0000,2.6625,0.0001,200,149.4451
2.5708,0.0000,0.0000,0.0000,2.5706,0.0001,200,149.6497
2.6629,0.0000,0.0000,0.0000,2.6627,0.0001,200,149.8540
2.4282,0.0000,0.0000,0.0000,2.4280,0.0001,200,150.4257
2.4570,0.0000,0.0000,0.0000,2.4568,0.0001,200,150.6742
2.3439,0.0000,0.0000,0.0001,2.3437,0.0001,200,150.8817
2.3395,0.0000,0.0000,0.0000,2.3392,0.0001,200,151.0832
2.3557,0.0000,0.0000,0.0000,2.3555,0.0001,200,151.2878
2.2089,0.0000,0.0000,0.0000,2.2087,0.0001,200,151.6976
2.2030,0.0000,0.0000,0.0000,2.2029,0.0001,200,151.8200
2.1497,0.0000,0.0000,0.0000,2.1495,0.0001,200,152.1078
2.2422,0.0000,0.0000,0.0000,2.2421,0.0001,200,152.2205
2.1505,0.0000,0.0000,0.0000,2.1503,0.0001,200,152.5168
2.1669,0.0000,0.0000,0.0000,2.1668,0.0001,200,152.8538
2.1509,0.0000,0.0000,0.0000,2.1508,0.0001,200,153.1312
2.6725,0.0000,0.0000,0.0000,2.6723,0.0001,200,153.2256
2.6060,0.0000,0.0000,0.0001,2.6058,0.0001,200,153.4227
2.6680,0.0000,0.0000,0.0000,2.6679,0.0001,200,153.6434
2.5229,0.0000,0.0000,0.0000,2.5227,0.0001,200,153.9065
2.6935,0.0000,0.0000,0.0001,2.6932,0.0001,200,154.0231
2.5622,0.0000,0.0000,0.0000,2.5620,0.0001,200,154.2575
2.5813,0.0000,0.0000,0.0000,2.5811,0.0001,200,154.4628
2.6637,0.0000,0.0000,0.0000,2.6636,0.0001,200,154.6673
2.6053,0.0000,0.0000,0.0000,2.6051,0.0001,200,155.0208
2.7658,0.0000,0.0000,0.0000,2.7656,0.0001,200,155.2821
2.5269,0.0000,0.0000,0.0000,2.5267,0.0001,200,155.8980
2.6334,0.0000,0.0000,0.0000,2.6332,0.0001,200,156.0287
2.5558,0.0000,0.0000,0.0000,2.5556,0.0001,200,156.3115
2.6428,0.0000,0.0000,0.0001,2.6426,0.0001,200,156.4295
2.5605,0.0000,0.0000,0.0001,2.5603,0.0001,200,156.7165
2.6620,0.0000,0.0000,0.0001,2.6618,0.0001,200,156.8196
2.6424,0.0000,0.0000,0.0000,2.6422,0.0001,200,157.0441
2.5028,0.0000,0.0000,0.0000,2.5026,0.0001,200,157.3310
2.6747,0.0000,0.0000,0.0000,2.6745,0.0001,200,157.6261
2.8673,0.0000,0.0000,0.0000,2.8671,0.0001,200,158.0479
2.5955,0.0000,0.0000,0.0000,2.5953,0.0001,200,158.4249
2.6630,0.0000,0.0000,0.0000,2.6629,0.0001,200,158.6621
2.5538,0.0000,0.0000,0.0000,2.5537,0.0001,200,158.8672
2.5598,0.0000,0.0000,0.0000,2.5596,0.0001,200,159.0723
2.6617,0.0000,0.0000,0.0000,2.6615,0.0001,200,159.2771
2.5383,0.0000,0.0000,0.0000,2.5382,0.0001,200,159.4816
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,159.6865
2.6177,0.0000,0.0000,0.0000,2.6175,0.0001,200,159.8338
2.5183,0.0000,0.0000,0.0000,2.5182,0.0001,200,160.3008
2.3138,0.0000,0.0000,0.0000,2.3136,0.0001,200,160.9152
2.4063,0.0000,0.0000,0.0001,2.4061,0.0001,200,161.0204
2.2998,0.0000,0.0000,0.0000,2.2997,0.0001,200,161.3251
2.4643,0.0000,0.0000,0.0000,2.4642,0.0001,200,161.4210
2.3875,0.0000,0.0000,0.0000,2.3873,0.0001,200,161.6321
2.3562,0.0000,0.0000,0.0000,2.3561,0.0001,200,161.9387
2.4041,0.0000,0.0000,0.0000,2.4039,0.0001,200,162.0200
2.4844,0.0000,0.0000,0.0000,2.4842,0.0001,200,162.2463
2.3698,0.0000,0.0000,0.0000,2.3696,0.0001,200,162.4515
2.7046,0.0000,0.0000,0.0000,2.7044,0.0001,200,162.8191
2.7043,0.0000,0.0000,0.0000,2.7042,0.0001,200,163.2289
2.5947,0.0000,0.0000,0.0000,2.5945,0.0001,200,163.4267
2.6154,0.0000,0.0000,0.0000,2.6152,0.0001,200,163.6250
2.5595,0.0000,0.0000,0.0000,2.5594,0.0001,200,163.8854
2.6339,0.0000,0.0000,0.0000,2.6337,0.0001,200,164.0195
2.5263,0.0000,0.0000,0.0000,2.5262,0.0001,200,164.2950
2.6355,0.0000,0.0000,0.0000,2.6353,0.0001,200,164.4241
2.4955,0.0000,0.0000,0.0000,2.4953,0.0001,200,164.7307
2.6032,0.0000,0.0000,0.0000,2.6031,0.0001,200,164.8212
2.3548,0.0000,0.0000,0.0000,2.3546,0.0001,200,165.5238
2.3869,0.0000,0.0000,0.0001,2.3868,0.0001,200,165.9333
2.4127,0.0000,0.0000,0.0000,2.4125,0.0001,200,166.0214
2.4574,0.0000,0.0000,0.0000,2.4572,0.0001,200,166.2404
2.3772,0.0000,0.0000,0.0000,2.3770,0.0001,200,166.4449
2.4544,0.0000,0.0000,0.0000,2.4543,0.0001,200,166.6534
2.4001,0.0000,0.0000,0.0000,2.3999,0.0001,200,166.8213
2.4579,0.0000,0.0000,0.0000,2.4577,0.0001,200,167.0596
2.6082,0.0000,0.0000,0.0000,2.6081,0.0001,200,167.2262
2.7074,0.0000,0.0000,0.0000,2.7072,0.0001,200,167.4245
2.5607,0.0000,0.0000,0.0000,2.5606,0.0001,200,167.8786
2.5281,0.0000,0.0000,0.0000,2.5279,0.0001,200,168.3202
2.6191,0.0000,0.0000,0.0000,2.6189,0.0001,200,168.4342
2.5763,0.0000,0.0000,0.0000,2.5762,0.0001,200,168.6978
2.6408,0.0000,0.0000,0.0000,2.6407,0.0001,200,168.8221
2.5598,0.0000,0.0000,0.0000,2.5596,0.0001,200,169.1078
2.6526,0.0000,0.0000,0.0000,2.6524,0.0001,200,169.2214
2.5596,0.0000,0.0000,0.0000,2.5594,0.0001,200,169.5174
2.4475,0.0000,0.0000,0.0000,2.4474,0.0001,200,169.8344
2.2921,0.0000,0.0000,0.0000,2.2919,0.0001,200,170.1319
2.3953,0.0000,0.0000,0.0000,2.3952,0.0001,200,170.4393
2.4571,0.0000,0.0000,0.0000,2.4569,0.0001,200,170.8484
2.3688,0.0000,0.0000,0.0000,2.3686,0.0001,200,171.0532
2.4415,0.0000,0.0000,0.0001,2.4413,0.0001,200,171.2741
2.3661,0.0000,0.0000,0.0000,2.3660,0.0001,200,171.4629
2.5792,0.0000,0.0000,0.0001,2.5791,0.0001,200,171.6676
2.5537,0.0000,0.0000,0.0000,2.5535,0.0001,200,171.8740
2.5619,0.0000,0.0000,0.0001,2.5618,0.0001,200,172.0770
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,172.2819
2.5992,0.0000,0.0000,0.0000,2.5990,0.0001,200,172.4240
2.6713,0.0000,0.0000,0.0000,2.6711,0.0001,200,172.8346
2.7145,0.0000,0.0000,0.0001,2.7143,0.0001,200,173.3055
2.8610,0.0000,0.0000,0.0000,2.8608,0.0001,200,173.4220
2.7644,0.0000,0.0000,0.0000,2.7642,0.0001,200,173.7156
2.8571,0.0000,0.0000,0.0000,2.8570,0.0001,200,173.8291
2.5733,0.0000,0.0000,0.0000,2.5732,0.0001,200,174.2468
2.6676,0.0000,0.0000,0.0000,2.6674,0.0001,200,174.4277
2.5823,0.0000,0.0000,0.0000,2.5822,0.0001,200,174.6389
2.6627,0.0000,0.0000,0.0000,2.6625,0.0001,200,174.8418
2.5974,0.0000,0.0000,0.0000,2.5973,0.0001,200,175.0232
2.6149,0.0000,0.0000,0.0000,2.6147,0.0001,200,175.5059
2.6111,0.0000,0.0000,0.0000,2.6109,0.0001,200,176.0200
2.5525,0.0000,0.0000,0.0000,2.5524,0.0001,200,176.2830
2.5603,0.0000,0.0000,0.0000,2.5601,0.0001,200,176.4799
2.5730,0.0000,0.0000,0.0001,2.5728,0.0001,200,176.6862
2.6299,0.0000,0.0000,0.0000,2.6298,0.0001,200,176.8201
2.5589,0.0000,0.0000,0.0000,2.5587,0.0001,200,177.0953
2.6384,0.0000,0.0000,0.0000,2.6383,0.0001,200,177.2212
2.5600,0.0000,0.0000,0.0000,2.5598,0.0001,200,177.5045
2.6481,0.0000,0.0000,0.0000,2.6479,0.0001,200,177.6206
2.5006,0.0000,0.0000,0.0000,2.5005,0.0001,200,178.1208
2.2518,0.0000,0.0000,0.0001,2.2516,0.0001,200,178.6311
2.1842,0.0000,0.0000,0.0000,2.1841,0.0001,200,178.8355
2.2529,0.0000,0.0000,0.0000,2.2528,0.0001,200,179.0402
2.1622,0.0000,0.0000,0.0000,2.1620,0.0001,200,179.2592
2.2529,0.0000,0.0000,0.0000,2.2527,0.0001,200,179.4501
2.1653,0.0000,0.0000,0.0000,2.1651,0.0001,200,179.6542
2.2524,0.0000,0.0000,0.0000,2.2523,0.0001,200,179.8597
2.1569,0.0000,0.0000,0.0000,2.1568,0.0001,200,180.0645
2.2537,0.0000,0.0000,0.0000,2.2535,0.0001,200,180.2687
2.6634,0.0000,0.0000,0.0000,2.6632,0.0001,200,180.6214
2.5429,0.0000,0.0000,0.0000,2.5427,0.0001,200,180.8829
2.6026,0.0000,0.0000,0.0000,2.6024,0.0001,200,181.0197
2.5599,0.0000,0.0000,0.0000,2.5598,0.0001,200,181.2932
2.6137,0.0000,0.0000,0.0000,2.6135,0.0001,200,181.4214
2.5606,0.0000,0.0000,0.0000,2.5604,0.0001,200,181.7030
2.6102,0.0000,0.0000,0.0000,2.6100,0.0001,200,181.8195
2.5624,0.0000,0.0000,0.0000,2.5623,0.0001,200,182.1121
2.6024,0.0000,0.0000,0.0000,2.6022,0.0001,200,182.2215
2.5011,0.0000,0.0000,0.0000,2.5009,0.0001,200,182.5224
2.7311,0.0000,0.0000,0.0000,2.7309,0.0001,200,183.2848
2.6147,0.0000,0.0000,0.0000,2.6145,0.0001,200,183.4258
2.6051,0.0000,0.0000,0.0000,2.6050,0.0001,200,183.6223
2.6653,0.0000,0.0000,0.0000,2.6651,0.0001,200,183.8531
2.5862,0.0000,0.0000,0.0000,2.5860,0.0001,200,184.0351
2.5610,0.0000,0.0000,0.0000,2.5608,0.0001,200,184.2635
2.7007,0.0000,0.0000,0.0000,2.7005,0.0001,200,184.4296
2.7632,0.0000,0.0000,0.0001,2.7629,0.0001,200,184.6745
2.7988,0.0000,0.0000,0.0000,2.7987,0.0001,200,184.8238
2.8231,0.0000,0.0000,0.0000,2.8229,0.0001,200,185.0235
2.6504,0.0000,0.0000,0.0000,2.6503,0.0001,200,186.0159
2.8300,0.0000,0.0000,0.0000,2.8299,0.0001,200,186.0405
