namespace,value,timestamp
openfaas-fn,0.021378974700781088,2021-03-31T10:08:36+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:37+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:38+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:39+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:40+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:41+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:42+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:43+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:44+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:45+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:46+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:47+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:48+02:00

