response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0539,0.0000,0.0000,0.0001,0.0535,0.0001,200,7.6006
0.0535,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.7011
0.0628,0.0000,0.0000,0.0000,0.0625,0.0001,200,7.7010
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,7.7012
0.0779,0.0000,0.0000,0.0001,0.0776,0.0001,200,7.7006
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,7.7014
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.8007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,7.8008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,7.8007
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,7.8007
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,7.8007
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,7.9009
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,7.9008
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,7.9010
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,7.9009
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,7.9009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,8.0008
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,8.0008
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,8.0008
0.0525,0.0000,0.0000,0.0001,0.0521,0.0001,200,8.0008
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,8.0010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.1009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,8.1010
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,8.1008
0.0936,0.0000,0.0000,0.0001,0.0933,0.0001,200,8.1009
0.0938,0.0000,0.0000,0.0001,0.0935,0.0001,200,8.1008
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,8.2009
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,8.2008
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,8.2009
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,8.2007
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,8.2008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,8.3009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,8.3008
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,8.3008
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,8.3007
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,8.3008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,8.4007
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,8.4007
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,8.4006
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,8.4006
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,8.4007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,8.5008
0.0742,0.0000,0.0000,0.0001,0.0739,0.0002,200,8.5008
0.0812,0.0000,0.0000,0.0001,0.0808,0.0001,200,8.5007
0.0906,0.0000,0.0000,0.0001,0.0903,0.0002,200,8.5008
0.0910,0.0000,0.0000,0.0001,0.0905,0.0002,200,8.5008
0.0551,0.0000,0.0000,0.0002,0.0536,0.0001,200,8.6008
0.0551,0.0000,0.0000,0.0013,0.0525,0.0001,200,8.6007
0.0551,0.0000,0.0000,0.0001,0.0538,0.0001,200,8.6008
0.0575,0.0000,0.0000,0.0008,0.0560,0.0001,200,8.6006
0.0619,0.0000,0.0000,0.0010,0.0608,0.0000,200,8.6006
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,8.7007
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,8.7006
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,8.7007
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,8.7007
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,8.7007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,8.8008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.8008
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,8.8007
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.8008
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,8.8008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,8.9008
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,8.9007
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,8.9008
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,8.9006
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,8.9007
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,9.0008
0.0535,0.0000,0.0000,0.0001,0.0530,0.0001,200,9.0008
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,9.0008
0.0535,0.0000,0.0000,0.0000,0.0532,0.0001,200,9.0008
0.0577,0.0000,0.0000,0.0001,0.0572,0.0001,200,9.0008
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,9.1008
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,9.1007
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,9.1008
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,9.1007
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,9.1007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.2008
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.2008
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,9.2007
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,9.2008
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,9.2010
0.0474,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.3009
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.3008
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,9.3007
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,9.3008
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,9.3007
0.0516,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.4007
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,9.4007
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,9.4007
0.0638,0.0000,0.0000,0.0000,0.0635,0.0001,200,9.4007
0.0659,0.0000,0.0000,0.0000,0.0656,0.0001,200,9.4006
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,9.5007
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,9.5009
0.0563,0.0000,0.0000,0.0001,0.0560,0.0002,200,9.5008
0.0605,0.0000,0.0000,0.0001,0.0602,0.0002,200,9.5008
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,9.5009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,9.6009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,9.6009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,9.6008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,9.6007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,9.6006
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,9.7007
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,9.7008
0.0712,0.0000,0.0000,0.0000,0.0709,0.0001,200,9.7008
0.0712,0.0000,0.0000,0.0000,0.0709,0.0001,200,9.7008
0.0713,0.0000,0.0000,0.0001,0.0709,0.0001,200,9.7007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,9.8007
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,9.8008
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,9.8008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,9.8008
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,9.8007
0.0504,0.0000,0.0000,0.0001,0.0499,0.0002,200,9.9008
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,9.9009
0.0551,0.0000,0.0000,0.0001,0.0547,0.0002,200,9.9008
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,9.9008
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,9.9009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,10.0008
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,10.0010
0.0645,0.0000,0.0000,0.0001,0.0640,0.0002,200,10.0008
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,10.0008
0.0688,0.0000,0.0000,0.0001,0.0684,0.0001,200,10.0007
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,10.1008
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,10.1006
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,10.1008
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,10.1006
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,10.1008
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,10.2008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,10.2007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,10.2007
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,10.2007
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,10.2008
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,10.3006
0.0559,0.0000,0.0000,0.0001,0.0556,0.0000,200,10.3006
0.0558,0.0000,0.0000,0.0001,0.0556,0.0000,200,10.3007
0.0557,0.0000,0.0000,0.0001,0.0555,0.0000,200,10.3009
0.0563,0.0000,0.0000,0.0001,0.0561,0.0000,200,10.3008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,10.4008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,10.4008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,10.4007
0.0542,0.0000,0.0000,0.0001,0.0541,0.0001,200,10.4007
0.0852,0.0000,0.0000,0.0001,0.0849,0.0001,200,10.4007
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,10.5008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,10.5008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,10.5009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,10.5008
0.0742,0.0000,0.0000,0.0001,0.0739,0.0001,200,10.5009
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,10.6008
0.0479,0.0000,0.0000,0.0001,0.0477,0.0000,200,10.6009
0.0499,0.0000,0.0000,0.0001,0.0497,0.0000,200,10.6008
0.0540,0.0000,0.0000,0.0001,0.0537,0.0000,200,10.6008
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,10.6007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,10.7008
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,10.7009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,10.7007
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,10.7008
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,10.7008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,10.8006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,10.8006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,10.8006
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,10.8007
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,10.8007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,10.9008
0.0522,0.0000,0.0000,0.0001,0.0518,0.0001,200,10.9008
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,10.9009
0.0621,0.0000,0.0000,0.0001,0.0617,0.0001,200,10.9010
0.0625,0.0000,0.0000,0.0001,0.0621,0.0002,200,10.9007
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,11.0008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,11.0008
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,11.0008
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,11.0008
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,11.0010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,11.1009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,11.1008
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,11.1009
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,11.1008
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,11.1008
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,11.2009
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,11.2009
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,11.2007
0.0651,0.0000,0.0000,0.0001,0.0647,0.0001,200,11.2006
0.0707,0.0000,0.0000,0.0001,0.0703,0.0001,200,11.2007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,11.3007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0000,200,11.3008
0.0533,0.0000,0.0000,0.0001,0.0531,0.0000,200,11.3008
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,11.3009
0.0568,0.0000,0.0000,0.0001,0.0566,0.0000,200,11.3008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,11.4009
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,11.4008
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,11.4008
0.0555,0.0000,0.0000,0.0001,0.0552,0.0002,200,11.4008
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,11.4008
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,11.5009
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,11.5008
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,11.5008
0.0655,0.0000,0.0000,0.0001,0.0651,0.0001,200,11.5009
0.0655,0.0000,0.0000,0.0001,0.0651,0.0001,200,11.5009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,11.6009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,11.6008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,11.6009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,11.6008
0.0620,0.0000,0.0000,0.0001,0.0616,0.0002,200,11.6009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,11.7008
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,11.7008
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,11.7009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,11.7008
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,11.7009
0.0739,0.0000,0.0000,0.0001,0.0736,0.0001,200,11.8009
0.0740,0.0000,0.0000,0.0001,0.0737,0.0001,200,11.8007
0.0739,0.0000,0.0000,0.0001,0.0737,0.0001,200,11.8008
0.0739,0.0000,0.0000,0.0001,0.0736,0.0001,200,11.8009
0.0739,0.0000,0.0000,0.0001,0.0737,0.0001,200,11.8009
0.0446,0.0000,0.0000,0.0000,0.0443,0.0001,200,11.9010
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,11.9010
0.0721,0.0000,0.0000,0.0000,0.0718,0.0001,200,11.9010
0.0838,0.0000,0.0000,0.0001,0.0835,0.0001,200,11.9010
0.0839,0.0000,0.0000,0.0000,0.0836,0.0001,200,11.9010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,12.0007
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,12.0008
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,12.0008
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,12.0008
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,12.0008
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,12.1008
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,12.1008
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,12.1009
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,12.1010
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,12.1009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,12.2009
0.0485,0.0000,0.0000,0.0001,0.0483,0.0002,200,12.2009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,12.2008
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,12.2008
0.0689,0.0000,0.0000,0.0001,0.0686,0.0001,200,12.2007
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,12.3008
0.0479,0.0000,0.0000,0.0001,0.0473,0.0003,200,12.3008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,12.3009
0.0489,0.0000,0.0000,0.0002,0.0486,0.0001,200,12.3009
0.0559,0.0000,0.0000,0.0001,0.0555,0.0002,200,12.3009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,12.4009
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,12.4007
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,12.4009
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,12.4008
0.0641,0.0000,0.0000,0.0001,0.0638,0.0001,200,12.4008
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,12.5008
0.0579,0.0000,0.0000,0.0001,0.0577,0.0000,200,12.5007
0.0578,0.0000,0.0000,0.0001,0.0576,0.0000,200,12.5009
0.0579,0.0000,0.0000,0.0000,0.0577,0.0000,200,12.5007
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,12.5009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,12.6007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,12.6007
0.0508,0.0000,0.0000,0.0000,0.0506,0.0000,200,12.6007
0.0576,0.0000,0.0000,0.0001,0.0575,0.0001,200,12.6008
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,12.6008
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,12.7009
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,12.7009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,12.7008
0.0537,0.0000,0.0000,0.0001,0.0533,0.0001,200,12.7007
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,12.7009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,12.8008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,12.8008
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,12.8010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,12.8008
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,12.8008
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,12.9009
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,12.9009
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,12.9008
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,12.9009
0.0628,0.0000,0.0000,0.0001,0.0624,0.0002,200,12.9008
0.0518,0.0000,0.0000,0.0000,0.0516,0.0002,200,13.0007
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,13.0007
0.0532,0.0000,0.0000,0.0000,0.0529,0.0001,200,13.0008
0.0565,0.0000,0.0000,0.0000,0.0562,0.0001,200,13.0007
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,13.0007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,13.1007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,13.1008
0.0470,0.0000,0.0000,0.0000,0.0467,0.0001,200,13.1008
0.0502,0.0000,0.0000,0.0001,0.0498,0.0001,200,13.1007
0.0554,0.0000,0.0000,0.0000,0.0551,0.0002,200,13.1008
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,13.2008
0.0636,0.0000,0.0000,0.0000,0.0633,0.0001,200,13.2007
0.0657,0.0000,0.0000,0.0000,0.0654,0.0001,200,13.2007
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,13.2007
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,13.2007
0.0684,0.0000,0.0000,0.0001,0.0681,0.0002,200,13.3008
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,13.3007
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,13.3007
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,13.3007
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,13.3006
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,13.4007
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,13.4009
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,13.4008
0.0736,0.0000,0.0000,0.0000,0.0733,0.0001,200,13.4008
0.0804,0.0000,0.0000,0.0001,0.0802,0.0002,200,13.4009
0.0484,0.0000,0.0000,0.0001,0.0482,0.0002,200,13.5006
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,13.5007
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,13.5006
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,13.5006
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,13.5006
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,13.6008
0.0547,0.0000,0.0000,0.0000,0.0545,0.0000,200,13.6007
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,13.6007
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,13.6007
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,13.6162
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,13.7009
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,13.7008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0002,200,13.7010
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,13.7009
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,13.7008
0.0455,0.0000,0.0000,0.0000,0.0452,0.0002,200,13.8008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,13.8008
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,13.8010
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,13.8008
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,13.8007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,13.9007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,13.9008
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,13.9009
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,13.9008
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,13.9009
0.0462,0.0000,0.0000,0.0001,0.0456,0.0002,200,14.0007
0.0577,0.0000,0.0000,0.0001,0.0573,0.0002,200,14.0008
0.0580,0.0000,0.0000,0.0000,0.0578,0.0002,200,14.0008
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,14.0007
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,14.0007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,14.1008
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,14.1008
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,14.1007
0.1268,0.0000,0.0000,0.0001,0.1266,0.0001,200,14.1009
0.1270,0.0000,0.0000,0.0001,0.1267,0.0001,200,14.1008
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,14.2007
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,14.2007
0.0615,0.0000,0.0000,0.0001,0.0612,0.0002,200,14.2006
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,14.2278
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,14.2277
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,14.3008
0.0533,0.0000,0.0000,0.0001,0.0529,0.0001,200,14.3008
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,14.3008
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,14.3008
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,14.3009
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,14.4007
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,14.4008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,14.4009
0.0799,0.0000,0.0000,0.0002,0.0795,0.0002,200,14.4006
0.0800,0.0000,0.0000,0.0001,0.0796,0.0002,200,14.4006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,14.5008
0.0505,0.0000,0.0000,0.0001,0.0503,0.0000,200,14.5009
0.0550,0.0000,0.0000,0.0001,0.0548,0.0000,200,14.5009
0.0665,0.0000,0.0000,0.0001,0.0661,0.0001,200,14.5008
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,14.5007
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,14.6007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,14.6009
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,14.6008
0.0570,0.0000,0.0000,0.0001,0.0568,0.0000,200,14.6008
0.0623,0.0000,0.0000,0.0001,0.0621,0.0000,200,14.6008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,14.7008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,14.7007
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,14.7007
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,14.7008
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,14.7008
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,14.8009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,14.8008
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,14.8008
0.0615,0.0000,0.0000,0.0000,0.0612,0.0001,200,14.8009
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,14.8009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,14.9007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,14.9008
0.0522,0.0000,0.0000,0.0001,0.0519,0.0002,200,14.9007
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,14.9008
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,14.9006
0.0468,0.0000,0.0000,0.0001,0.0463,0.0003,200,15.0007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,15.0009
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,15.0008
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,15.0008
0.0742,0.0000,0.0000,0.0001,0.0739,0.0001,200,15.0008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,15.1009
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,15.1008
0.0556,0.0000,0.0000,0.0001,0.0553,0.0002,200,15.1009
0.0573,0.0000,0.0000,0.0001,0.0570,0.0002,200,15.1007
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,15.1009
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,15.2007
