namespace,value,timestamp
default,0.07637074379878889,2021-03-30T09:44:58+02:00
default,0.07637074379878889,2021-03-30T09:44:59+02:00
default,0.07637074379878889,2021-03-30T09:45:00+02:00
default,0.07637074379878889,2021-03-30T09:45:01+02:00
default,0.07637074379878889,2021-03-30T09:45:02+02:00
default,0.07637074379878889,2021-03-30T09:45:03+02:00
default,0.07637074379878889,2021-03-30T09:45:04+02:00
default,0.07637074379878889,2021-03-30T09:45:05+02:00
default,0.07637074379878889,2021-03-30T09:45:06+02:00
default,0.07637074379878889,2021-03-30T09:45:07+02:00
default,0.07637074379878889,2021-03-30T09:45:08+02:00
default,0.07637074379878889,2021-03-30T09:45:09+02:00
default,0.07637074379878889,2021-03-30T09:45:10+02:00
default,0.07637074379878889,2021-03-30T09:45:11+02:00
default,0.07637074379878889,2021-03-30T09:45:12+02:00
default,0.07637074379878889,2021-03-30T09:45:13+02:00
default,0.07637074379878889,2021-03-30T09:45:14+02:00
default,0.07637074379878889,2021-03-30T09:45:15+02:00
default,0.07637074379878889,2021-03-30T09:45:16+02:00
default,0.07637074379878889,2021-03-30T09:45:17+02:00
default,0.07637074379878889,2021-03-30T09:45:18+02:00
default,0.07637074379878889,2021-03-30T09:45:19+02:00
default,0.07637074379878889,2021-03-30T09:45:20+02:00
default,0.07637074379878889,2021-03-30T09:45:21+02:00
default,0.07637074379878889,2021-03-30T09:45:22+02:00
default,0.07637074379878889,2021-03-30T09:45:23+02:00
default,0.07637074379878889,2021-03-30T09:45:24+02:00
default,0.07637074379878889,2021-03-30T09:45:25+02:00
default,0.06987359203366963,2021-03-30T09:45:26+02:00
default,0.06987359203366963,2021-03-30T09:45:27+02:00
default,0.06987359203366963,2021-03-30T09:45:28+02:00
default,0.06987359203366963,2021-03-30T09:45:29+02:00
default,0.06987359203366963,2021-03-30T09:45:30+02:00
default,0.06987359203366963,2021-03-30T09:45:31+02:00
default,0.06987359203366963,2021-03-30T09:45:32+02:00
default,0.06987359203366963,2021-03-30T09:45:33+02:00
default,0.06987359203366963,2021-03-30T09:45:34+02:00

