namespace,value,timestamp
openfaas-fn,142282752,2021-03-29T12:23:04+02:00
openfaas-fn,142282752,2021-03-29T12:23:05+02:00
openfaas-fn,142282752,2021-03-29T12:23:06+02:00
openfaas-fn,142282752,2021-03-29T12:23:07+02:00
openfaas-fn,142282752,2021-03-29T12:23:08+02:00
openfaas-fn,142282752,2021-03-29T12:23:09+02:00
openfaas-fn,142282752,2021-03-29T12:23:10+02:00
openfaas-fn,142282752,2021-03-29T12:23:11+02:00
openfaas-fn,142282752,2021-03-29T12:23:12+02:00
openfaas-fn,142282752,2021-03-29T12:23:13+02:00
openfaas-fn,142282752,2021-03-29T12:23:14+02:00
openfaas-fn,142282752,2021-03-29T12:23:15+02:00
openfaas-fn,142282752,2021-03-29T12:23:16+02:00
openfaas-fn,142282752,2021-03-29T12:23:17+02:00
openfaas-fn,142282752,2021-03-29T12:23:18+02:00
openfaas-fn,142282752,2021-03-29T12:23:19+02:00
openfaas-fn,142282752,2021-03-29T12:23:20+02:00
openfaas-fn,142282752,2021-03-29T12:23:21+02:00
openfaas-fn,142282752,2021-03-29T12:23:22+02:00
openfaas-fn,142282752,2021-03-29T12:23:23+02:00
openfaas-fn,142282752,2021-03-29T12:23:24+02:00
openfaas-fn,142282752,2021-03-29T12:23:25+02:00
openfaas-fn,142282752,2021-03-29T12:23:26+02:00
openfaas-fn,142282752,2021-03-29T12:23:27+02:00
openfaas-fn,142282752,2021-03-29T12:23:28+02:00
openfaas-fn,142286848,2021-03-29T12:23:29+02:00
openfaas-fn,142286848,2021-03-29T12:23:30+02:00

