response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8560,0.0000,0.0000,0.0001,10.8557,0.0002,200,70.1112
10.8613,0.0000,0.0000,0.0001,10.8610,0.0001,200,70.4000
10.9374,0.0000,0.0000,0.0001,10.9371,0.0001,200,70.5144
10.8026,0.0000,0.0000,0.0001,10.8023,0.0001,200,70.7173
10.7632,0.0000,0.0000,0.0001,10.7628,0.0002,200,71.0094
10.8077,0.0000,0.0000,0.0001,10.8073,0.0002,200,71.1110
10.7215,0.0000,0.0000,0.0001,10.7212,0.0001,200,71.4238
10.8263,0.0000,0.0000,0.0001,10.8260,0.0002,200,71.5143
10.7801,0.0000,0.0000,0.0001,10.7798,0.0001,200,71.7310
10.7920,0.0000,0.0000,0.0001,10.7918,0.0001,200,71.9171
10.8966,0.0000,0.0000,0.0001,10.8962,0.0002,200,72.1106
10.7717,0.0000,0.0000,0.0001,10.7714,0.0001,200,72.3449
10.7913,0.0000,0.0000,0.0001,10.7909,0.0001,200,72.5216
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,72.7551
10.7559,0.0000,0.0000,0.0001,10.7556,0.0001,200,72.9599
10.9277,0.0000,0.0000,0.0001,10.9274,0.0001,200,73.1646
10.5092,0.0000,0.0000,0.0001,10.5089,0.0001,200,73.6279
10.6205,0.0000,0.0000,0.0001,10.6200,0.0002,200,73.7196
10.5468,0.0000,0.0000,0.0001,10.5465,0.0001,200,73.9838
10.6289,0.0000,0.0000,0.0001,10.6286,0.0001,200,74.1108
10.5986,0.0000,0.0000,0.0001,10.5983,0.0001,200,74.3151
10.5519,0.0000,0.0000,0.0001,10.5516,0.0001,200,74.5981
10.6471,0.0000,0.0000,0.0000,10.6469,0.0001,200,74.7127
10.5060,0.0000,0.0000,0.0001,10.5057,0.0001,200,75.0120
10.8440,0.0000,0.0000,0.0001,10.8437,0.0001,200,75.4180
10.7890,0.0000,0.0000,0.0001,10.7887,0.0001,200,75.5199
10.7848,0.0000,0.0000,0.0001,10.7845,0.0001,200,75.7683
10.9568,0.0000,0.0000,0.0001,10.9565,0.0001,200,75.9298
10.7987,0.0000,0.0000,0.0001,10.7984,0.0001,200,76.1115
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,76.3386
10.7704,0.0000,0.0000,0.0001,10.7701,0.0001,200,76.5442
10.6500,0.0000,0.0000,0.0001,10.6497,0.0002,200,76.9536
10.5535,0.0000,0.0000,0.0001,10.5532,0.0001,200,77.1577
10.6495,0.0000,0.0000,0.0001,10.6492,0.0002,200,77.3634
10.5414,0.0000,0.0000,0.0001,10.5410,0.0003,200,77.5685
10.5474,0.0000,0.0000,0.0001,10.5471,0.0002,200,77.7727
10.4145,0.0000,0.0000,0.0001,10.4142,0.0001,200,78.1130
10.3421,0.0000,0.0000,0.0001,10.3418,0.0002,200,78.3872
10.4218,0.0000,0.0000,0.0001,10.4215,0.0001,200,78.5122
10.3424,0.0000,0.0000,0.0001,10.3421,0.0002,200,78.7968
10.4317,0.0000,0.0000,0.0001,10.4314,0.0002,200,78.9128
10.3921,0.0000,0.0000,0.0001,10.3918,0.0002,200,79.1199
10.3024,0.0000,0.0000,0.0001,10.3021,0.0001,200,79.4113
10.4458,0.0000,0.0000,0.0001,10.4454,0.0002,200,79.5131
10.2721,0.0000,0.0000,0.0001,10.2717,0.0002,200,79.8372
10.3925,0.0000,0.0000,0.0001,10.3922,0.0001,200,79.9175
10.4583,0.0000,0.0000,0.0001,10.4581,0.0001,200,80.1277
10.3771,0.0000,0.0000,0.0001,10.3769,0.0001,200,80.3329
10.4541,0.0000,0.0000,0.0001,10.4537,0.0002,200,80.5292
10.3680,0.0000,0.0000,0.0001,10.3677,0.0002,200,80.7420
10.4255,0.0000,0.0000,0.0001,10.4252,0.0002,200,80.9672
10.2963,0.0000,0.0000,0.0001,10.2960,0.0001,200,81.2614
10.2588,0.0000,0.0000,0.0001,10.2585,0.0002,200,81.4518
10.4864,0.0000,0.0000,0.0001,10.4862,0.0002,200,81.5199
10.6438,0.0000,0.0000,0.0001,10.6433,0.0003,200,81.7726
10.5954,0.0000,0.0000,0.0001,10.5951,0.0001,200,81.9187
10.6804,0.0000,0.0000,0.0001,10.6800,0.0002,200,82.1453
10.5737,0.0000,0.0000,0.0001,10.5734,0.0001,200,82.3406
10.6222,0.0000,0.0000,0.0001,10.6219,0.0002,200,82.5111
10.6290,0.0000,0.0000,0.0001,10.6287,0.0002,200,82.7091
10.7517,0.0000,0.0000,0.0001,10.7512,0.0002,200,83.0072
10.8358,0.0000,0.0000,0.0001,10.8355,0.0002,200,83.1166
10.7975,0.0000,0.0000,0.0001,10.7972,0.0001,200,83.3129
10.7053,0.0000,0.0000,0.0001,10.7050,0.0002,200,83.6099
10.8599,0.0000,0.0000,0.0001,10.8596,0.0002,200,83.7158
10.6457,0.0000,0.0000,0.0001,10.6455,0.0001,200,84.0923
10.8392,0.0000,0.0000,0.0001,10.8388,0.0002,200,84.1371
10.7730,0.0000,0.0000,0.0001,10.7727,0.0001,200,84.3401
10.8600,0.0000,0.0000,0.0001,10.8597,0.0001,200,84.5305
10.7793,0.0000,0.0000,0.0001,10.7790,0.0001,200,84.7397
10.8078,0.0000,0.0000,0.0001,10.8076,0.0001,200,84.9138
10.7641,0.0000,0.0000,0.0001,10.7638,0.0001,200,85.1500
10.8467,0.0000,0.0000,0.0001,10.8464,0.0001,200,85.3598
10.7918,0.0000,0.0000,0.0001,10.7915,0.0001,200,85.5180
10.5588,0.0000,0.0000,0.0001,10.5584,0.0001,200,86.2620
10.6003,0.0000,0.0000,0.0001,10.6001,0.0002,200,86.3089
10.5746,0.0000,0.0000,0.0001,10.5742,0.0002,200,86.5531
10.4462,0.0000,0.0000,0.0001,10.4458,0.0001,200,86.8866
10.6271,0.0000,0.0000,0.0001,10.6268,0.0001,200,86.9102
10.5180,0.0000,0.0000,0.0001,10.5178,0.0001,200,87.1936
10.6329,0.0000,0.0000,0.0001,10.6325,0.0002,200,87.3147
10.5488,0.0000,0.0000,0.0001,10.5485,0.0001,200,87.6036
10.6458,0.0000,0.0000,0.0001,10.6455,0.0001,200,87.7113
10.7538,0.0000,0.0000,0.0001,10.7534,0.0002,200,88.0130
10.8617,0.0000,0.0000,0.0001,10.8613,0.0001,200,88.1099
10.8560,0.0000,0.0000,0.0001,10.8557,0.0001,200,88.3200
10.7832,0.0000,0.0000,0.0001,10.7830,0.0001,200,88.5275
10.8569,0.0000,0.0000,0.0001,10.8565,0.0001,200,88.7294
10.7937,0.0000,0.0000,0.0001,10.7934,0.0002,200,88.9340
10.7747,0.0000,0.0000,0.0001,10.7745,0.0001,200,89.1393
10.8560,0.0000,0.0000,0.0001,10.8557,0.0001,200,89.3445
10.8029,0.0000,0.0000,0.0001,10.8026,0.0001,200,89.5120
10.8044,0.0000,0.0000,0.0001,10.8041,0.0001,200,89.7137
10.7735,0.0000,0.0000,0.0001,10.7732,0.0001,200,89.9589
10.8020,0.0000,0.0000,0.0001,10.8017,0.0001,200,90.1093
10.8012,0.0000,0.0000,0.0001,10.8009,0.0001,200,90.3100
10.7521,0.0000,0.0000,0.0001,10.7518,0.0002,200,90.5860
10.8272,0.0000,0.0000,0.0001,10.8269,0.0001,200,90.7101
10.7574,0.0000,0.0000,0.0001,10.7571,0.0001,200,90.9833
10.8398,0.0000,0.0000,0.0001,10.8396,0.0001,200,91.1100
10.7612,0.0000,0.0000,0.0001,10.7609,0.0001,200,91.3926
10.9095,0.0000,0.0000,0.0001,10.9092,0.0002,200,91.5577
10.7984,0.0000,0.0000,0.0001,10.7982,0.0001,200,91.7106
10.8032,0.0000,0.0000,0.0001,10.8028,0.0002,200,92.0063
10.7617,0.0000,0.0000,0.0001,10.7614,0.0001,200,92.4164
10.8002,0.0000,0.0000,0.0001,10.7998,0.0002,200,92.5140
10.7614,0.0000,0.0000,0.0001,10.7610,0.0002,200,92.8257
10.8177,0.0000,0.0000,0.0001,10.8175,0.0001,200,92.9143
10.8690,0.0000,0.0000,0.0001,10.8687,0.0002,200,93.1333
10.7720,0.0000,0.0000,0.0001,10.7716,0.0002,200,93.3381
10.8451,0.0000,0.0000,0.0001,10.8448,0.0002,200,93.7588
10.7573,0.0000,0.0000,0.0001,10.7570,0.0001,200,93.9524
10.9174,0.0000,0.0000,0.0001,10.9171,0.0002,200,94.1104
10.7955,0.0000,0.0000,0.0001,10.7952,0.0001,200,94.3152
10.7443,0.0000,0.0000,0.0001,10.7440,0.0002,200,94.5757
10.7865,0.0000,0.0000,0.0001,10.7863,0.0001,200,94.7380
10.7378,0.0000,0.0000,0.0001,10.7375,0.0001,200,94.9763
10.8212,0.0000,0.0000,0.0001,10.8210,0.0001,200,95.1131
10.7205,0.0000,0.0000,0.0001,10.7202,0.0001,200,95.3905
10.8251,0.0000,0.0000,0.0001,10.8248,0.0002,200,95.5190
10.8275,0.0000,0.0000,0.0001,10.8272,0.0002,200,95.7216
10.7973,0.0000,0.0000,0.0001,10.7970,0.0001,200,95.9140
10.7527,0.0000,0.0000,0.0001,10.7524,0.0001,200,96.2065
10.8539,0.0000,0.0000,0.0001,10.8536,0.0001,200,96.3098
10.7521,0.0000,0.0000,0.0001,10.7519,0.0001,200,96.8208
10.8063,0.0000,0.0000,0.0001,10.8059,0.0002,200,96.9092
10.8554,0.0000,0.0000,0.0001,10.8551,0.0001,200,97.1277
10.7785,0.0000,0.0000,0.0001,10.7782,0.0001,200,97.3328
10.8551,0.0000,0.0000,0.0001,10.8547,0.0001,200,97.5373
10.8010,0.0000,0.0000,0.0001,10.8007,0.0001,200,97.7116
10.8542,0.0000,0.0000,0.0001,10.8539,0.0002,200,97.9475
10.7621,0.0000,0.0000,0.0001,10.7618,0.0002,200,98.1524
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,98.3571
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,98.7667
10.6500,0.0000,0.0000,0.0001,10.6496,0.0002,200,98.9716
10.5335,0.0000,0.0000,0.0001,10.5332,0.0002,200,99.1760
10.7194,0.0000,0.0000,0.0001,10.7191,0.0001,200,99.3107
10.5230,0.0000,0.0000,0.0001,10.5227,0.0001,200,99.5862
10.6105,0.0000,0.0000,0.0001,10.6102,0.0001,200,99.7277
10.6287,0.0000,0.0000,0.0001,10.6285,0.0001,200,99.9140
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,100.2005
10.6379,0.0000,0.0000,0.0001,10.6376,0.0002,200,100.3149
10.8444,0.0000,0.0000,0.0000,10.8441,0.0001,200,100.5180
10.7784,0.0000,0.0000,0.0001,10.7781,0.0001,200,100.7323
10.8005,0.0000,0.0000,0.0001,10.8002,0.0002,200,100.9113
10.8749,0.0000,0.0000,0.0001,10.8747,0.0001,200,101.1112
10.7792,0.0000,0.0000,0.0001,10.7789,0.0001,200,101.3381
10.8486,0.0000,0.0000,0.0001,10.8484,0.0002,200,101.5372
10.7683,0.0000,0.0000,0.0001,10.7680,0.0001,200,101.7407
10.8457,0.0000,0.0000,0.0001,10.8454,0.0001,200,101.9498
10.7575,0.0000,0.0000,0.0001,10.7572,0.0001,200,102.1538
10.7383,0.0000,0.0000,0.0001,10.7380,0.0002,200,102.4672
10.8013,0.0000,0.0000,0.0001,10.8011,0.0001,200,102.5090
10.7055,0.0000,0.0000,0.0001,10.7052,0.0001,200,102.8096
10.6418,0.0000,0.0000,0.0001,10.6415,0.0002,200,103.1782
10.6007,0.0000,0.0000,0.0001,10.6003,0.0001,200,103.3142
10.5237,0.0000,0.0000,0.0001,10.5234,0.0002,200,103.5871
10.5997,0.0000,0.0000,0.0001,10.5994,0.0001,200,103.7320
10.5340,0.0000,0.0000,0.0001,10.5338,0.0001,200,104.0023
10.6307,0.0000,0.0000,0.0001,10.6304,0.0001,200,104.1100
10.6335,0.0000,0.0000,0.0001,10.6331,0.0002,200,104.6040
10.6116,0.0000,0.0000,0.0000,10.6114,0.0001,200,104.7097
10.5322,0.0000,0.0000,0.0001,10.5319,0.0001,200,105.0278
10.6091,0.0000,0.0000,0.0001,10.6087,0.0002,200,105.1107
10.6552,0.0000,0.0000,0.0001,10.6549,0.0002,200,105.3200
10.5874,0.0000,0.0000,0.0001,10.5871,0.0001,200,105.5245
10.5986,0.0000,0.0000,0.0001,10.5983,0.0001,200,105.7141
10.6505,0.0000,0.0000,0.0001,10.6501,0.0002,200,105.9344
10.5994,0.0000,0.0000,0.0001,10.5991,0.0002,200,106.1110
10.6509,0.0000,0.0000,0.0001,10.6506,0.0001,200,106.3441
10.5609,0.0000,0.0000,0.0001,10.5606,0.0002,200,106.5491
10.6135,0.0000,0.0000,0.0001,10.6133,0.0001,200,106.7113
10.6498,0.0000,0.0000,0.0001,10.6495,0.0002,200,106.9592
10.5464,0.0000,0.0000,0.0001,10.5462,0.0001,200,107.1637
10.5381,0.0000,0.0000,0.0001,10.5378,0.0002,200,107.5729
10.6091,0.0000,0.0000,0.0001,10.6088,0.0001,200,107.7156
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,107.9831
10.8425,0.0000,0.0000,0.0001,10.8422,0.0002,200,108.1113
10.7521,0.0000,0.0000,0.0001,10.7517,0.0002,200,108.3924
10.8378,0.0000,0.0000,0.0001,10.8375,0.0001,200,108.5127
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,108.8018
10.8535,0.0000,0.0000,0.0001,10.8532,0.0002,200,108.9145
10.7573,0.0000,0.0000,0.0001,10.7570,0.0001,200,109.2118
10.8604,0.0000,0.0000,0.0001,10.8601,0.0002,200,109.3138
10.6928,0.0000,0.0000,0.0001,10.6925,0.0001,200,109.6216
10.8023,0.0000,0.0000,0.0001,10.8020,0.0001,200,109.7096
10.8120,0.0000,0.0000,0.0001,10.8117,0.0001,200,110.0302
10.8026,0.0000,0.0000,0.0001,10.8024,0.0001,200,110.1092
10.7748,0.0000,0.0000,0.0001,10.7745,0.0001,200,110.3382
10.8633,0.0000,0.0000,0.0001,10.8631,0.0001,200,110.5427
10.8554,0.0000,0.0000,0.0001,10.8551,0.0002,200,110.7477
10.7837,0.0000,0.0000,0.0001,10.7834,0.0002,200,110.9529
10.6489,0.0000,0.0000,0.0001,10.6486,0.0002,200,111.3624
10.6184,0.0000,0.0000,0.0001,10.6181,0.0001,200,111.5107
10.7295,0.0000,0.0000,0.0001,10.7291,0.0002,200,111.7118
10.5576,0.0000,0.0000,0.0001,10.5573,0.0002,200,111.9861
10.6108,0.0000,0.0000,0.0001,10.6105,0.0001,200,112.1173
10.5476,0.0000,0.0000,0.0001,10.5473,0.0002,200,112.3859
10.6294,0.0000,0.0000,0.0001,10.6291,0.0002,200,112.5090
10.5479,0.0000,0.0000,0.0001,10.5476,0.0002,200,112.7955
10.6364,0.0000,0.0000,0.0001,10.6361,0.0001,200,112.9113
10.7520,0.0000,0.0000,0.0001,10.7516,0.0002,200,113.2055
10.8011,0.0000,0.0000,0.0001,10.8008,0.0002,200,113.3103
10.8519,0.0000,0.0000,0.0001,10.8516,0.0001,200,113.5150
10.7518,0.0000,0.0000,0.0001,10.7514,0.0002,200,113.8200
10.7984,0.0000,0.0000,0.0001,10.7981,0.0001,200,113.9149
10.8705,0.0000,0.0000,0.0001,10.8702,0.0002,200,114.1108
10.7833,0.0000,0.0000,0.0001,10.7830,0.0001,200,114.3317
10.8550,0.0000,0.0000,0.0001,10.8547,0.0002,200,114.5363
10.7688,0.0000,0.0000,0.0000,10.7686,0.0001,200,114.7407
10.7940,0.0000,0.0000,0.0001,10.7937,0.0001,200,115.2374
10.7891,0.0000,0.0000,0.0001,10.7888,0.0001,200,115.3213
10.7539,0.0000,0.0000,0.0001,10.7536,0.0002,200,115.5599
10.9025,0.0000,0.0000,0.0001,10.9022,0.0002,200,115.7197
10.7375,0.0000,0.0000,0.0001,10.7373,0.0001,200,115.9753
10.8163,0.0000,0.0000,0.0001,10.8161,0.0001,200,116.1119
10.8208,0.0000,0.0000,0.0001,10.8204,0.0002,200,116.3126
10.7530,0.0000,0.0000,0.0001,10.7527,0.0001,200,116.5848
10.8327,0.0000,0.0000,0.0001,10.8323,0.0002,200,116.7104
10.7524,0.0000,0.0000,0.0001,10.7521,0.0002,200,116.9950
10.8056,0.0000,0.0000,0.0001,10.8053,0.0002,200,117.1100
10.8325,0.0000,0.0000,0.0001,10.8321,0.0002,200,117.3249
10.7073,0.0000,0.0000,0.0001,10.7069,0.0002,200,117.6090
10.8570,0.0000,0.0000,0.0001,10.8567,0.0001,200,117.7101
10.8652,0.0000,0.0000,0.0001,10.8649,0.0001,200,118.1110
10.7859,0.0000,0.0000,0.0001,10.7856,0.0002,200,118.3247
10.9589,0.0000,0.0000,0.0001,10.9586,0.0002,200,118.7346
10.7605,0.0000,0.0000,0.0001,10.7601,0.0002,200,118.9538
10.8560,0.0000,0.0000,0.0001,10.8557,0.0001,200,119.1444
10.7599,0.0000,0.0000,0.0001,10.7596,0.0001,200,119.3505
10.8566,0.0000,0.0000,0.0001,10.8564,0.0001,200,119.5538
10.7442,0.0000,0.0000,0.0001,10.7439,0.0001,200,119.7680
10.7406,0.0000,0.0000,0.0001,10.7402,0.0001,200,119.9691
10.7479,0.0000,0.0000,0.0001,10.7475,0.0002,200,120.1742
10.8129,0.0000,0.0000,0.0001,10.8126,0.0002,200,120.3143
10.7983,0.0000,0.0000,0.0001,10.7980,0.0001,200,120.5119
10.6942,0.0000,0.0000,0.0001,10.6939,0.0002,200,120.8421
10.7978,0.0000,0.0000,0.0001,10.7975,0.0002,200,120.9119
10.8334,0.0000,0.0000,0.0001,10.8331,0.0002,200,121.1130
10.7457,0.0000,0.0000,0.0001,10.7454,0.0002,200,121.4061
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,121.6032
10.7873,0.0000,0.0000,0.0001,10.7871,0.0001,200,121.7366
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,122.0113
10.7922,0.0000,0.0000,0.0001,10.7919,0.0001,200,122.1291
10.7347,0.0000,0.0000,0.0001,10.7343,0.0001,200,122.4412
10.8357,0.0000,0.0000,0.0001,10.8353,0.0002,200,122.5437
10.7846,0.0000,0.0000,0.0001,10.7844,0.0001,200,122.7281
10.9924,0.0000,0.0000,0.0001,10.9920,0.0002,200,122.9335
10.7875,0.0000,0.0000,0.0001,10.7873,0.0001,200,123.1384
10.7939,0.0000,0.0000,0.0001,10.7923,0.0015,200,123.3434
10.8557,0.0000,0.0000,0.0001,10.8555,0.0001,200,123.5477
10.5586,0.0000,0.0000,0.0001,10.5583,0.0001,200,123.9575
10.7022,0.0000,0.0000,0.0001,10.7019,0.0002,200,124.1114
10.5486,0.0000,0.0000,0.0001,10.5482,0.0002,200,124.3669
10.6514,0.0000,0.0000,0.0001,10.6511,0.0002,200,124.5718
10.6015,0.0000,0.0000,0.0001,10.6011,0.0001,200,124.7133
10.6518,0.0000,0.0000,0.0001,10.6515,0.0001,200,124.9813
10.5967,0.0000,0.0000,0.0001,10.5964,0.0002,200,125.1150
10.5544,0.0000,0.0000,0.0001,10.5539,0.0002,200,125.3913
10.6073,0.0000,0.0000,0.0001,10.6070,0.0001,200,125.5095
10.6930,0.0000,0.0000,0.0001,10.6927,0.0002,200,126.0314
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,126.3139
11.0581,0.0000,0.0000,0.0001,11.0577,0.0001,200,126.1104
10.7510,0.0000,0.0000,0.0001,10.7507,0.0002,200,126.6222
10.7985,0.0000,0.0000,0.0001,10.7982,0.0001,200,126.7128
10.8678,0.0000,0.0000,0.0001,10.8675,0.0001,200,126.9283
10.7863,0.0000,0.0000,0.0001,10.7860,0.0002,200,127.1335
10.8549,0.0000,0.0000,0.0001,10.8545,0.0002,200,127.3379
10.7688,0.0000,0.0000,0.0001,10.7685,0.0001,200,127.5431
10.7642,0.0000,0.0000,0.0001,10.7640,0.0001,200,127.7474
10.8915,0.0000,0.0000,0.0001,10.8912,0.0001,200,127.9156
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,128.1573
10.9053,0.0000,0.0000,0.0001,10.9049,0.0002,200,128.3163
10.7438,0.0000,0.0000,0.0001,10.7435,0.0001,200,128.5671
10.7557,0.0000,0.0000,0.0001,10.7554,0.0001,200,128.9762
10.8004,0.0000,0.0000,0.0001,10.8001,0.0001,200,129.1106
10.4516,0.0000,0.0000,0.0001,10.4513,0.0001,200,129.6935
10.6302,0.0000,0.0000,0.0002,10.6299,0.0001,200,129.7144
10.5473,0.0000,0.0000,0.0001,10.5469,0.0002,200,130.0005
10.6488,0.0000,0.0000,0.0001,10.6485,0.0001,200,130.1103
10.5522,0.0000,0.0000,0.0001,10.5519,0.0001,200,130.4105
10.6499,0.0000,0.0000,0.0001,10.6496,0.0001,200,130.5122
10.6571,0.0000,0.0000,0.0001,10.6568,0.0001,200,130.7097
10.5922,0.0000,0.0000,0.0001,10.5919,0.0001,200,130.9221
10.6124,0.0000,0.0000,0.0001,10.6120,0.0002,200,131.1272
10.6711,0.0000,0.0000,0.0001,10.6708,0.0002,200,131.3101
10.5764,0.0000,0.0000,0.0001,10.5761,0.0001,200,131.5363
10.6818,0.0000,0.0000,0.0001,10.6815,0.0002,200,131.7097
10.5615,0.0000,0.0000,0.0001,10.5613,0.0001,200,131.9464
10.6486,0.0000,0.0000,0.0001,10.6483,0.0002,200,132.1518
10.5559,0.0000,0.0000,0.0001,10.5556,0.0001,200,132.3552
10.6232,0.0000,0.0000,0.0001,10.6228,0.0002,200,132.5240
10.5502,0.0000,0.0000,0.0001,10.5500,0.0001,200,132.7645
10.6990,0.0000,0.0000,0.0001,10.6987,0.0002,200,132.9214
10.5340,0.0000,0.0000,0.0001,10.5338,0.0001,200,133.1759
10.5478,0.0000,0.0000,0.0001,10.5475,0.0001,200,133.3794
10.5966,0.0000,0.0000,0.0001,10.5964,0.0001,200,133.5127
10.4110,0.0000,0.0000,0.0001,10.4106,0.0001,200,133.9259
10.6153,0.0000,0.0000,0.0001,10.6151,0.0001,200,133.9259
10.6842,0.0000,0.0000,0.0002,10.6836,0.0002,200,134.1379
10.7528,0.0000,0.0000,0.0000,10.7526,0.0002,200,134.4034
10.8447,0.0000,0.0000,0.0001,10.8444,0.0001,200,134.5161
10.7512,0.0000,0.0000,0.0001,10.7509,0.0001,200,134.8137
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,134.9155
10.6958,0.0000,0.0000,0.0001,10.6954,0.0002,200,135.2232
10.8656,0.0000,0.0000,0.0001,10.8652,0.0001,200,135.3148
10.6767,0.0000,0.0000,0.0001,10.6764,0.0002,200,135.6330
10.8025,0.0000,0.0000,0.0001,10.8023,0.0001,200,135.7117
10.8000,0.0000,0.0000,0.0001,10.7996,0.0002,200,135.9457
10.8830,0.0000,0.0000,0.0001,10.8827,0.0002,200,136.1168
10.6847,0.0000,0.0000,0.0001,10.6845,0.0001,200,136.7244
10.4450,0.0000,0.0000,0.0001,10.4447,0.0001,200,137.1684
10.5417,0.0000,0.0000,0.0001,10.5413,0.0001,200,137.1684
10.5483,0.0000,0.0000,0.0001,10.5479,0.0002,200,137.3732
10.6144,0.0000,0.0000,0.0001,10.6141,0.0001,200,137.5113
10.5838,0.0000,0.0000,0.0001,10.5835,0.0001,200,137.7960
10.5913,0.0000,0.0000,0.0001,10.5910,0.0002,200,137.9198
10.5478,0.0000,0.0000,0.0001,10.5474,0.0002,200,138.1928
10.6332,0.0000,0.0000,0.0001,10.6329,0.0002,200,138.3118
10.8429,0.0000,0.0000,0.0001,10.8425,0.0002,200,138.5117
10.7522,0.0000,0.0000,0.0001,10.7519,0.0002,200,138.8072
10.8530,0.0000,0.0000,0.0001,10.8528,0.0001,200,138.9106
10.7473,0.0000,0.0000,0.0001,10.7470,0.0001,200,139.2216
10.8628,0.0000,0.0000,0.0001,10.8626,0.0001,200,139.3108
10.8514,0.0000,0.0000,0.0001,10.8511,0.0002,200,139.7319
10.8020,0.0000,0.0000,0.0001,10.8017,0.0001,200,139.9110
10.7669,0.0000,0.0000,0.0001,10.7666,0.0001,200,140.1451
10.8531,0.0000,0.0000,0.0001,10.8528,0.0002,200,140.3446
10.7640,0.0000,0.0000,0.0001,10.7637,0.0001,200,140.5478
10.7514,0.0000,0.0000,0.0001,10.7512,0.0001,200,140.7591
10.7476,0.0000,0.0000,0.0001,10.7473,0.0002,200,140.9627
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,141.1621
10.7421,0.0000,0.0000,0.0001,10.7418,0.0001,200,141.3668
10.8100,0.0000,0.0000,0.0001,10.8097,0.0001,200,141.5143
10.7734,0.0000,0.0000,0.0002,10.7730,0.0001,200,141.7396
10.7381,0.0000,0.0000,0.0002,10.7376,0.0001,200,141.9812
10.7997,0.0000,0.0000,0.0001,10.7994,0.0001,200,142.1127
10.7513,0.0000,0.0000,0.0001,10.7510,0.0001,200,142.3915
10.8402,0.0000,0.0000,0.0001,10.8400,0.0001,200,142.5080
10.7531,0.0000,0.0000,0.0001,10.7527,0.0001,200,142.8004
10.8464,0.0000,0.0000,0.0001,10.8460,0.0002,200,142.9111
10.7680,0.0000,0.0000,0.0001,10.7677,0.0002,200,143.1472
10.7954,0.0000,0.0000,0.0001,10.7952,0.0002,200,143.3148
10.7522,0.0000,0.0000,0.0001,10.7518,0.0001,200,143.6204
10.8017,0.0000,0.0000,0.0001,10.8014,0.0001,200,143.7100
10.8191,0.0000,0.0000,0.0001,10.8188,0.0001,200,143.9272
10.8772,0.0000,0.0000,0.0001,10.8769,0.0001,200,144.1094
10.7737,0.0000,0.0000,0.0001,10.7735,0.0001,200,144.3368
10.7832,0.0000,0.0000,0.0001,10.7829,0.0001,200,144.5412
10.6941,0.0000,0.0000,0.0001,10.6938,0.0001,200,144.8221
10.7647,0.0000,0.0000,0.0001,10.7644,0.0002,200,145.1563
10.8585,0.0000,0.0000,0.0001,10.8582,0.0002,200,145.3608
10.7480,0.0000,0.0000,0.0001,10.7477,0.0001,200,145.5648
10.7652,0.0000,0.0000,0.0001,10.7648,0.0002,200,145.7699
10.8199,0.0000,0.0000,0.0001,10.8196,0.0002,200,145.9190
10.7369,0.0000,0.0000,0.0001,10.7366,0.0002,200,146.1804
10.8052,0.0000,0.0000,0.0001,10.8048,0.0002,200,146.3097
10.8295,0.0000,0.0000,0.0001,10.8293,0.0001,200,146.5142
10.8023,0.0000,0.0000,0.0001,10.8021,0.0001,200,146.7457
10.7539,0.0000,0.0000,0.0001,10.7536,0.0001,200,146.9998
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,147.4092
10.7645,0.0000,0.0000,0.0001,10.7642,0.0001,200,147.6134
10.8135,0.0000,0.0000,0.0001,10.8132,0.0001,200,147.7101
10.8558,0.0000,0.0000,0.0001,10.8556,0.0001,200,147.9215
10.7909,0.0000,0.0000,0.0001,10.7906,0.0001,200,148.1257
10.8069,0.0000,0.0000,0.0001,10.8067,0.0002,200,148.3798
10.8102,0.0000,0.0000,0.0001,10.8100,0.0001,200,148.5111
10.8555,0.0000,0.0000,0.0001,10.8553,0.0001,200,148.7405
10.7725,0.0000,0.0000,0.0001,10.7722,0.0002,200,148.9450
10.5574,0.0000,0.0000,0.0001,10.5571,0.0001,200,149.3546
10.6506,0.0000,0.0000,0.0001,10.6503,0.0001,200,149.5594
10.5603,0.0000,0.0000,0.0001,10.5601,0.0001,200,149.7637
10.6513,0.0000,0.0000,0.0001,10.6510,0.0002,200,149.9689
10.5354,0.0000,0.0000,0.0001,10.5351,0.0001,200,150.1736
10.5665,0.0000,0.0000,0.0001,10.5662,0.0001,200,150.5834
10.6236,0.0000,0.0000,0.0001,10.6233,0.0002,200,150.7130
10.6295,0.0000,0.0000,0.0001,10.6292,0.0002,200,150.9120
