response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0710,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.8013
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.8010
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.8012
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.8012
0.0748,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.8012
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.8015
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,0.8014
0.0762,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.8009
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.8014
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.8015
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.8014
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.8011
0.0795,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.8012
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.8016
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.8016
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.8016
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.8015
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.8015
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.8015
0.0905,0.0000,0.0000,0.0000,0.0903,0.0002,200,0.8016
0.0929,0.0000,0.0000,0.0001,0.0928,0.0001,200,0.8015
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.8014
0.0964,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.8013
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.9011
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.9009
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.9009
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.9009
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.9010
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.9009
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.9009
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.9009
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.9011
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.9008
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.9010
0.0514,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.9010
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.9012
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.9012
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.9011
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.9012
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.9010
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.9008
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.9010
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.9011
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.9012
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9012
0.0644,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9012
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9013
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9013
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.9011
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.9012
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.9012
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.9011
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.9010
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,0.9013
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.9013
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.9015
0.0711,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.9011
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.9013
0.0728,0.0000,0.0000,0.0001,0.0727,0.0000,200,0.9010
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.9015
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.9013
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.9014
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.9014
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.9011
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.9013
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.9014
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.9014
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.9013
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.9012
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.9013
0.0907,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.9008
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.9014
0.0955,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.9014
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.0009
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,1.0009
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.0011
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.0011
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.0010
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.0009
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.0008
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.0009
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.0010
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.0010
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.0012
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.0011
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.0012
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.0011
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.0010
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.0011
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.0009
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.0013
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.0013
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.0012
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.0011
0.0605,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.0011
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.0013
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.0012
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.0011
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.0012
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.0012
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.0011
0.0660,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.0010
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.0014
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.0010
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.0013
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.0014
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.0013
0.0712,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.0010
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.0014
0.0731,0.0000,0.0000,0.0001,0.0729,0.0000,200,1.0011
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.0013
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,1.0013
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,1.0013
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.0011
0.0779,0.0000,0.0000,0.0000,0.0777,0.0000,200,1.0009
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.0011
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,1.0012
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,1.0014
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,1.0010
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.0013
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,1.0012
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.0014
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,1.0014
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.1009
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.1010
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.1011
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.1009
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.1012
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.1008
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.1010
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.1012
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.1013
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.1009
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.1012
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.1012
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.1012
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.1013
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.1013
0.0566,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.1010
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.1010
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.1011
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.1013
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.1013
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.1009
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.1013
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.1011
0.0631,0.0000,0.0000,0.0001,0.0629,0.0000,200,1.1009
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.1009
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.1009
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.1010
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.1010
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.1010
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.1010
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.1010
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.1011
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.1012
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.1012
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.1011
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.1011
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,1.1013
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.1013
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.1013
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.1011
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.1013
0.0788,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.1009
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,1.1012
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,1.1012
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,1.1012
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.1011
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,1.1012
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.1012
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.1045
0.0928,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.1011
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.2009
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.2009
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.2008
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.2009
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.2009
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.2009
0.0461,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.2018
0.0475,0.0000,0.0000,0.0002,0.0469,0.0000,200,1.2010
0.0486,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.2018
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.2009
0.0496,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.2017
0.0497,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.2017
0.0507,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.2017
0.0519,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.2017
0.0536,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.2017
0.0549,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.2018
0.0550,0.0000,0.0000,0.0001,0.0538,0.0000,200,1.2017
0.0578,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.2017
0.0577,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.2018
0.0578,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.2017
0.0594,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.2017
0.0606,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.2017
0.0607,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.2017
0.0607,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.2017
0.0629,0.0000,0.0000,0.0005,0.0622,0.0001,200,1.2009
0.0639,0.0000,0.0000,0.0006,0.0632,0.0001,200,1.2010
0.0662,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.2017
0.0662,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.2017
0.0661,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.2018
0.0683,0.0000,0.0000,0.0004,0.0678,0.0000,200,1.2016
0.0702,0.0000,0.0000,0.0008,0.0689,0.0000,200,1.2011
0.0704,0.0000,0.0000,0.0006,0.0697,0.0000,200,1.2010
0.0696,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.2017
0.0716,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.2018
0.0717,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.2018
0.0731,0.0000,0.0000,0.0000,0.0726,0.0000,200,1.2017
0.0732,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.2017
0.0759,0.0000,0.0000,0.0017,0.0740,0.0001,200,1.2015
0.0764,0.0000,0.0000,0.0000,0.0759,0.0000,200,1.2017
0.0780,0.0000,0.0000,0.0006,0.0773,0.0000,200,1.2010
0.0773,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.2017
0.0803,0.0000,0.0000,0.0015,0.0782,0.0000,200,1.2011
0.0826,0.0000,0.0000,0.0003,0.0821,0.0000,200,1.2016
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.2009
0.0926,0.0000,0.0000,0.0015,0.0910,0.0000,200,1.2016
0.0926,0.0000,0.0000,0.0003,0.0922,0.0000,200,1.2017
0.0926,0.0000,0.0000,0.0000,0.0920,0.0001,200,1.2017
0.0933,0.0000,0.0000,0.0000,0.0920,0.0001,200,1.2010
0.0983,0.0000,0.0000,0.0005,0.0976,0.0001,200,1.2016
0.1045,0.0000,0.0000,0.0016,0.1022,0.0000,200,1.2011
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.3008
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,1.3008
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.3008
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.3008
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.3009
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.3009
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.3008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.3010
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.3009
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.3011
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.3009
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.3008
0.0511,0.0000,0.0000,0.0001,0.0510,0.0000,200,1.3008
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.3010
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.3010
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.3010
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.3008
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.3009
0.0556,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.3008
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.3009
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.3009
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.3011
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.3009
0.0611,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.3009
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.3010
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.3008
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,1.3010
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,1.3010
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.3010
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.3011
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.3011
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.3011
0.0709,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.3011
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.3011
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.3011
0.0728,0.0000,0.0000,0.0000,0.0726,0.0002,200,1.3009
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.3011
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.3009
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.3012
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.3010
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.3011
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.3011
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,1.3011
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,1.3056
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.3010
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,1.3010
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.3011
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.3010
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.3010
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,1.3011
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,1.4010
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.4009
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.4010
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.4009
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.4010
0.0469,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.4009
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.4009
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.4012
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.4009
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.4011
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.4012
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.4014
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.4011
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.4012
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.4012
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.4011
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,1.4011
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.4013
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.4010
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.4011
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.4011
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.4012
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.4013
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.4011
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.4011
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.4013
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.4013
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.4013
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,1.4010
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.4010
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.4012
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.4013
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.4013
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.4014
0.0723,0.0000,0.0000,0.0000,0.0712,0.0010,200,1.4010
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,1.4012
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.4010
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,1.4039
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.4013
0.0768,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.4011
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,1.4012
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.4012
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,1.4010
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,1.4012
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.4013
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,1.4014
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.4011
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,1.4011
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.4014
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,1.4013
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.5010
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.5011
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.5008
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.5012
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.5009
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.5009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.5009
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.5013
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.5013
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.5012
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.5013
0.0566,0.0000,0.0000,0.0000,0.0563,0.0002,200,1.5011
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.5011
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.5012
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.5011
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.5011
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.5011
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.5009
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.5012
0.0615,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.5012
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.5012
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.5013
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.5012
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.5010
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.5011
0.0669,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.5010
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.5011
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.5010
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.5012
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.5011
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.5010
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.5010
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.5010
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,1.5008
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.5009
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.5013
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,1.5009
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,1.5013
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,1.5013
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.5010
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,1.5014
0.0834,0.0000,0.0000,0.0000,0.0832,0.0000,200,1.5008
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,1.5012
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,1.5010
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,1.5009
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.5011
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,1.5013
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,1.5012
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,1.5013
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,1.5013
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.6010
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.6009
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.6010
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.6009
