response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9442,0.0000,0.0000,0.0001,2.9439,0.0001,200,94.5385
2.8675,0.0000,0.0000,0.0001,2.8672,0.0001,200,94.9476
2.7680,0.0000,0.0000,0.0001,2.7677,0.0001,200,95.1519
2.9146,0.0000,0.0000,0.0001,2.9142,0.0002,200,95.3187
2.5515,0.0000,0.0000,0.0001,2.5511,0.0002,200,95.7671
2.6398,0.0000,0.0000,0.0001,2.6395,0.0002,200,95.9943
2.5443,0.0000,0.0000,0.0001,2.5441,0.0002,200,96.1762
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,96.3813
2.6234,0.0000,0.0000,0.0001,2.6231,0.0001,200,96.5226
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,96.9956
2.4375,0.0000,0.0000,0.0001,2.4373,0.0001,200,97.4827
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,97.8151
2.4544,0.0000,0.0000,0.0001,2.4542,0.0001,200,97.9199
2.2857,0.0000,0.0000,0.0001,2.2855,0.0000,200,98.2333
2.4649,0.0000,0.0000,0.0001,2.4647,0.0001,200,98.3186
2.2973,0.0000,0.0000,0.0001,2.2971,0.0000,200,98.6341
2.6782,0.0000,0.0000,0.0001,2.6781,0.0001,200,98.7205
2.5826,0.0000,0.0000,0.0001,2.5802,0.0021,200,98.9410
2.5816,0.0000,0.0000,0.0001,2.5813,0.0001,200,99.1460
2.7393,0.0000,0.0000,0.0001,2.7390,0.0001,200,99.3506
2.7078,0.0000,0.0000,0.0000,2.7075,0.0002,200,99.9203
2.5500,0.0000,0.0000,0.0000,2.5499,0.0001,200,100.1702
2.5620,0.0000,0.0000,0.0000,2.5618,0.0002,200,100.3743
2.8336,0.0000,0.0000,0.0000,2.8334,0.0001,200,100.5190
2.7718,0.0000,0.0000,0.0000,2.7716,0.0001,200,100.7835
2.7884,0.0000,0.0000,0.0000,2.7882,0.0001,200,100.9314
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,101.3988
2.6471,0.0000,0.0000,0.0001,2.6468,0.0001,200,101.5236
2.6467,0.0000,0.0000,0.0000,2.6465,0.0001,200,101.7276
2.6400,0.0000,0.0000,0.0000,2.6398,0.0001,200,102.0899
2.5648,0.0000,0.0000,0.0001,2.5645,0.0002,200,102.6280
2.6083,0.0000,0.0000,0.0001,2.6081,0.0001,200,102.7203
2.6211,0.0000,0.0000,0.0001,2.6208,0.0001,200,102.9363
2.7753,0.0000,0.0000,0.0001,2.7750,0.0001,200,103.3526
2.9151,0.0000,0.0000,0.0001,2.9148,0.0002,200,103.5553
2.8073,0.0000,0.0000,0.0001,2.8071,0.0001,200,103.7198
2.7712,0.0000,0.0000,0.0001,2.7709,0.0002,200,103.9587
2.8603,0.0000,0.0000,0.0001,2.8600,0.0001,200,104.1706
2.7515,0.0000,0.0000,0.0001,2.7513,0.0001,200,104.3743
2.6155,0.0000,0.0000,0.0001,2.6152,0.0002,200,104.7299
2.5561,0.0000,0.0000,0.0001,2.5558,0.0001,200,105.1929
2.6241,0.0000,0.0000,0.0001,2.6238,0.0001,200,105.3286
2.6070,0.0000,0.0000,0.0001,2.6067,0.0001,200,105.5574
2.2398,0.0000,0.0000,0.0001,2.2395,0.0002,200,106.1279
2.0978,0.0000,0.0000,0.0001,2.0975,0.0001,200,106.4703
2.2451,0.0000,0.0000,0.0001,2.2448,0.0001,200,106.5271
2.1984,0.0000,0.0000,0.0001,2.1981,0.0001,200,106.7298
2.1552,0.0000,0.0000,0.0001,2.1549,0.0001,200,107.0309
2.2775,0.0000,0.0000,0.0001,2.2773,0.0001,200,107.1259
2.1796,0.0000,0.0000,0.0001,2.1793,0.0001,200,107.3455
2.3031,0.0000,0.0000,0.0001,2.3028,0.0001,200,107.7489
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,107.9528
2.3630,0.0000,0.0000,0.0001,2.3627,0.0001,200,108.1644
2.4564,0.0000,0.0000,0.0001,2.4561,0.0001,200,108.3677
2.3557,0.0000,0.0000,0.0001,2.3554,0.0002,200,108.5681
2.3487,0.0000,0.0000,0.0001,2.3484,0.0001,200,108.7722
2.5123,0.0000,0.0000,0.0001,2.5119,0.0001,200,108.9283
2.3404,0.0000,0.0000,0.0001,2.3401,0.0001,200,109.1861
2.3388,0.0000,0.0000,0.0001,2.3386,0.0001,200,109.4034
2.6351,0.0000,0.0000,0.0001,2.6349,0.0001,200,109.5251
2.6109,0.0000,0.0000,0.0001,2.6106,0.0001,200,110.0520
2.3076,0.0000,0.0000,0.0001,2.3073,0.0001,200,110.4105
2.4503,0.0000,0.0000,0.0001,2.4500,0.0001,200,110.5274
2.6223,0.0000,0.0000,0.0001,2.6220,0.0002,200,110.8241
2.5944,0.0000,0.0000,0.0001,2.5942,0.0001,200,110.9238
2.6760,0.0000,0.0000,0.0001,2.6757,0.0002,200,111.1209
2.4806,0.0000,0.0000,0.0001,2.4803,0.0001,200,111.4405
2.6727,0.0000,0.0000,0.0001,2.6724,0.0002,200,111.5265
2.5749,0.0000,0.0000,0.0001,2.5747,0.0001,200,111.7422
2.7757,0.0000,0.0000,0.0001,2.7755,0.0001,200,112.1602
2.7713,0.0000,0.0000,0.0001,2.7710,0.0002,200,112.6629
2.7977,0.0000,0.0000,0.0001,2.7974,0.0001,200,112.7181
2.7598,0.0000,0.0000,0.0001,2.7595,0.0002,200,112.9777
2.7068,0.0000,0.0000,0.0001,2.7065,0.0001,200,113.4464
2.8375,0.0000,0.0000,0.0001,2.8372,0.0002,200,113.5182
2.7217,0.0000,0.0000,0.0001,2.7213,0.0002,200,113.7969
2.8389,0.0000,0.0000,0.0001,2.8386,0.0002,200,113.9212
2.7774,0.0000,0.0000,0.0002,2.7770,0.0001,200,114.1992
2.8571,0.0000,0.0000,0.0001,2.8568,0.0002,200,114.3172
2.5814,0.0000,0.0000,0.0001,2.5812,0.0001,200,114.9360
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,115.4342
2.6141,0.0000,0.0000,0.0001,2.6138,0.0002,200,115.5159
2.6609,0.0000,0.0000,0.0001,2.6606,0.0001,200,115.7375
2.3763,0.0000,0.0000,0.0001,2.3761,0.0001,200,116.1532
2.4588,0.0000,0.0000,0.0001,2.4584,0.0002,200,116.3557
2.4104,0.0000,0.0000,0.0001,2.4102,0.0001,200,116.5186
2.5874,0.0000,0.0000,0.0001,2.5871,0.0002,200,116.7601
2.5473,0.0000,0.0000,0.0001,2.5469,0.0002,200,116.9766
2.8619,0.0000,0.0000,0.0001,2.8616,0.0001,200,117.1743
2.6008,0.0000,0.0000,0.0001,2.6005,0.0002,200,117.5175
2.7263,0.0000,0.0000,0.0001,2.7260,0.0002,200,118.1300
2.8624,0.0000,0.0000,0.0001,2.8621,0.0001,200,117.9940
2.5249,0.0000,0.0000,0.0001,2.5247,0.0001,200,118.3983
2.6534,0.0000,0.0000,0.0001,2.6530,0.0003,200,118.5295
2.5053,0.0000,0.0000,0.0001,2.5050,0.0001,200,118.8145
2.6248,0.0000,0.0000,0.0001,2.6245,0.0001,200,118.9290
2.4291,0.0000,0.0000,0.0001,2.4287,0.0001,200,119.3475
2.4584,0.0000,0.0000,0.0001,2.4581,0.0001,200,119.5239
2.3751,0.0000,0.0000,0.0001,2.3748,0.0001,200,120.0362
2.4876,0.0000,0.0000,0.0001,2.4872,0.0001,200,120.1183
2.1108,0.0000,0.0000,0.0001,2.1105,0.0001,200,120.8563
2.2633,0.0000,0.0000,0.0001,2.2629,0.0002,200,120.8564
2.5992,0.0000,0.0000,0.0001,2.5990,0.0001,200,120.9233
2.8476,0.0000,0.0000,0.0001,2.8472,0.0002,200,121.1829
2.8354,0.0000,0.0000,0.0001,2.8352,0.0001,200,121.3198
2.7655,0.0000,0.0000,0.0001,2.7652,0.0001,200,121.7766
2.9885,0.0000,0.0000,0.0001,2.9883,0.0001,200,121.5538
2.7360,0.0000,0.0000,0.0001,2.7357,0.0001,200,121.9823
2.7451,0.0000,0.0000,0.0001,2.7448,0.0002,200,122.4113
2.7554,0.0000,0.0000,0.0001,2.7552,0.0001,200,122.6059
2.7567,0.0000,0.0000,0.0001,2.7564,0.0001,200,122.9670
2.8563,0.0000,0.0000,0.0001,2.8560,0.0001,200,123.1197
2.8628,0.0000,0.0000,0.0001,2.8626,0.0001,200,123.5225
2.4907,0.0000,0.0000,0.0001,2.4905,0.0001,200,124.0305
2.5621,0.0000,0.0000,0.0001,2.5618,0.0001,200,124.1553
2.6622,0.0000,0.0000,0.0001,2.6618,0.0002,200,124.5421
2.6621,0.0000,0.0000,0.0001,2.6618,0.0001,200,124.5423
2.6056,0.0000,0.0000,0.0001,2.6054,0.0001,200,124.7183
2.4580,0.0000,0.0000,0.0001,2.4577,0.0002,200,125.1564
2.3620,0.0000,0.0000,0.0001,2.3617,0.0001,200,125.3614
2.6284,0.0000,0.0000,0.0001,2.6280,0.0001,200,125.7238
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,125.9760
2.5269,0.0000,0.0000,0.0001,2.5266,0.0001,200,126.5212
2.6628,0.0000,0.0000,0.0001,2.6626,0.0001,200,126.3853
2.4044,0.0000,0.0000,0.0001,2.4041,0.0002,200,126.7175
2.1505,0.0000,0.0000,0.0001,2.1502,0.0002,200,127.2043
2.3155,0.0000,0.0000,0.0001,2.3152,0.0002,200,127.2045
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,127.6144
2.6455,0.0000,0.0000,0.0001,2.6453,0.0001,200,127.3239
2.4508,0.0000,0.0000,0.0001,2.4504,0.0002,200,127.7233
2.4367,0.0000,0.0000,0.0001,2.4364,0.0002,200,128.3521
2.2534,0.0000,0.0000,0.0001,2.2531,0.0001,200,128.5356
1.8790,0.0000,0.0000,0.0001,1.8786,0.0001,200,129.0481
2.1620,0.0000,0.0000,0.0001,2.1617,0.0001,200,129.0481
2.1965,0.0000,0.0000,0.0001,2.1963,0.0001,200,129.1219
2.2104,0.0000,0.0000,0.0001,2.2101,0.0002,200,129.3549
2.3950,0.0000,0.0000,0.0001,2.3947,0.0002,200,129.5200
2.3554,0.0000,0.0000,0.0001,2.3551,0.0001,200,129.9694
2.3634,0.0000,0.0000,0.0001,2.3631,0.0002,200,129.9695
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,130.1742
2.3549,0.0000,0.0000,0.0002,2.3545,0.0001,200,130.7889
2.6717,0.0000,0.0000,0.0001,2.6714,0.0001,200,130.9271
2.8099,0.0000,0.0000,0.0001,2.8095,0.0002,200,130.7890
2.9529,0.0000,0.0000,0.0001,2.9526,0.0001,200,131.3185
3.0612,0.0000,0.0000,0.0001,3.0610,0.0001,200,131.2101
2.7522,0.0000,0.0000,0.0001,2.7518,0.0001,200,131.5653
2.7649,0.0000,0.0000,0.0001,2.7647,0.0002,200,132.3248
3.1750,0.0000,0.0000,0.0001,3.1747,0.0001,200,131.9149
2.7862,0.0000,0.0000,0.0001,2.7859,0.0001,200,132.3329
2.4857,0.0000,0.0000,0.0001,2.4854,0.0001,200,132.8368
2.7647,0.0000,0.0000,0.0001,2.7643,0.0001,200,133.1438
2.3224,0.0000,0.0000,0.0001,2.3221,0.0001,200,133.5988
2.6170,0.0000,0.0000,0.0001,2.6168,0.0001,200,133.5989
2.2994,0.0000,0.0000,0.0000,2.2992,0.0002,200,134.2714
2.7638,0.0000,0.0000,0.0001,2.7635,0.0002,200,134.2714
2.7180,0.0000,0.0000,0.0001,2.7177,0.0002,200,134.3175
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,135.0899
2.6324,0.0000,0.0000,0.0001,2.6321,0.0001,200,135.0897
2.8375,0.0000,0.0000,0.0001,2.8372,0.0001,200,135.1191
3.0436,0.0000,0.0000,0.0001,3.0434,0.0001,200,135.3225
2.9568,0.0000,0.0000,0.0001,2.9565,0.0002,200,135.9212
2.9697,0.0000,0.0000,0.0001,2.9694,0.0001,200,135.9085
2.7019,0.0000,0.0000,0.0001,2.7016,0.0002,200,136.2159
2.7167,0.0000,0.0000,0.0001,2.7163,0.0001,200,136.5708
2.2976,0.0000,0.0000,0.0001,2.2973,0.0002,200,137.0352
2.8667,0.0000,0.0000,0.0001,2.8663,0.0001,200,137.0355
2.2820,0.0000,0.0000,0.0001,2.2817,0.0001,200,137.6497
2.6920,0.0000,0.0000,0.0001,2.6917,0.0001,200,137.7222
2.4576,0.0000,0.0000,0.0001,2.4573,0.0002,200,137.9566
2.3580,0.0000,0.0000,0.0001,2.3577,0.0001,200,138.3661
2.0476,0.0000,0.0000,0.0001,2.0472,0.0001,200,138.8780
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,138.8781
2.5204,0.0000,0.0000,0.0001,2.5201,0.0001,200,138.9178
2.4605,0.0000,0.0000,0.0001,2.4602,0.0001,200,139.2874
2.7398,0.0000,0.0000,0.0001,2.7396,0.0001,200,139.3328
2.4326,0.0000,0.0000,0.0001,2.4323,0.0001,200,139.9021
2.3569,0.0000,0.0000,0.0001,2.3566,0.0002,200,140.4142
2.8395,0.0000,0.0000,0.0001,2.8392,0.0002,200,139.9317
2.7650,0.0000,0.0000,0.0001,2.7647,0.0001,200,140.4142
2.5946,0.0000,0.0000,0.0001,2.5943,0.0001,200,140.7241
2.8689,0.0000,0.0000,0.0001,2.8687,0.0001,200,140.9256
2.4779,0.0000,0.0000,0.0001,2.4777,0.0001,200,141.4382
2.9092,0.0000,0.0000,0.0001,2.9089,0.0001,200,141.4382
2.5994,0.0000,0.0000,0.0001,2.5991,0.0001,200,141.7479
2.7451,0.0000,0.0000,0.0001,2.7448,0.0001,200,142.0726
2.5866,0.0000,0.0000,0.0001,2.5863,0.0001,200,142.3348
2.7146,0.0000,0.0000,0.0001,2.7143,0.0001,200,142.7712
2.7148,0.0000,0.0000,0.0001,2.7145,0.0001,200,142.7712
2.5380,0.0000,0.0000,0.0001,2.5377,0.0002,200,143.1793
2.6032,0.0000,0.0000,0.0001,2.6029,0.0001,200,143.3187
2.7258,0.0000,0.0000,0.0001,2.7255,0.0001,200,143.7945
2.8046,0.0000,0.0000,0.0001,2.8044,0.0001,200,143.9162
2.9278,0.0000,0.0000,0.0001,2.9275,0.0001,200,144.3474
2.9278,0.0000,0.0000,0.0001,2.9276,0.0001,200,144.3474
2.5046,0.0000,0.0000,0.0001,2.5043,0.0001,200,144.8177
2.8659,0.0000,0.0000,0.0001,2.8656,0.0002,200,144.9214
2.8128,0.0000,0.0000,0.0001,2.8125,0.0001,200,145.4860
2.8130,0.0000,0.0000,0.0001,2.8127,0.0001,200,145.4858
2.6019,0.0000,0.0000,0.0001,2.6017,0.0001,200,145.7172
2.7867,0.0000,0.0000,0.0001,2.7865,0.0001,200,145.9220
2.1979,0.0000,0.0000,0.0001,2.1977,0.0001,200,146.5204
2.6022,0.0000,0.0000,0.0001,2.6019,0.0002,200,146.7208
2.0480,0.0000,0.0000,0.0001,2.0477,0.0001,200,147.2752
2.0480,0.0000,0.0000,0.0001,2.0478,0.0001,200,147.2752
2.2070,0.0000,0.0000,0.0001,2.2067,0.0001,200,147.3223
2.1502,0.0000,0.0000,0.0001,2.1498,0.0001,200,147.7873
2.0483,0.0000,0.0000,0.0001,2.0480,0.0002,200,148.2988
2.2532,0.0000,0.0000,0.0001,2.2530,0.0002,200,148.2988
2.5403,0.0000,0.0000,0.0001,2.5400,0.0001,200,148.3192
2.2122,0.0000,0.0000,0.0001,2.2120,0.0001,200,148.7087
2.4475,0.0000,0.0000,0.0001,2.4471,0.0001,200,148.7183
2.2525,0.0000,0.0000,0.0001,2.2522,0.0002,200,149.3232
2.2525,0.0000,0.0000,0.0001,2.2521,0.0002,200,149.3232
2.6625,0.0000,0.0000,0.0001,2.6621,0.0003,200,149.3231
2.9684,0.0000,0.0000,0.0001,2.9681,0.0002,200,149.5293
2.5975,0.0000,0.0000,0.0001,2.5973,0.0001,200,149.9376
2.3736,0.0000,0.0000,0.0001,2.3732,0.0002,200,150.3472
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,150.5521
2.2580,0.0000,0.0000,0.0001,2.2577,0.0001,200,150.8595
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,151.1658
2.7030,0.0000,0.0000,0.0001,2.7027,0.0001,200,150.9209
2.6156,0.0000,0.0000,0.0001,2.6154,0.0001,200,151.5757
2.6157,0.0000,0.0000,0.0001,2.6154,0.0001,200,151.5757
2.5598,0.0000,0.0000,0.0001,2.5594,0.0001,200,151.9856
2.6219,0.0000,0.0000,0.0001,2.6215,0.0002,200,152.4977
2.9515,0.0000,0.0000,0.0001,2.9512,0.0002,200,152.7207
3.1372,0.0000,0.0000,0.0001,3.1369,0.0002,200,152.5351
2.6080,0.0000,0.0000,0.0001,2.6077,0.0002,200,153.1122
2.8000,0.0000,0.0000,0.0001,2.7998,0.0001,200,153.1175
2.4918,0.0000,0.0000,0.0001,2.4915,0.0002,200,153.6237
2.9695,0.0000,0.0000,0.0001,2.9692,0.0001,200,153.6239
2.5322,0.0000,0.0000,0.0001,2.5319,0.0002,200,154.1914
3.0160,0.0000,0.0000,0.0001,3.0156,0.0002,200,154.1914
2.7706,0.0000,0.0000,0.0001,2.7703,0.0001,200,154.5454
2.7030,0.0000,0.0000,0.0001,2.7028,0.0001,200,155.1197
2.2521,0.0000,0.0000,0.0001,2.2517,0.0002,200,155.6722
2.6619,0.0000,0.0000,0.0001,2.6616,0.0001,200,155.6723
2.6139,0.0000,0.0000,0.0001,2.6137,0.0001,200,155.7202
2.6215,0.0000,0.0000,0.0001,2.6211,0.0001,200,155.9175
2.6027,0.0000,0.0000,0.0001,2.6023,0.0002,200,156.1156
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,156.5934
2.6590,0.0000,0.0000,0.0001,2.6587,0.0002,200,156.7236
2.6632,0.0000,0.0000,0.0001,2.6629,0.0001,200,157.2074
2.6065,0.0000,0.0000,0.0000,2.6063,0.0001,200,157.3161
2.4926,0.0000,0.0000,0.0001,2.4924,0.0001,200,157.8227
2.8679,0.0000,0.0000,0.0001,2.8676,0.0002,200,157.9243
2.4580,0.0000,0.0000,0.0001,2.4578,0.0001,200,158.3342
2.5896,0.0000,0.0000,0.0000,2.5893,0.0002,200,158.3342
2.5775,0.0000,0.0000,0.0001,2.5772,0.0002,200,158.5390
2.6883,0.0000,0.0000,0.0001,2.6880,0.0001,200,158.7183
2.3670,0.0000,0.0000,0.0001,2.3666,0.0002,200,159.1534
2.3376,0.0000,0.0000,0.0001,2.3373,0.0001,200,159.3827
2.2526,0.0000,0.0000,0.0001,2.2523,0.0002,200,159.8706
2.5084,0.0000,0.0000,0.0001,2.5079,0.0003,200,159.9226
2.5238,0.0000,0.0000,0.0001,2.5236,0.0001,200,160.3154
2.1305,0.0000,0.0000,0.0001,2.1303,0.0001,200,160.7922
2.3715,0.0000,0.0000,0.0001,2.3711,0.0002,200,160.7922
2.3959,0.0000,0.0000,0.0001,2.3956,0.0002,200,160.9238
2.8492,0.0000,0.0000,0.0001,2.8488,0.0002,200,161.1165
2.5593,0.0000,0.0000,0.0001,2.5590,0.0001,200,161.4066
2.9100,0.0000,0.0000,0.0001,2.9097,0.0001,200,161.5203
2.7963,0.0000,0.0000,0.0001,2.7960,0.0002,200,161.7203
2.8661,0.0000,0.0000,0.0001,2.8657,0.0002,200,162.4310
3.1740,0.0000,0.0000,0.0001,3.1737,0.0001,200,162.1232
2.7738,0.0000,0.0000,0.0000,2.7736,0.0001,200,162.8392
2.8065,0.0000,0.0000,0.0001,2.8062,0.0001,200,162.9227
2.8032,0.0000,0.0000,0.0001,2.8028,0.0002,200,163.1637
2.8992,0.0000,0.0000,0.0001,2.8989,0.0001,200,163.3197
2.3769,0.0000,0.0000,0.0001,2.3766,0.0001,200,163.9658
2.7130,0.0000,0.0000,0.0001,2.7127,0.0002,200,163.9657
2.5049,0.0000,0.0000,0.0001,2.5046,0.0001,200,164.4303
2.9311,0.0000,0.0000,0.0001,2.9308,0.0001,200,164.5166
2.2210,0.0000,0.0000,0.0001,2.2207,0.0001,200,165.2972
2.4580,0.0000,0.0000,0.0001,2.4575,0.0002,200,165.2971
2.6538,0.0000,0.0000,0.0000,2.6536,0.0001,200,165.6129
2.5913,0.0000,0.0000,0.0001,2.5909,0.0001,200,165.7292
2.6079,0.0000,0.0000,0.0001,2.6075,0.0002,200,165.9669
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,166.2189
2.5837,0.0000,0.0000,0.0001,2.5835,0.0002,200,166.3427
2.4468,0.0000,0.0000,0.0001,2.4466,0.0001,200,166.9352
2.7033,0.0000,0.0000,0.0001,2.7030,0.0001,200,166.6788
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,167.4478
2.4056,0.0000,0.0000,0.0001,2.4054,0.0001,200,167.5182
2.4592,0.0000,0.0000,0.0001,2.4589,0.0001,200,167.7551
2.0523,0.0000,0.0000,0.0001,2.0520,0.0002,200,168.2667
2.2521,0.0000,0.0000,0.0001,2.2517,0.0001,200,168.5748
2.5064,0.0000,0.0000,0.0000,2.5062,0.0001,200,168.3205
2.0389,0.0000,0.0000,0.0001,2.0385,0.0002,200,168.8819
2.3105,0.0000,0.0000,0.0001,2.3102,0.0001,200,168.9265
1.9413,0.0000,0.0000,0.0001,1.9410,0.0001,200,169.3821
2.1410,0.0000,0.0000,0.0001,2.1407,0.0001,200,169.3821
2.4598,0.0000,0.0000,0.0001,2.4595,0.0001,200,169.8030
2.5949,0.0000,0.0000,0.0001,2.5946,0.0001,200,169.9239
2.5584,0.0000,0.0000,0.0001,2.5581,0.0001,200,170.2143
2.6586,0.0000,0.0000,0.0001,2.6583,0.0001,200,170.3190
2.2962,0.0000,0.0000,0.0001,2.2959,0.0002,200,170.8269
2.5744,0.0000,0.0000,0.0001,2.5741,0.0002,200,170.8269
2.5975,0.0000,0.0000,0.0001,2.5971,0.0001,200,170.9208
2.5594,0.0000,0.0000,0.0001,2.5591,0.0001,200,171.2370
2.5958,0.0000,0.0000,0.0001,2.5955,0.0001,200,171.3233
2.6831,0.0000,0.0000,0.0001,2.6829,0.0002,200,171.5231
2.6606,0.0000,0.0000,0.0001,2.6603,0.0002,200,172.2628
2.7114,0.0000,0.0000,0.0001,2.7111,0.0001,200,172.5188
2.5439,0.0000,0.0000,0.0001,2.5436,0.0001,200,172.7727
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,172.9776
2.5963,0.0000,0.0000,0.0001,2.5960,0.0001,200,173.1232
2.5460,0.0000,0.0000,0.0001,2.5458,0.0001,200,173.4013
2.6336,0.0000,0.0000,0.0001,2.6333,0.0002,200,173.5182
2.5602,0.0000,0.0000,0.0001,2.5600,0.0001,200,173.7964
2.6508,0.0000,0.0000,0.0001,2.6505,0.0001,200,173.9191
2.5204,0.0000,0.0000,0.0001,2.5201,0.0002,200,174.2062
2.8025,0.0000,0.0000,0.0002,2.8020,0.0002,200,174.9234
2.6855,0.0000,0.0000,0.0001,2.6852,0.0002,200,175.2301
2.8837,0.0000,0.0000,0.0001,2.8834,0.0001,200,175.3166
2.7855,0.0000,0.0000,0.0001,2.7853,0.0002,200,175.5375
2.8907,0.0000,0.0000,0.0001,2.8903,0.0002,200,175.7194
2.9698,0.0000,0.0000,0.0001,2.9695,0.0002,200,175.9474
2.8219,0.0000,0.0000,0.0001,2.8216,0.0001,200,176.1519
2.8676,0.0000,0.0000,0.0001,2.8673,0.0001,200,176.3566
2.7463,0.0000,0.0000,0.0001,2.7460,0.0001,200,176.5699
2.7964,0.0000,0.0000,0.0001,2.7962,0.0001,200,176.7266
2.4200,0.0000,0.0000,0.0001,2.4197,0.0001,200,177.7259
2.4364,0.0000,0.0000,0.0001,2.4361,0.0001,200,177.9156
2.3553,0.0000,0.0000,0.0001,2.3549,0.0001,200,178.2003
2.4372,0.0000,0.0000,0.0001,2.4369,0.0001,200,178.3230
2.3161,0.0000,0.0000,0.0001,2.3158,0.0001,200,178.6101
2.2745,0.0000,0.0000,0.0001,2.2742,0.0001,200,178.9172
2.4050,0.0000,0.0000,0.0001,2.4047,0.0002,200,178.9737
2.5067,0.0000,0.0000,0.0001,2.5063,0.0002,200,179.2242
2.6171,0.0000,0.0000,0.0001,2.6168,0.0002,200,179.3162
2.6708,0.0000,0.0000,0.0001,2.6705,0.0001,200,179.5231
2.6931,0.0000,0.0000,0.0001,2.6927,0.0002,200,180.1459
2.5747,0.0000,0.0000,0.0001,2.5744,0.0001,200,180.3520
2.6764,0.0000,0.0000,0.0001,2.6760,0.0002,200,180.5555
2.5662,0.0000,0.0000,0.0001,2.5659,0.0002,200,180.7602
2.7214,0.0000,0.0000,0.0001,2.7209,0.0003,200,180.9262
2.5286,0.0000,0.0000,0.0001,2.5283,0.0002,200,181.1917
2.5449,0.0000,0.0000,0.0001,2.5445,0.0002,200,181.3788
2.4083,0.0000,0.0000,0.0001,2.4080,0.0001,200,181.7308
2.6150,0.0000,0.0000,0.0001,2.6147,0.0001,200,181.9333
2.5615,0.0000,0.0000,0.0001,2.5611,0.0002,200,182.1938
2.4809,0.0000,0.0000,0.0001,2.4806,0.0002,200,182.8390
2.6461,0.0000,0.0000,0.0001,2.6458,0.0001,200,182.9267
2.5459,0.0000,0.0000,0.0001,2.5456,0.0001,200,183.2319
2.6562,0.0000,0.0000,0.0001,2.6559,0.0001,200,183.3264
2.6697,0.0000,0.0000,0.0001,2.6693,0.0001,200,183.6476
2.8821,0.0000,0.0000,0.0001,2.8819,0.0001,200,183.7203
2.7961,0.0000,0.0000,0.0001,2.7959,0.0001,200,183.9237
2.7845,0.0000,0.0000,0.0001,2.7842,0.0002,200,184.1391
2.8861,0.0000,0.0000,0.0001,2.8859,0.0001,200,184.5483
2.7658,0.0000,0.0000,0.0001,2.7655,0.0002,200,184.7553
2.7374,0.0000,0.0000,0.0001,2.7370,0.0002,200,185.3199
2.5487,0.0000,0.0000,0.0001,2.5484,0.0001,200,185.5728
2.5791,0.0000,0.0000,0.0001,2.5789,0.0001,200,185.7778
2.5604,0.0000,0.0000,0.0001,2.5600,0.0002,200,185.9826
2.5694,0.0000,0.0000,0.0001,2.5692,0.0001,200,186.3173
2.3272,0.0000,0.0000,0.0001,2.3269,0.0001,200,186.6024
2.4374,0.0000,0.0000,0.0001,2.4371,0.0002,200,186.7198
2.4081,0.0000,0.0000,0.0001,2.4079,0.0001,200,186.9236
2.0867,0.0000,0.0000,0.0001,2.0863,0.0001,200,187.4344
2.2057,0.0000,0.0000,0.0001,2.2054,0.0002,200,187.5211
2.1232,0.0000,0.0000,0.0001,2.1230,0.0001,200,188.0573
2.4694,0.0000,0.0000,0.0001,2.4691,0.0002,200,188.1215
2.3660,0.0000,0.0000,0.0001,2.3658,0.0001,200,188.3569
2.3823,0.0000,0.0000,0.0001,2.3820,0.0002,200,188.5430
2.2335,0.0000,0.0000,0.0001,2.2332,0.0002,200,188.8867
2.3908,0.0000,0.0000,0.0001,2.3905,0.0002,200,188.9296
2.3637,0.0000,0.0000,0.0001,2.3634,0.0002,200,189.1572
2.3983,0.0000,0.0000,0.0001,2.3980,0.0001,200,189.3317
2.4004,0.0000,0.0000,0.0001,2.4001,0.0001,200,189.5211
2.4013,0.0000,0.0000,0.0001,2.4010,0.0002,200,189.7268
2.5607,0.0000,0.0000,0.0000,2.5604,0.0001,200,190.1805
2.3545,0.0000,0.0000,0.0001,2.3542,0.0002,200,190.5909
2.4275,0.0000,0.0000,0.0001,2.4272,0.0002,200,190.7230
2.4296,0.0000,0.0000,0.0001,2.4294,0.0001,200,190.9252
2.4392,0.0000,0.0000,0.0001,2.4389,0.0002,200,191.1202
2.4440,0.0000,0.0000,0.0001,2.4438,0.0002,200,191.3204
