response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.6007
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.6008
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.6008
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,7.6008
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.7008
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.7009
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.7008
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,7.7008
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,7.7008
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.8008
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,7.8008
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,7.8008
0.0475,0.0000,0.0000,0.0003,0.0471,0.0000,200,7.8009
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,7.8008
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.9008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.9008
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,7.9008
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,7.9008
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,7.9009
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.0009
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.0009
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.0009
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,8.0010
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,8.0010
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,8.1008
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.1008
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.1008
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,8.1008
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,8.1009
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,8.2008
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,8.2008
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,8.2008
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,8.2008
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,8.2008
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.3009
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.3008
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.3009
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.3009
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.3009
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,8.4012
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,8.4012
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.4012
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,8.4012
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,8.4012
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,8.5009
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,8.5010
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,8.5010
0.0556,0.0000,0.0000,0.0000,0.0553,0.0001,200,8.5009
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,8.5010
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,8.6010
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.6010
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,8.6010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,8.6009
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,8.6011
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,8.7010
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,8.7009
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,8.7010
0.0551,0.0000,0.0000,0.0000,0.0548,0.0001,200,8.7010
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,8.7009
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,8.8009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,8.8010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,8.8010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,8.8008
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,8.8009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,8.9008
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,8.9009
0.0545,0.0000,0.0000,0.0001,0.0544,0.0001,200,8.9010
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,8.9010
0.0743,0.0000,0.0000,0.0001,0.0741,0.0001,200,8.9009
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,9.0010
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.0010
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,9.0010
0.0486,0.0000,0.0000,0.0001,0.0485,0.0001,200,9.0009
0.0498,0.0000,0.0000,0.0001,0.0497,0.0001,200,9.0010
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.1010
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.1009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,9.1009
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,9.1010
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,9.1011
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,9.2009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,9.2009
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,9.2010
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,9.2010
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,9.2010
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,9.3011
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.3011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,9.3010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,9.3010
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,9.3012
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,9.4010
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,9.4010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,9.4010
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,9.4009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,9.4009
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,9.5009
0.0497,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.5008
0.0630,0.0000,0.0000,0.0000,0.0627,0.0001,200,9.5009
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,9.5007
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,9.5008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,9.6011
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,9.6011
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,9.6010
0.0489,0.0000,0.0000,0.0001,0.0484,0.0001,200,9.6009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,9.6010
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,9.7009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,9.7009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,9.7010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,9.7010
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,9.7010
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,9.8010
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,9.8010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,9.8010
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,9.8009
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,9.8009
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,9.9009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,9.9009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,9.9009
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.9009
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,9.9010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,10.0009
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,10.0010
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,10.0010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,10.0009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,10.0010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,10.1011
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,10.1011
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,10.1009
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,10.1011
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,10.1010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,10.2010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,10.2009
0.0522,0.0000,0.0000,0.0000,0.0519,0.0001,200,10.2010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,10.2009
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,10.2011
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,10.3011
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,10.3010
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,10.3012
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,10.3009
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,10.3009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0003,200,10.4010
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,10.4010
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,10.4009
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,10.4011
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,10.4009
0.0521,0.0000,0.0000,0.0001,0.0516,0.0002,200,10.5009
0.0522,0.0000,0.0000,0.0001,0.0519,0.0002,200,10.5011
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,10.5010
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,10.5010
0.0544,0.0000,0.0000,0.0001,0.0541,0.0002,200,10.5011
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,10.6010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,10.6009
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,10.6011
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,10.6009
0.0816,0.0000,0.0000,0.0001,0.0813,0.0001,200,10.6011
0.0476,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.7009
0.0505,0.0000,0.0000,0.0000,0.0499,0.0001,200,10.7008
0.0671,0.0000,0.0000,0.0000,0.0666,0.0001,200,10.7009
0.0673,0.0000,0.0000,0.0001,0.0669,0.0001,200,10.7008
0.0672,0.0000,0.0000,0.0001,0.0668,0.0001,200,10.7009
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,10.8009
0.0470,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.8009
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,10.8009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,10.8010
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,10.8010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,10.9011
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,10.9009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,10.9009
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,10.9010
0.0539,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.9010
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,11.0011
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,11.0010
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,11.0009
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,11.0010
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,11.0010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,11.1009
0.0504,0.0000,0.0000,0.0001,0.0499,0.0001,200,11.1010
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,11.1011
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,11.1011
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,11.1009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,11.2009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,11.2011
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,11.2011
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,11.2009
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,11.2010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,11.3009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,11.3011
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,11.3011
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,11.3010
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,11.3011
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,11.4010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,11.4011
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,11.4011
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,11.4009
0.0606,0.0000,0.0000,0.0001,0.0602,0.0001,200,11.4010
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,11.5010
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,11.5010
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,11.5010
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,11.5009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,11.5010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,11.6009
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,11.6010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,11.6010
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,11.6010
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,11.6011
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,11.7010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,11.7009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,11.7009
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,11.7010
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,11.7009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,11.8009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,11.8009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,11.8009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,11.8009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,11.8008
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,11.9009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,11.9008
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,11.9009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,11.9010
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,11.9009
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,12.0011
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,12.0009
0.0487,0.0000,0.0000,0.0002,0.0483,0.0001,200,12.0010
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,12.0009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,12.0011
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,12.1011
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,12.1010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,12.1010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,12.1010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,12.1010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,12.2009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,12.2011
0.0594,0.0000,0.0000,0.0001,0.0591,0.0002,200,12.2011
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,12.2010
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,12.2011
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,12.3011
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,12.3010
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,12.3010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,12.3010
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,12.3009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,12.4009
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,12.4011
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,12.4010
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,12.4009
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,12.4009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,12.5010
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,12.5010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,12.5009
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,12.5010
0.0571,0.0000,0.0000,0.0001,0.0566,0.0002,200,12.5009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,12.6011
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,12.6009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,12.6011
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,12.6012
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,12.6010
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,12.7008
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,12.7010
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,12.7010
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,12.7009
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,12.7009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,12.8010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,12.8010
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,12.8009
0.0567,0.0000,0.0000,0.0001,0.0564,0.0002,200,12.8010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,12.8008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,12.9008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,12.9010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,12.9009
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,12.9010
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,12.9009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,13.0007
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,13.0009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,13.0008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,13.0009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,13.0008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,13.1010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,13.1010
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,13.1009
0.0780,0.0000,0.0000,0.0001,0.0776,0.0002,200,13.1012
0.0785,0.0000,0.0000,0.0001,0.0781,0.0002,200,13.1010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,13.2009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,13.2010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,13.2010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,13.2008
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,13.2010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,13.3010
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,13.3010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,13.3010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,13.3008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,13.3009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,13.4009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,13.4010
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,13.4009
0.0591,0.0000,0.0000,0.0001,0.0587,0.0001,200,13.4008
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,13.4009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,13.5010
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,13.5011
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,13.5009
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,13.5011
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,13.5010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,13.6010
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,13.6012
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,13.6010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,13.6012
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,13.6010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,13.7009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,13.7010
0.0564,0.0000,0.0000,0.0001,0.0560,0.0002,200,13.7009
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,13.7011
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,13.7011
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,13.8010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,13.8010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,13.8010
0.0559,0.0000,0.0000,0.0001,0.0556,0.0002,200,13.8011
0.0578,0.0000,0.0000,0.0001,0.0574,0.0002,200,13.8011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,13.9010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,13.9010
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,13.9011
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,13.9009
0.0534,0.0000,0.0000,0.0001,0.0530,0.0001,200,13.9009
0.0497,0.0000,0.0000,0.0001,0.0492,0.0002,200,14.0009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,14.0011
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,14.0010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,14.0011
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,14.0011
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,14.1011
0.0457,0.0000,0.0000,0.0001,0.0452,0.0001,200,14.1011
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,14.1011
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,14.1010
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,14.1012
0.2336,0.0000,0.0000,0.0001,0.2333,0.0002,200,14.2010
0.2337,0.0000,0.0000,0.0002,0.2333,0.0002,200,14.2009
0.2337,0.0000,0.0000,0.0001,0.2333,0.0002,200,14.2009
0.2336,0.0000,0.0000,0.0001,0.2334,0.0001,200,14.2010
0.2337,0.0000,0.0000,0.0001,0.2333,0.0002,200,14.2009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,14.4346
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,14.4346
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,14.4346
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,14.4346
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,14.4347
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,14.5009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,14.5009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,14.5011
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,14.5010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,14.5009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,14.6010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,14.6010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,14.6010
0.0538,0.0000,0.0000,0.0001,0.0534,0.0001,200,14.6010
0.0552,0.0000,0.0000,0.0001,0.0548,0.0002,200,14.6011
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,14.7010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,14.7010
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,14.7009
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,14.7010
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,14.7011
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,14.8010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,14.8010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,14.8010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,14.8010
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,14.8010
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,14.9010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,14.9009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,14.9009
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,14.9010
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,14.9010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,15.0011
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,15.0010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,15.0009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,15.0010
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,15.0010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,15.1010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,15.1012
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,15.1011
0.0639,0.0000,0.0000,0.0001,0.0635,0.0002,200,15.1011
0.0723,0.0000,0.0000,0.0001,0.0719,0.0001,200,15.1010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,15.2011
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,15.2011
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,15.2010
