response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7106,0.0000,0.0000,0.0001,10.7103,0.0002,200,68.1367
10.8851,0.0000,0.0000,0.0001,10.8848,0.0001,200,68.2425
10.7158,0.0000,0.0000,0.0001,10.7155,0.0002,200,68.4932
10.7481,0.0000,0.0000,0.0001,10.7478,0.0001,200,68.6876
10.8181,0.0000,0.0000,0.0001,10.8178,0.0002,200,68.8210
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,69.0907
10.8392,0.0000,0.0000,0.0001,10.8389,0.0001,200,69.2098
10.7502,0.0000,0.0000,0.0001,10.7499,0.0001,200,69.5022
10.8598,0.0000,0.0000,0.0001,10.8596,0.0001,200,69.6073
10.7466,0.0000,0.0000,0.0001,10.7463,0.0002,200,69.9196
10.8743,0.0000,0.0000,0.0001,10.8740,0.0001,200,70.0126
10.6940,0.0000,0.0000,0.0001,10.6938,0.0001,200,70.3195
10.8013,0.0000,0.0000,0.0001,10.8011,0.0001,200,70.4110
10.8633,0.0000,0.0000,0.0001,10.8631,0.0001,200,70.6262
10.8543,0.0000,0.0000,0.0001,10.8540,0.0001,200,70.8323
10.5710,0.0000,0.0000,0.0000,10.5708,0.0002,200,71.2406
10.6519,0.0000,0.0000,0.0001,10.6516,0.0001,200,71.4454
10.5598,0.0000,0.0000,0.0001,10.5595,0.0001,200,71.6528
10.6483,0.0000,0.0000,0.0001,10.6479,0.0002,200,71.8572
10.5567,0.0000,0.0000,0.0001,10.5564,0.0002,200,72.0596
10.5478,0.0000,0.0000,0.0001,10.5476,0.0001,200,72.2646
10.6486,0.0000,0.0000,0.0001,10.6482,0.0001,200,72.4720
10.5371,0.0000,0.0000,0.0001,10.5368,0.0002,200,72.6741
10.6204,0.0000,0.0000,0.0001,10.6201,0.0002,200,72.8073
10.8026,0.0000,0.0000,0.0001,10.8023,0.0001,200,73.0853
10.8011,0.0000,0.0000,0.0001,10.8008,0.0002,200,73.2083
10.7655,0.0000,0.0000,0.0001,10.7652,0.0001,200,73.5041
10.8028,0.0000,0.0000,0.0001,10.8026,0.0001,200,73.6083
10.7536,0.0000,0.0000,0.0001,10.7532,0.0001,200,73.9040
10.8012,0.0000,0.0000,0.0001,10.8009,0.0001,200,74.0094
10.8528,0.0000,0.0000,0.0001,10.8526,0.0001,200,74.2130
10.7535,0.0000,0.0000,0.0001,10.7533,0.0001,200,74.5179
10.8663,0.0000,0.0000,0.0001,10.8660,0.0001,200,74.6092
10.6837,0.0000,0.0000,0.0001,10.6834,0.0001,200,74.9278
10.8742,0.0000,0.0000,0.0001,10.8740,0.0001,200,75.0122
10.8558,0.0000,0.0000,0.0001,10.8554,0.0002,200,75.4399
10.7659,0.0000,0.0000,0.0001,10.7655,0.0002,200,75.6442
10.7741,0.0000,0.0000,0.0001,10.7738,0.0001,200,75.8506
10.8015,0.0000,0.0000,0.0001,10.8012,0.0002,200,76.0082
10.7054,0.0000,0.0000,0.0001,10.7051,0.0001,200,76.4087
10.5857,0.0000,0.0000,0.0001,10.5854,0.0001,200,76.6251
10.6983,0.0000,0.0000,0.0001,10.6980,0.0002,200,76.8090
10.5527,0.0000,0.0000,0.0001,10.5523,0.0002,200,77.0780
10.6326,0.0000,0.0000,0.0001,10.6323,0.0002,200,77.2091
10.5496,0.0000,0.0000,0.0001,10.5492,0.0002,200,77.4875
10.5453,0.0000,0.0000,0.0001,10.5450,0.0001,200,77.6951
10.6444,0.0000,0.0000,0.0001,10.6442,0.0001,200,77.8105
10.5482,0.0000,0.0000,0.0001,10.5479,0.0001,200,78.1035
10.6475,0.0000,0.0000,0.0001,10.6472,0.0001,200,78.2096
10.2833,0.0000,0.0000,0.0001,10.2830,0.0001,200,78.7773
10.4173,0.0000,0.0000,0.0001,10.4170,0.0002,200,78.8473
10.3520,0.0000,0.0000,0.0001,10.3517,0.0001,200,79.1276
10.4019,0.0000,0.0000,0.0001,10.4016,0.0001,200,79.2091
10.4626,0.0000,0.0000,0.0001,10.4623,0.0001,200,79.4357
10.4548,0.0000,0.0000,0.0001,10.4544,0.0001,200,79.6392
10.3684,0.0000,0.0000,0.0001,10.3681,0.0002,200,79.8428
10.4456,0.0000,0.0000,0.0001,10.4453,0.0001,200,80.0490
10.3603,0.0000,0.0000,0.0000,10.3601,0.0002,200,80.2523
10.4437,0.0000,0.0000,0.0001,10.4434,0.0002,200,80.4671
10.3450,0.0000,0.0000,0.0001,10.3447,0.0001,200,80.6663
10.4276,0.0000,0.0000,0.0001,10.4274,0.0001,200,80.8869
10.4024,0.0000,0.0000,0.0001,10.4022,0.0001,200,81.0136
10.6272,0.0000,0.0000,0.0000,10.6270,0.0001,200,81.2123
10.5268,0.0000,0.0000,0.0001,10.5266,0.0001,200,81.4896
10.5477,0.0000,0.0000,0.0001,10.5474,0.0001,200,81.6867
10.6283,0.0000,0.0000,0.0001,10.6280,0.0001,200,81.8117
10.5467,0.0000,0.0000,0.0001,10.5464,0.0002,200,82.0973
10.6364,0.0000,0.0000,0.0001,10.6362,0.0001,200,82.2126
10.5477,0.0000,0.0000,0.0002,10.5474,0.0001,200,82.5055
10.6683,0.0000,0.0000,0.0001,10.6680,0.0002,200,82.6163
10.6017,0.0000,0.0000,0.0001,10.6013,0.0002,200,82.8125
10.5473,0.0000,0.0000,0.0001,10.5469,0.0002,200,83.1207
10.6615,0.0000,0.0000,0.0001,10.6611,0.0002,200,83.2112
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,83.4277
10.5318,0.0000,0.0000,0.0001,10.5315,0.0001,200,83.8878
10.6830,0.0000,0.0000,0.0001,10.6827,0.0001,200,84.0094
10.5419,0.0000,0.0000,0.0001,10.5417,0.0001,200,84.2696
10.6907,0.0000,0.0000,0.0001,10.6903,0.0001,200,84.4111
10.5528,0.0000,0.0000,0.0001,10.5526,0.0001,200,84.6576
10.7011,0.0000,0.0000,0.0001,10.7008,0.0001,200,84.8106
10.5606,0.0000,0.0000,0.0001,10.5603,0.0001,200,85.0659
10.6509,0.0000,0.0000,0.0000,10.6507,0.0001,200,85.2713
10.5359,0.0000,0.0000,0.0001,10.5357,0.0001,200,85.4755
10.8069,0.0000,0.0000,0.0001,10.8066,0.0001,200,85.6115
10.7381,0.0000,0.0000,0.0001,10.7378,0.0001,200,85.8865
10.7532,0.0000,0.0000,0.0001,10.7528,0.0002,200,86.2957
10.8434,0.0000,0.0000,0.0001,10.8431,0.0002,200,86.4101
10.8337,0.0000,0.0000,0.0001,10.8333,0.0001,200,86.6247
10.8532,0.0000,0.0000,0.0001,10.8529,0.0002,200,86.8098
10.7528,0.0000,0.0000,0.0001,10.7525,0.0002,200,87.1141
10.8617,0.0000,0.0000,0.0001,10.8614,0.0001,200,87.2109
10.7044,0.0000,0.0000,0.0001,10.7040,0.0001,200,87.5073
10.8519,0.0000,0.0000,0.0001,10.8516,0.0002,200,87.6307
10.7686,0.0000,0.0000,0.0001,10.7682,0.0001,200,87.8418
10.8539,0.0000,0.0000,0.0001,10.8535,0.0002,200,88.0371
10.7697,0.0000,0.0000,0.0001,10.7695,0.0001,200,88.2404
10.8456,0.0000,0.0000,0.0001,10.8454,0.0002,200,88.4549
10.7595,0.0000,0.0000,0.0001,10.7592,0.0001,200,88.6517
10.8543,0.0000,0.0000,0.0001,10.8540,0.0002,200,88.8570
10.7525,0.0000,0.0000,0.0001,10.7523,0.0001,200,89.0606
10.8567,0.0000,0.0000,0.0001,10.8564,0.0002,200,89.2646
10.7434,0.0000,0.0000,0.0001,10.7431,0.0002,200,89.4796
10.8903,0.0000,0.0000,0.0001,10.8899,0.0002,200,89.6109
10.7138,0.0000,0.0000,0.0001,10.7135,0.0002,200,89.8983
10.7424,0.0000,0.0000,0.0001,10.7421,0.0001,200,90.0940
10.8300,0.0000,0.0000,0.0001,10.8297,0.0001,200,90.2112
10.7169,0.0000,0.0000,0.0001,10.7167,0.0001,200,90.4946
10.8384,0.0000,0.0000,0.0001,10.8381,0.0002,200,90.6127
10.7457,0.0000,0.0000,0.0001,10.7454,0.0002,200,90.9108
10.8030,0.0000,0.0000,0.0001,10.8027,0.0001,200,91.0113
10.6961,0.0000,0.0000,0.0001,10.6958,0.0001,200,91.3145
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,91.4160
10.6893,0.0000,0.0000,0.0001,10.6890,0.0001,200,91.8395
10.5976,0.0000,0.0000,0.0001,10.5972,0.0003,200,92.0164
10.6505,0.0000,0.0000,0.0001,10.6502,0.0002,200,92.2343
10.5719,0.0000,0.0000,0.0001,10.5716,0.0001,200,92.4400
10.6513,0.0000,0.0000,0.0001,10.6510,0.0001,200,92.6440
10.5645,0.0000,0.0000,0.0001,10.5642,0.0001,200,92.8490
10.6517,0.0000,0.0000,0.0001,10.6514,0.0002,200,93.0532
10.5339,0.0000,0.0000,0.0001,10.5336,0.0001,200,93.2846
10.5981,0.0000,0.0000,0.0001,10.5978,0.0001,200,93.4142
10.6507,0.0000,0.0000,0.0001,10.6504,0.0002,200,93.6680
10.5582,0.0000,0.0000,0.0001,10.5579,0.0001,200,93.8727
10.5479,0.0000,0.0000,0.0001,10.5476,0.0002,200,94.2828
10.6018,0.0000,0.0000,0.0001,10.6014,0.0001,200,94.4196
10.5478,0.0000,0.0000,0.0001,10.5475,0.0001,200,94.6925
10.6341,0.0000,0.0000,0.0001,10.6339,0.0001,200,94.8115
10.5480,0.0000,0.0000,0.0001,10.5476,0.0001,200,95.1018
10.6451,0.0000,0.0000,0.0001,10.6448,0.0001,200,95.2104
10.5477,0.0000,0.0000,0.0001,10.5474,0.0001,200,95.5117
10.6375,0.0000,0.0000,0.0001,10.6372,0.0001,200,95.6264
10.5475,0.0000,0.0000,0.0001,10.5473,0.0001,200,95.9222
10.6127,0.0000,0.0000,0.0001,10.6124,0.0002,200,96.0114
10.3934,0.0000,0.0000,0.0001,10.3931,0.0001,200,96.4184
10.5874,0.0000,0.0000,0.0001,10.5871,0.0002,200,96.6245
10.6522,0.0000,0.0000,0.0001,10.6519,0.0002,200,97.0489
10.5595,0.0000,0.0000,0.0001,10.5593,0.0001,200,97.2535
10.6489,0.0000,0.0000,0.0001,10.6486,0.0002,200,97.4583
10.5539,0.0000,0.0000,0.0001,10.5536,0.0002,200,97.6630
10.5507,0.0000,0.0000,0.0001,10.5504,0.0001,200,97.8669
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,98.0725
10.8189,0.0000,0.0000,0.0001,10.8186,0.0001,200,98.2117
10.7291,0.0000,0.0000,0.0001,10.7288,0.0002,200,98.4826
10.8292,0.0000,0.0000,0.0001,10.8289,0.0002,200,98.6104
10.7528,0.0000,0.0000,0.0001,10.7524,0.0002,200,98.8910
10.8084,0.0000,0.0000,0.0001,10.8081,0.0002,200,99.0101
10.7540,0.0000,0.0000,0.0001,10.7537,0.0002,200,99.3006
10.8479,0.0000,0.0000,0.0001,10.8476,0.0002,200,99.4112
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,99.7113
10.8561,0.0000,0.0000,0.0001,10.8558,0.0002,200,99.8131
10.7512,0.0000,0.0000,0.0001,10.7509,0.0002,200,100.1213
10.8543,0.0000,0.0000,0.0001,10.8540,0.0002,200,100.2230
10.7209,0.0000,0.0000,0.0001,10.7205,0.0001,200,100.5012
10.9356,0.0000,0.0000,0.0001,10.9352,0.0002,200,100.6121
10.8068,0.0000,0.0000,0.0001,10.8065,0.0001,200,100.8364
10.8776,0.0000,0.0000,0.0001,10.8774,0.0001,200,101.0411
10.8292,0.0000,0.0000,0.0001,10.8289,0.0002,200,101.2115
10.8567,0.0000,0.0000,0.0001,10.8563,0.0002,200,101.4511
10.7612,0.0000,0.0000,0.0001,10.7608,0.0002,200,101.6565
10.9030,0.0000,0.0000,0.0001,10.9027,0.0002,200,101.8142
10.8072,0.0000,0.0000,0.0001,10.8069,0.0001,200,102.0106
10.7526,0.0000,0.0000,0.0001,10.7523,0.0001,200,102.2704
10.6999,0.0000,0.0000,0.0001,10.6996,0.0001,200,102.5288
10.8577,0.0000,0.0000,0.0001,10.8574,0.0001,200,102.6140
10.7527,0.0000,0.0000,0.0001,10.7524,0.0001,200,102.8849
10.8304,0.0000,0.0000,0.0000,10.8302,0.0001,200,103.0119
10.7166,0.0000,0.0000,0.0001,10.7163,0.0002,200,103.2953
10.8388,0.0000,0.0000,0.0001,10.8384,0.0002,200,103.4134
10.7527,0.0000,0.0000,0.0001,10.7524,0.0001,200,103.7049
10.8438,0.0000,0.0000,0.0001,10.8436,0.0001,200,103.8185
10.8557,0.0000,0.0000,0.0001,10.8554,0.0002,200,104.0123
10.7752,0.0000,0.0000,0.0001,10.7749,0.0001,200,104.3187
10.7820,0.0000,0.0000,0.0001,10.7817,0.0001,200,104.4309
10.6509,0.0000,0.0000,0.0001,10.6506,0.0001,200,104.8307
10.5925,0.0000,0.0000,0.0001,10.5922,0.0001,200,105.0214
10.6505,0.0000,0.0000,0.0001,10.6502,0.0001,200,105.2403
10.5641,0.0000,0.0000,0.0001,10.5638,0.0001,200,105.4457
10.6515,0.0000,0.0000,0.0001,10.6512,0.0001,200,105.6498
10.5611,0.0000,0.0000,0.0001,10.5608,0.0001,200,105.8555
10.5536,0.0000,0.0000,0.0001,10.5533,0.0002,200,106.0594
10.5512,0.0000,0.0000,0.0001,10.5509,0.0002,200,106.2640
10.6500,0.0000,0.0000,0.0001,10.6498,0.0001,200,106.4698
10.5880,0.0000,0.0000,0.0001,10.5877,0.0002,200,106.6241
10.6166,0.0000,0.0000,0.0001,10.6162,0.0002,200,106.8118
10.4193,0.0000,0.0000,0.0001,10.4190,0.0001,200,107.2120
10.3409,0.0000,0.0000,0.0001,10.3406,0.0001,200,107.7011
10.4329,0.0000,0.0000,0.0001,10.4326,0.0002,200,107.8130
10.3439,0.0000,0.0000,0.0001,10.3436,0.0001,200,108.1072
10.3963,0.0000,0.0000,0.0001,10.3959,0.0002,200,108.2169
10.4547,0.0000,0.0000,0.0001,10.4544,0.0002,200,108.4176
10.3559,0.0000,0.0000,0.0001,10.3556,0.0002,200,108.7222
10.2397,0.0000,0.0000,0.0001,10.2394,0.0001,200,109.0305
10.2632,0.0000,0.0000,0.0001,10.2629,0.0002,200,109.2117
10.1707,0.0000,0.0000,0.0001,10.1703,0.0002,200,109.4396
10.4459,0.0000,0.0000,0.0001,10.4456,0.0002,200,109.6438
10.3936,0.0000,0.0000,0.0001,10.3933,0.0001,200,109.8185
10.4445,0.0000,0.0000,0.0001,10.4442,0.0002,200,110.0545
10.3626,0.0000,0.0000,0.0001,10.3623,0.0002,200,110.2591
10.5482,0.0000,0.0000,0.0001,10.5480,0.0001,200,110.4631
10.3503,0.0000,0.0000,0.0001,10.3500,0.0001,200,110.6692
10.6520,0.0000,0.0000,0.0001,10.6517,0.0002,200,110.8725
10.5348,0.0000,0.0000,0.0001,10.5345,0.0002,200,111.0773
10.6088,0.0000,0.0000,0.0001,10.6085,0.0002,200,111.2221
10.4873,0.0000,0.0000,0.0001,10.4870,0.0002,200,111.5477
10.5969,0.0000,0.0000,0.0001,10.5966,0.0001,200,111.6431
10.5269,0.0000,0.0000,0.0001,10.5266,0.0002,200,111.9188
10.8331,0.0000,0.0000,0.0001,10.8328,0.0001,200,112.0408
10.7254,0.0000,0.0000,0.0001,10.7251,0.0002,200,112.3078
10.8470,0.0000,0.0000,0.0001,10.8467,0.0001,200,112.4177
10.7522,0.0000,0.0000,0.0001,10.7519,0.0002,200,112.7173
10.8564,0.0000,0.0000,0.0001,10.8562,0.0001,200,112.8178
10.9113,0.0000,0.0000,0.0001,10.9110,0.0002,200,113.0230
10.8162,0.0000,0.0000,0.0001,10.8159,0.0001,200,113.2287
10.7402,0.0000,0.0000,0.0001,10.7399,0.0001,200,113.4717
10.8554,0.0000,0.0000,0.0001,10.8551,0.0001,200,113.6376
10.7683,0.0000,0.0000,0.0001,10.7681,0.0001,200,113.8423
10.7999,0.0000,0.0000,0.0001,10.7996,0.0002,200,114.0119
10.8555,0.0000,0.0000,0.0001,10.8553,0.0001,200,114.2522
10.7537,0.0000,0.0000,0.0001,10.7534,0.0002,200,114.4576
10.8552,0.0000,0.0000,0.0001,10.8549,0.0002,200,114.6623
10.7449,0.0000,0.0000,0.0001,10.7446,0.0001,200,114.8680
10.8454,0.0000,0.0000,0.0001,10.8451,0.0002,200,115.0939
10.7984,0.0000,0.0000,0.0001,10.7981,0.0002,200,115.2129
10.7305,0.0000,0.0000,0.0001,10.7302,0.0002,200,115.4816
10.7986,0.0000,0.0000,0.0001,10.7984,0.0001,200,115.6139
10.7342,0.0000,0.0000,0.0001,10.7339,0.0002,200,115.8907
10.8214,0.0000,0.0000,0.0001,10.8211,0.0002,200,116.0098
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,116.3013
10.8422,0.0000,0.0000,0.0001,10.8419,0.0001,200,116.4166
10.8497,0.0000,0.0000,0.0001,10.8494,0.0002,200,116.6130
10.8528,0.0000,0.0000,0.0001,10.8526,0.0001,200,116.8151
10.7528,0.0000,0.0000,0.0001,10.7525,0.0002,200,117.1198
10.8657,0.0000,0.0000,0.0001,10.8654,0.0001,200,117.2122
10.7846,0.0000,0.0000,0.0001,10.7843,0.0001,200,117.4283
10.8597,0.0000,0.0000,0.0001,10.8594,0.0001,200,117.6313
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,118.0420
10.7686,0.0000,0.0000,0.0001,10.7683,0.0002,200,118.2459
10.8559,0.0000,0.0000,0.0001,10.8556,0.0001,200,118.4512
10.7986,0.0000,0.0000,0.0001,10.7982,0.0001,200,118.6132
10.8443,0.0000,0.0000,0.0001,10.8440,0.0002,200,118.8723
10.7333,0.0000,0.0000,0.0001,10.7330,0.0001,200,119.0781
10.7532,0.0000,0.0000,0.0001,10.7528,0.0001,200,119.2703
10.8124,0.0000,0.0000,0.0001,10.8121,0.0001,200,119.4749
10.8026,0.0000,0.0000,0.0001,10.8023,0.0001,200,119.6102
10.7526,0.0000,0.0000,0.0001,10.7523,0.0002,200,120.0897
10.8353,0.0000,0.0000,0.0001,10.8350,0.0001,200,120.2121
10.7128,0.0000,0.0000,0.0001,10.7126,0.0001,200,120.4990
10.8347,0.0000,0.0000,0.0001,10.8344,0.0002,200,120.6217
10.6505,0.0000,0.0000,0.0001,10.6502,0.0002,200,121.0113
10.8466,0.0000,0.0000,0.0001,10.8464,0.0001,200,121.0195
10.5480,0.0000,0.0000,0.0001,10.5476,0.0002,200,121.5245
10.6645,0.0000,0.0000,0.0001,10.6642,0.0001,200,121.6122
10.6504,0.0000,0.0000,0.0001,10.6501,0.0002,200,121.8309
10.5773,0.0000,0.0000,0.0001,10.5770,0.0002,200,122.0350
10.6504,0.0000,0.0000,0.0001,10.6501,0.0002,200,122.2400
10.5653,0.0000,0.0000,0.0001,10.5650,0.0002,200,122.4457
10.4265,0.0000,0.0000,0.0001,10.4262,0.0002,200,122.8739
10.3779,0.0000,0.0000,0.0001,10.3776,0.0002,200,123.0332
10.5618,0.0000,0.0000,0.0001,10.5615,0.0002,200,123.2647
10.6808,0.0000,0.0000,0.0001,10.6804,0.0002,200,123.4695
10.5744,0.0000,0.0000,0.0001,10.5742,0.0002,200,123.6743
10.4921,0.0000,0.0000,0.0001,10.4917,0.0003,200,123.9344
10.5862,0.0000,0.0000,0.0001,10.5859,0.0002,200,124.0450
10.6714,0.0000,0.0000,0.0001,10.6710,0.0002,200,124.2119
10.6512,0.0000,0.0000,0.0001,10.6509,0.0002,200,124.4930
10.6161,0.0000,0.0000,0.0001,10.6158,0.0002,200,124.6106
10.6382,0.0000,0.0000,0.0001,10.6379,0.0001,200,124.8119
10.5117,0.0000,0.0000,0.0001,10.5114,0.0001,200,125.1077
10.6506,0.0000,0.0000,0.0001,10.6504,0.0001,200,125.2114
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,125.5175
10.5995,0.0000,0.0000,0.0001,10.5991,0.0002,200,125.6129
10.5355,0.0000,0.0000,0.0001,10.5352,0.0002,200,125.9393
10.6021,0.0000,0.0000,0.0001,10.6018,0.0002,200,126.0113
10.6014,0.0000,0.0000,0.0001,10.6012,0.0001,200,126.2122
10.6766,0.0000,0.0000,0.0001,10.6763,0.0001,200,126.4125
10.5893,0.0000,0.0000,0.0001,10.5889,0.0002,200,126.6250
10.5814,0.0000,0.0000,0.0001,10.5811,0.0001,200,126.8312
10.6510,0.0000,0.0000,0.0001,10.6508,0.0001,200,127.0531
10.5556,0.0000,0.0000,0.0001,10.5554,0.0001,200,127.2587
10.6529,0.0000,0.0000,0.0001,10.6526,0.0002,200,127.4627
10.7598,0.0000,0.0000,0.0001,10.7594,0.0002,200,127.6680
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,127.8727
10.7592,0.0000,0.0000,0.0001,10.7589,0.0002,200,128.0779
10.8222,0.0000,0.0000,0.0001,10.8219,0.0001,200,128.2129
10.7497,0.0000,0.0000,0.0001,10.7494,0.0002,200,128.4910
10.7167,0.0000,0.0000,0.0001,10.7164,0.0002,200,128.8966
10.8392,0.0000,0.0000,0.0001,10.8389,0.0001,200,129.0145
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,129.3070
10.8526,0.0000,0.0000,0.0001,10.8522,0.0001,200,129.4118
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,129.7166
10.8619,0.0000,0.0000,0.0001,10.8616,0.0001,200,129.8114
10.8554,0.0000,0.0000,0.0001,10.8551,0.0001,200,130.0235
10.7273,0.0000,0.0000,0.0001,10.7271,0.0001,200,130.2873
10.8006,0.0000,0.0000,0.0001,10.8003,0.0001,200,130.4129
10.6507,0.0000,0.0000,0.0001,10.6504,0.0001,200,130.8423
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,131.0474
10.6017,0.0000,0.0000,0.0000,10.6014,0.0001,200,131.2118
10.5579,0.0000,0.0000,0.0001,10.5576,0.0001,200,131.4565
10.6501,0.0000,0.0000,0.0001,10.6498,0.0002,200,131.6618
10.5481,0.0000,0.0000,0.0001,10.5478,0.0002,200,131.8661
10.7092,0.0000,0.0000,0.0001,10.7089,0.0001,200,132.0725
10.5671,0.0000,0.0000,0.0001,10.5668,0.0002,200,132.2766
10.5700,0.0000,0.0000,0.0001,10.5697,0.0001,200,132.4813
10.6209,0.0000,0.0000,0.0001,10.6205,0.0001,200,132.6124
10.5483,0.0000,0.0000,0.0001,10.5480,0.0001,200,132.8904
10.6320,0.0000,0.0000,0.0001,10.6317,0.0001,200,133.0110
10.5479,0.0000,0.0000,0.0001,10.5475,0.0001,200,133.3004
10.6421,0.0000,0.0000,0.0001,10.6418,0.0001,200,133.4111
10.4312,0.0000,0.0000,0.0001,10.4310,0.0001,200,133.8264
10.3126,0.0000,0.0000,0.0001,10.3124,0.0001,200,134.1502
10.4187,0.0000,0.0000,0.0001,10.4184,0.0002,200,134.2487
10.3857,0.0000,0.0000,0.0001,10.3854,0.0002,200,134.4265
10.3875,0.0000,0.0000,0.0001,10.3871,0.0002,200,134.6312
10.3983,0.0000,0.0000,0.0001,10.3980,0.0002,200,134.8833
10.2690,0.0000,0.0000,0.0001,10.2687,0.0001,200,135.1442
10.4656,0.0000,0.0000,0.0001,10.4653,0.0001,200,135.2267
10.3640,0.0000,0.0000,0.0001,10.3638,0.0001,200,135.4501
10.8914,0.0000,0.0000,0.0001,10.8894,0.0001,200,135.6194
10.7553,0.0000,0.0000,0.0000,10.7551,0.0002,200,135.8620
10.7526,0.0000,0.0000,0.0001,10.7523,0.0002,200,136.0647
10.9127,0.0000,0.0000,0.0001,10.9124,0.0001,200,136.2125
10.7380,0.0000,0.0000,0.0001,10.7378,0.0001,200,136.4748
10.8183,0.0000,0.0000,0.0001,10.8179,0.0002,200,136.6134
10.8232,0.0000,0.0000,0.0001,10.8229,0.0002,200,136.8136
10.7529,0.0000,0.0000,0.0001,10.7527,0.0001,200,137.0892
10.8326,0.0000,0.0000,0.0001,10.8322,0.0002,200,137.2142
10.8001,0.0000,0.0000,0.0001,10.7998,0.0002,200,137.4126
10.7531,0.0000,0.0000,0.0001,10.7528,0.0002,200,137.7042
10.8466,0.0000,0.0000,0.0001,10.8464,0.0001,200,137.8144
10.7505,0.0000,0.0000,0.0001,10.7503,0.0001,200,138.1156
10.6433,0.0000,0.0000,0.0001,10.6430,0.0001,200,138.4278
10.5966,0.0000,0.0000,0.0001,10.5964,0.0001,200,138.6249
10.6444,0.0000,0.0000,0.0001,10.6441,0.0001,200,138.8371
10.5813,0.0000,0.0000,0.0001,10.5810,0.0001,200,139.0351
10.6523,0.0000,0.0000,0.0001,10.6519,0.0002,200,139.2407
10.6864,0.0000,0.0000,0.0001,10.6861,0.0001,200,139.6134
10.5677,0.0000,0.0000,0.0001,10.5673,0.0002,200,139.8537
10.6525,0.0000,0.0000,0.0001,10.6521,0.0002,200,140.0593
10.5499,0.0000,0.0000,0.0001,10.5495,0.0001,200,140.2644
10.6507,0.0000,0.0000,0.0001,10.6505,0.0001,200,140.4683
10.5422,0.0000,0.0000,0.0001,10.5419,0.0001,200,140.6732
10.5470,0.0000,0.0000,0.0001,10.5467,0.0002,200,140.8789
10.8211,0.0000,0.0000,0.0000,10.8209,0.0001,200,141.0146
10.8285,0.0000,0.0000,0.0001,10.8283,0.0001,200,141.2135
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,141.4930
10.7538,0.0000,0.0000,0.0001,10.7535,0.0002,200,141.6970
10.8426,0.0000,0.0000,0.0001,10.8423,0.0002,200,141.8135
10.9480,0.0000,0.0000,0.0001,10.9477,0.0001,200,142.0144
10.7036,0.0000,0.0000,0.0001,10.7032,0.0002,200,142.3119
10.8926,0.0000,0.0000,0.0001,10.8923,0.0001,200,142.4143
10.6329,0.0000,0.0000,0.0001,10.6326,0.0001,200,142.7817
10.8356,0.0000,0.0000,0.0001,10.8353,0.0001,200,142.8438
10.7633,0.0000,0.0000,0.0001,10.7630,0.0001,200,143.0513
11.0617,0.0000,0.0000,0.0001,11.0615,0.0001,200,143.2332
10.9758,0.0000,0.0000,0.0001,10.9755,0.0001,200,143.4388
11.0604,0.0000,0.0000,0.0001,11.0601,0.0002,200,143.6429
10.9676,0.0000,0.0000,0.0001,10.9673,0.0001,200,143.8483
11.0600,0.0000,0.0000,0.0001,11.0597,0.0001,200,144.0532
10.9578,0.0000,0.0000,0.0001,10.9575,0.0002,200,144.2577
11.0832,0.0000,0.0000,0.0001,11.0829,0.0002,200,144.6674
11.2878,0.0000,0.0000,0.0001,11.2875,0.0001,200,144.4629
11.0018,0.0000,0.0000,0.0001,11.0015,0.0001,200,144.8122
11.0158,0.0000,0.0000,0.0001,11.0155,0.0001,200,145.0186
10.9342,0.0000,0.0000,0.0001,10.9339,0.0002,200,145.2816
11.0315,0.0000,0.0000,0.0001,11.0311,0.0002,200,145.4132
10.9323,0.0000,0.0000,0.0001,10.9319,0.0002,200,145.6923
11.0286,0.0000,0.0000,0.0001,11.0283,0.0002,200,145.8141
10.7041,0.0000,0.0000,0.0001,10.7039,0.0001,200,146.5109
10.8510,0.0000,0.0000,0.0001,10.8507,0.0002,200,146.6173
10.8555,0.0000,0.0000,0.0001,10.8551,0.0002,200,146.8173
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,147.1251
10.8700,0.0000,0.0000,0.0001,10.8697,0.0001,200,147.2128
10.7841,0.0000,0.0000,0.0001,10.7838,0.0001,200,147.4317
10.7754,0.0000,0.0000,0.0001,10.7750,0.0002,200,147.6368
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,147.8421
11.0451,0.0000,0.0000,0.0001,11.0448,0.0001,200,148.0468
11.0019,0.0000,0.0000,0.0001,11.0016,0.0001,200,148.2127
