response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.7010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.7012
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,7.7010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,7.7012
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,7.8010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.8010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,7.8009
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.8011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,7.8011
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,7.9009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.9011
0.0435,0.0000,0.0000,0.0002,0.0432,0.0001,200,7.9008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.9010
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,7.9009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,8.0010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,8.0011
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,8.0011
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,8.0012
0.0508,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.0011
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,8.1011
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,8.1011
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,8.1011
0.0473,0.0000,0.0000,0.0000,0.0461,0.0011,200,8.1012
0.0582,0.0000,0.0000,0.0001,0.0580,0.0000,200,8.1011
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,8.2009
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,8.2009
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,8.2010
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,8.2010
0.0425,0.0000,0.0000,0.0000,0.0423,0.0000,200,8.2009
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,8.3011
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,8.3010
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,8.3009
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,8.3010
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,8.3009
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.4010
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.4010
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,8.4010
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,8.4009
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.4010
0.0493,0.0000,0.0000,0.0000,0.0490,0.0001,200,8.5011
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,8.5009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,8.5008
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,8.5010
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,8.5010
0.0438,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.6011
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.6011
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.6011
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,8.6011
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,8.7010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,8.7009
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,8.7010
0.0427,0.0000,0.0000,0.0001,0.0422,0.0002,200,8.8011
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,8.8010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,8.8011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,8.9011
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,8.9010
0.3654,0.0000,0.0000,0.0001,0.3651,0.0001,200,8.6010
0.2704,0.0000,0.0000,0.0001,0.2701,0.0001,200,8.7011
0.0752,0.0000,0.0000,0.0001,0.0749,0.0001,200,8.9011
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,8.9664
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,8.9715
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,9.0010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,9.0010
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,9.0130
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,9.1011
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,9.1011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,9.1010
0.2235,0.0000,0.0000,0.0001,0.2232,0.0001,200,9.0010
0.2245,0.0000,0.0000,0.0001,0.2243,0.0001,200,9.0087
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,9.2010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,9.2010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,9.2010
0.0414,0.0000,0.0000,0.0001,0.0412,0.0002,200,9.2246
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,9.3011
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,9.3010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,9.3011
0.1555,0.0000,0.0000,0.0001,0.1554,0.0001,200,9.2332
0.1145,0.0000,0.0000,0.0001,0.1142,0.0001,200,9.3011
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,9.3888
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.4010
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.4010
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,9.4009
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.4156
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,9.4302
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,9.5010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.5012
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,9.5011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.5011
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.5012
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,9.6011
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,9.6011
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,9.6012
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,9.6011
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,9.6011
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,9.7009
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.7010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.7010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.7011
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,9.7010
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.8011
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,9.8012
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.8012
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,9.8011
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,9.8012
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.9010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,9.9011
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.9011
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.9012
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.9012
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,10.0012
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,10.0010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,10.0009
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,10.0012
0.0818,0.0000,0.0000,0.0001,0.0815,0.0001,200,10.0011
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,10.1012
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,10.1010
0.0573,0.0000,0.0000,0.0001,0.0569,0.0002,200,10.1011
0.0609,0.0000,0.0000,0.0001,0.0605,0.0002,200,10.1012
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,10.1011
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,10.2011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,10.2012
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,10.2011
0.0887,0.0472,0.0107,0.0001,0.0413,0.0001,200,10.2012
0.1253,0.0480,0.0106,0.0001,0.0770,0.0001,200,10.2011
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,10.3010
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,10.3010
0.0683,0.0000,0.0083,0.0001,0.0428,0.0001,200,10.3011
0.0885,0.0000,0.0082,0.0001,0.0445,0.0001,200,10.3011
0.0658,0.0000,0.0127,0.0001,0.0471,0.0001,200,10.3264
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,10.4010
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,10.4010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,10.4009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,10.4010
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,10.4010
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,10.5011
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,10.5010
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,10.5011
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,10.5011
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,10.5011
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,10.6012
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,10.6012
0.0423,0.0000,0.0000,0.0001,0.0421,0.0000,200,10.6011
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,10.6010
0.0513,0.0000,0.0000,0.0000,0.0509,0.0002,200,10.6011
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,10.7011
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,10.7011
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,10.7011
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,10.7012
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,10.7011
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,10.8010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,10.8010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,10.8011
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,10.8011
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,10.8010
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,10.9011
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,10.9010
0.0422,0.0000,0.0000,0.0001,0.0420,0.0000,200,10.9009
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,10.9012
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,10.9010
0.0788,0.0000,0.0000,0.0001,0.0785,0.0001,200,11.0011
0.0800,0.0000,0.0000,0.0001,0.0797,0.0001,200,11.0010
0.0802,0.0000,0.0000,0.0001,0.0799,0.0000,200,11.0009
0.0804,0.0000,0.0000,0.0001,0.0801,0.0001,200,11.0010
0.0807,0.0000,0.0000,0.0001,0.0805,0.0001,200,11.0009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,11.1010
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,11.1010
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,11.1010
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,11.1011
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,11.1009
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,11.2011
0.0415,0.0000,0.0000,0.0001,0.0414,0.0001,200,11.2011
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,11.2012
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,11.2011
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,11.2010
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,11.3010
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,11.3011
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,11.3010
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,11.3011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,11.3010
0.0414,0.0000,0.0000,0.0001,0.0413,0.0001,200,11.4010
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,11.4009
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,11.4010
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,11.4009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,11.4008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,11.5011
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,11.5010
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,11.5010
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,11.5011
0.0431,0.0000,0.0000,0.0000,0.0428,0.0001,200,11.5011
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,11.6010
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,11.6012
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,11.6011
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,11.6011
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,11.6011
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,11.7011
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,11.7012
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,11.7011
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,11.7011
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,11.7011
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,11.8011
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,11.8012
0.0420,0.0000,0.0000,0.0001,0.0417,0.0002,200,11.8012
0.0421,0.0000,0.0000,0.0001,0.0417,0.0003,200,11.8012
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,11.8010
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,11.9011
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,11.9011
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,11.9011
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,11.9011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,11.9011
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,12.0012
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,12.0012
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,12.0011
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,12.0011
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,12.0011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,12.1011
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,12.1010
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,12.1010
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,12.1011
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,12.1010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,12.2012
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,12.2011
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,12.2011
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,12.2011
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,12.2010
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,12.3012
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,12.3011
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,12.3012
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,12.3010
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,12.3011
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,12.4011
0.0410,0.0000,0.0000,0.0001,0.0409,0.0000,200,12.4010
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.4011
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,12.4010
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,12.4011
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,12.5012
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,12.5010
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,12.5011
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,12.5012
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,12.5012
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,12.6009
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,12.6011
0.0535,0.0000,0.0000,0.0001,0.0533,0.0000,200,12.6010
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,12.6010
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,12.6012
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,12.7009
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,12.7010
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,12.7010
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,12.7010
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,12.7010
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,12.8010
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,12.8009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,12.8010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,12.8009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,12.8010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,12.9012
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,12.9011
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,12.9012
0.0428,0.0000,0.0000,0.0001,0.0423,0.0001,200,12.9011
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,12.9011
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,13.0011
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,13.0011
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,13.0011
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,13.0011
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,13.0011
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,13.1010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,13.1011
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,13.1010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,13.1011
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,13.1011
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,13.2011
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,13.2012
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,13.2012
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,13.2012
0.0446,0.0000,0.0000,0.0001,0.0443,0.0000,200,13.2011
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,13.3012
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,13.3011
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,13.3012
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,13.3011
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,13.3011
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.4012
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,13.4011
0.0425,0.0000,0.0000,0.0001,0.0422,0.0000,200,13.4011
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,13.4011
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,13.4012
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.5010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,13.5011
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,13.5011
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.5012
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,13.5012
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,13.6011
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,13.6010
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,13.6010
0.0424,0.0000,0.0000,0.0001,0.0423,0.0000,200,13.6011
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,13.6011
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,13.7010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,13.7011
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,13.7012
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,13.7010
0.0556,0.0000,0.0000,0.0001,0.0553,0.0002,200,13.7010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,13.8009
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,13.8010
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,13.8011
0.0713,0.0000,0.0000,0.0007,0.0704,0.0000,200,13.8009
0.0713,0.0000,0.0000,0.0002,0.0709,0.0001,200,13.8009
0.2233,0.0000,0.0000,0.0001,0.2231,0.0001,200,13.9009
0.0978,0.0000,0.0000,0.0000,0.0975,0.0002,200,14.1243
0.3213,0.0000,0.0000,0.0000,0.3211,0.0001,200,13.9010
0.3213,0.0000,0.0000,0.0000,0.3211,0.0001,200,13.9010
0.3291,0.0000,0.0000,0.0000,0.3289,0.0001,200,13.9010
0.3290,0.0000,0.0000,0.0000,0.3288,0.0002,200,13.9011
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,14.2220
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,14.3170
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,14.4010
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,14.5010
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,14.6009
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,14.7010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,14.8010
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,14.9011
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,15.0010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,15.1011
0.0633,0.0000,0.0000,0.0001,0.0630,0.0001,200,15.2008
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,15.3010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,15.4008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,15.5009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,15.6010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,15.7010
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,15.8011
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,15.9011
1.7643,0.0000,0.0000,0.0001,1.7641,0.0001,200,14.2223
1.7649,0.0000,0.0000,0.0001,1.7646,0.0001,200,14.2223
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,15.9872
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,15.9866
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,16.0010
1.8194,0.0000,0.0000,0.0001,1.8192,0.0001,200,14.2301
1.8246,0.0000,0.0000,0.0001,1.8243,0.0001,200,14.2301
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,16.0327
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,16.0330
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,16.0495
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,16.0546
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,16.1010
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,16.1011
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,16.1009
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,16.1010
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,16.1033
0.0768,0.0000,0.0000,0.0001,0.0765,0.0001,200,16.2010
0.0769,0.0000,0.0000,0.0000,0.0766,0.0001,200,16.2011
0.0852,0.0000,0.0000,0.0001,0.0849,0.0001,200,16.2010
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,16.2010
0.0852,0.0000,0.0000,0.0000,0.0850,0.0000,200,16.2010
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,16.3010
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,16.3011
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,16.3010
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.3010
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,16.3010
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,16.4011
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,16.4011
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,16.4012
0.0633,0.0000,0.0000,0.0001,0.0630,0.0000,200,16.4010
0.0666,0.0000,0.0000,0.0002,0.0663,0.0001,200,16.4011
0.0444,0.0000,0.0000,0.0000,0.0441,0.0002,200,16.5010
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,16.5010
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,16.5010
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,16.5009
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,16.5009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,16.6011
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,16.6012
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,16.6012
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,16.6011
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,16.6011
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,16.7012
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,16.7010
0.0443,0.0000,0.0000,0.0001,0.0441,0.0000,200,16.7011
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,16.7012
0.0444,0.0000,0.0000,0.0001,0.0442,0.0000,200,16.7011
0.0412,0.0000,0.0000,0.0001,0.0409,0.0002,200,16.8010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,16.8011
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,16.8012
