response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1401,0.0000,0.0000,0.0001,2.1399,0.0001,200,91.6699
2.2602,0.0000,0.0000,0.0001,2.2599,0.0001,200,91.7917
2.1119,0.0000,0.0000,0.0001,2.1116,0.0001,200,92.0696
2.2298,0.0000,0.0000,0.0001,2.2296,0.0001,200,92.1815
2.1505,0.0000,0.0000,0.0001,2.1501,0.0002,200,92.4789
2.2280,0.0000,0.0000,0.0001,2.2277,0.0001,200,92.6059
2.4580,0.0000,0.0000,0.0001,2.4576,0.0002,200,92.9909
2.5962,0.0000,0.0000,0.0001,2.5959,0.0002,200,93.1804
2.8889,0.0000,0.0000,0.0001,2.8887,0.0001,200,93.3787
2.7740,0.0000,0.0000,0.0001,2.7736,0.0001,200,93.6052
2.8676,0.0000,0.0000,0.0001,2.8674,0.0001,200,93.8100
2.7319,0.0000,0.0000,0.0001,2.7316,0.0001,200,94.0519
2.9056,0.0000,0.0000,0.0001,2.9054,0.0001,200,94.1815
2.7773,0.0000,0.0000,0.0000,2.7771,0.0001,200,94.4113
2.7492,0.0000,0.0000,0.0001,2.7488,0.0002,200,94.6294
2.7446,0.0000,0.0000,0.0001,2.7443,0.0001,200,94.8340
2.7651,0.0000,0.0000,0.0001,2.7647,0.0002,200,95.4489
2.8464,0.0000,0.0000,0.0001,2.8461,0.0002,200,95.7766
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,96.2676
2.6537,0.0000,0.0000,0.0001,2.6535,0.0001,200,96.3792
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,96.6777
2.6869,0.0000,0.0000,0.0000,2.6866,0.0002,200,96.7837
2.5010,0.0000,0.0000,0.0001,2.5006,0.0002,200,97.0872
2.5899,0.0000,0.0000,0.0001,2.5897,0.0001,200,97.1886
2.6782,0.0000,0.0000,0.0001,2.6779,0.0001,200,97.3787
2.6030,0.0000,0.0000,0.0001,2.6027,0.0002,200,97.5785
2.8617,0.0000,0.0000,0.0001,2.8612,0.0003,200,98.2140
2.5827,0.0000,0.0000,0.0001,2.5823,0.0002,200,98.6231
2.5597,0.0000,0.0000,0.0001,2.5592,0.0003,200,98.8279
2.6790,0.0000,0.0000,0.0001,2.6787,0.0001,200,99.0329
2.5427,0.0000,0.0000,0.0001,2.5424,0.0002,200,99.2374
2.5322,0.0000,0.0000,0.0001,2.5317,0.0003,200,99.4706
2.8234,0.0000,0.0000,0.0001,2.8230,0.0001,200,99.5882
2.6333,0.0000,0.0000,0.0001,2.6329,0.0002,200,99.7785
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,100.0568
2.6398,0.0000,0.0000,0.0001,2.6395,0.0002,200,100.1815
2.1554,0.0000,0.0000,0.0001,2.1552,0.0001,200,101.0757
2.2300,0.0000,0.0000,0.0001,2.2297,0.0001,200,101.2058
2.2529,0.0000,0.0000,0.0001,2.2526,0.0002,200,101.3876
2.1335,0.0000,0.0000,0.0002,2.1331,0.0002,200,101.7120
2.1990,0.0000,0.0000,0.0001,2.1987,0.0001,200,101.7801
2.2727,0.0000,0.0000,0.0001,2.2723,0.0002,200,102.0029
1.9903,0.0000,0.0000,0.0001,1.9900,0.0002,200,102.4116
2.2533,0.0000,0.0000,0.0001,2.2529,0.0002,200,102.4118
2.3655,0.0000,0.0000,0.0001,2.3652,0.0001,200,102.6169
2.4577,0.0000,0.0000,0.0001,2.4574,0.0001,200,102.8214
2.4578,0.0000,0.0000,0.0001,2.4575,0.0002,200,103.2312
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,103.4358
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,103.6405
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,103.8455
2.6311,0.0000,0.0000,0.0001,2.6307,0.0002,200,103.9791
2.5395,0.0000,0.0000,0.0001,2.5392,0.0002,200,104.2755
2.6182,0.0000,0.0000,0.0001,2.6178,0.0002,200,104.4019
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,104.6651
2.4599,0.0000,0.0000,0.0001,2.4595,0.0003,200,104.9824
2.3076,0.0000,0.0000,0.0001,2.3073,0.0002,200,105.2791
2.3581,0.0000,0.0000,0.0001,2.3578,0.0001,200,105.6890
2.6621,0.0000,0.0000,0.0001,2.6618,0.0002,200,105.9959
2.5780,0.0000,0.0000,0.0001,2.5778,0.0001,200,106.2007
2.6893,0.0000,0.0000,0.0001,2.6889,0.0002,200,106.4054
2.5671,0.0000,0.0000,0.0001,2.5669,0.0001,200,106.6102
2.8674,0.0000,0.0000,0.0001,2.8670,0.0002,200,106.8150
2.7643,0.0000,0.0000,0.0001,2.7640,0.0001,200,107.0201
2.8677,0.0000,0.0000,0.0001,2.8673,0.0002,200,107.2246
2.7380,0.0000,0.0000,0.0001,2.7377,0.0002,200,107.4423
2.8126,0.0000,0.0000,0.0001,2.8123,0.0001,200,107.5867
2.7616,0.0000,0.0000,0.0001,2.7614,0.0001,200,108.0471
2.5608,0.0000,0.0000,0.0001,2.5605,0.0002,200,108.6580
2.6443,0.0000,0.0000,0.0001,2.6440,0.0002,200,108.7787
2.4971,0.0000,0.0000,0.0001,2.4968,0.0002,200,109.0947
2.6550,0.0000,0.0000,0.0001,2.6547,0.0001,200,109.1774
2.3552,0.0000,0.0000,0.0001,2.3548,0.0001,200,109.6824
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,109.7844
2.2833,0.0000,0.0000,0.0001,2.2830,0.0002,200,110.0923
2.4771,0.0000,0.0000,0.0001,2.4767,0.0002,200,110.1803
2.3780,0.0000,0.0000,0.0001,2.3777,0.0001,200,110.3993
2.3748,0.0000,0.0000,0.0001,2.3745,0.0002,200,110.8087
2.4573,0.0000,0.0000,0.0001,2.4571,0.0001,200,111.2188
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,111.4231
2.5900,0.0000,0.0000,0.0001,2.5897,0.0002,200,111.5918
2.5470,0.0000,0.0000,0.0001,2.5467,0.0001,200,111.8324
2.5615,0.0000,0.0000,0.0001,2.5611,0.0001,200,112.0376
2.5547,0.0000,0.0000,0.0001,2.5545,0.0001,200,112.2424
2.6058,0.0000,0.0000,0.0001,2.6056,0.0001,200,112.3757
2.5566,0.0000,0.0000,0.0001,2.5563,0.0001,200,112.6574
2.6000,0.0000,0.0000,0.0001,2.5997,0.0001,200,112.7772
2.8495,0.0000,0.0000,0.0001,2.8492,0.0001,200,113.1836
2.5635,0.0000,0.0000,0.0001,2.5633,0.0001,200,113.6762
2.3566,0.0000,0.0000,0.0001,2.3563,0.0001,200,114.0857
2.4654,0.0000,0.0000,0.0001,2.4650,0.0001,200,114.1818
2.4729,0.0000,0.0000,0.0001,2.4726,0.0001,200,114.3793
2.3812,0.0000,0.0000,0.0001,2.3810,0.0001,200,114.5990
2.4646,0.0000,0.0000,0.0001,2.4644,0.0001,200,114.7972
2.4137,0.0000,0.0000,0.0001,2.4134,0.0001,200,114.9815
2.3803,0.0000,0.0000,0.0001,2.3800,0.0001,200,115.2139
2.4033,0.0000,0.0000,0.0001,2.4029,0.0002,200,115.3772
2.6621,0.0000,0.0000,0.0001,2.6617,0.0002,200,116.0331
2.5433,0.0000,0.0000,0.0001,2.5430,0.0002,200,116.2397
2.5659,0.0000,0.0000,0.0001,2.5656,0.0002,200,116.4422
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,116.6472
2.5594,0.0000,0.0000,0.0001,2.5590,0.0002,200,116.8522
2.6365,0.0000,0.0000,0.0001,2.6362,0.0001,200,116.9803
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,117.2618
2.6312,0.0000,0.0000,0.0001,2.6310,0.0001,200,117.3952
2.6367,0.0000,0.0000,0.0001,2.6364,0.0001,200,117.5943
2.6554,0.0000,0.0000,0.0001,2.6551,0.0001,200,117.7805
2.3554,0.0000,0.0000,0.0001,2.3551,0.0002,200,118.6952
2.3949,0.0000,0.0000,0.0001,2.3946,0.0001,200,118.7830
2.4524,0.0000,0.0000,0.0001,2.4521,0.0002,200,119.0082
2.3823,0.0000,0.0000,0.0001,2.3819,0.0002,200,119.2071
2.4582,0.0000,0.0000,0.0001,2.4579,0.0001,200,119.4116
2.3601,0.0000,0.0000,0.0001,2.3598,0.0001,200,119.6168
2.4578,0.0000,0.0000,0.0001,2.4574,0.0002,200,119.8214
2.3580,0.0000,0.0000,0.0001,2.3577,0.0001,200,120.0264
2.5633,0.0000,0.0000,0.0001,2.5631,0.0002,200,120.2310
2.5602,0.0000,0.0000,0.0001,2.5598,0.0001,200,120.4359
2.6022,0.0000,0.0000,0.0001,2.6020,0.0001,200,121.0506
2.5996,0.0000,0.0000,0.0001,2.5993,0.0001,200,121.1779
2.5591,0.0000,0.0000,0.0001,2.5588,0.0001,200,121.4606
2.6356,0.0000,0.0000,0.0001,2.6353,0.0002,200,121.5894
2.5600,0.0000,0.0000,0.0001,2.5596,0.0001,200,121.8697
2.6575,0.0000,0.0000,0.0001,2.6572,0.0002,200,121.9770
2.5127,0.0000,0.0000,0.0001,2.5123,0.0002,200,122.2792
2.6596,0.0000,0.0000,0.0001,2.6593,0.0001,200,122.3845
2.4542,0.0000,0.0000,0.0001,2.4538,0.0002,200,122.7944
2.3814,0.0000,0.0000,0.0001,2.3811,0.0002,200,122.9960
2.5278,0.0000,0.0000,0.0001,2.5275,0.0002,200,123.6528
2.7002,0.0000,0.0000,0.0001,2.6999,0.0002,200,123.7776
2.5649,0.0000,0.0000,0.0001,2.5646,0.0002,200,124.0198
2.6625,0.0000,0.0000,0.0001,2.6621,0.0002,200,124.2250
2.5506,0.0000,0.0000,0.0001,2.5503,0.0001,200,124.4297
2.7651,0.0000,0.0000,0.0001,2.7648,0.0002,200,124.6344
2.7906,0.0000,0.0000,0.0001,2.7903,0.0002,200,124.7919
2.7401,0.0000,0.0000,0.0001,2.7397,0.0001,200,125.0441
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,125.2486
2.8431,0.0000,0.0000,0.0001,2.8428,0.0001,200,125.3775
2.5978,0.0000,0.0000,0.0001,2.5975,0.0002,200,126.1807
2.5603,0.0000,0.0000,0.0001,2.5599,0.0001,200,126.4778
2.6669,0.0000,0.0000,0.0001,2.6667,0.0002,200,126.5847
2.4944,0.0000,0.0000,0.0001,2.4941,0.0001,200,126.8875
2.6718,0.0000,0.0000,0.0001,2.6714,0.0002,200,126.9803
2.3787,0.0000,0.0000,0.0001,2.3785,0.0001,200,127.3995
2.3947,0.0000,0.0000,0.0001,2.3943,0.0001,200,127.5825
2.4826,0.0000,0.0000,0.0001,2.4824,0.0001,200,127.7841
2.3664,0.0000,0.0000,0.0001,2.3661,0.0001,200,128.0135
2.3574,0.0000,0.0000,0.0001,2.3571,0.0001,200,128.2206
2.3073,0.0000,0.0000,0.0001,2.3069,0.0001,200,128.7785
2.1424,0.0000,0.0000,0.0001,2.1421,0.0001,200,129.0381
2.3459,0.0000,0.0000,0.0001,2.3455,0.0002,200,129.2516
2.4204,0.0000,0.0000,0.0001,2.4201,0.0001,200,129.3819
2.3548,0.0000,0.0000,0.0001,2.3546,0.0001,200,129.6521
2.4340,0.0000,0.0000,0.0001,2.4336,0.0002,200,129.7782
2.4397,0.0000,0.0000,0.0001,2.4394,0.0001,200,129.9772
2.3546,0.0000,0.0000,0.0001,2.3543,0.0002,200,130.2668
2.3978,0.0000,0.0000,0.0001,2.3974,0.0002,200,130.3799
2.4534,0.0000,0.0000,0.0001,2.4531,0.0001,200,130.5779
2.5600,0.0000,0.0000,0.0001,2.5596,0.0002,200,131.0858
2.5984,0.0000,0.0000,0.0001,2.5980,0.0002,200,131.1805
2.4579,0.0000,0.0000,0.0001,2.4575,0.0002,200,131.5975
2.3810,0.0000,0.0000,0.0001,2.3806,0.0002,200,131.8023
2.4038,0.0000,0.0000,0.0001,2.4035,0.0001,200,132.0069
2.3759,0.0000,0.0000,0.0001,2.3757,0.0001,200,132.2122
2.3785,0.0000,0.0000,0.0001,2.3781,0.0002,200,132.4169
2.3581,0.0000,0.0000,0.0001,2.3578,0.0001,200,132.6214
2.5064,0.0000,0.0000,0.0001,2.5062,0.0001,200,132.7777
2.3460,0.0000,0.0000,0.0001,2.3457,0.0002,200,133.0313
2.7643,0.0000,0.0000,0.0001,2.7640,0.0001,200,133.6459
2.8362,0.0000,0.0000,0.0001,2.8359,0.0002,200,133.7789
2.7762,0.0000,0.0000,0.0001,2.7759,0.0001,200,134.0554
2.7999,0.0000,0.0000,0.0001,2.7996,0.0001,200,134.1833
2.8191,0.0000,0.0000,0.0000,2.8189,0.0002,200,134.4107
2.8464,0.0000,0.0000,0.0000,2.8461,0.0001,200,134.5881
2.7965,0.0000,0.0000,0.0001,2.7962,0.0001,200,134.7954
2.8115,0.0000,0.0000,0.0001,2.8113,0.0001,200,134.9796
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,135.2842
2.8029,0.0000,0.0000,0.0001,2.8025,0.0001,200,135.3773
2.6632,0.0000,0.0000,0.0001,2.6628,0.0002,200,136.4102
2.5681,0.0000,0.0000,0.0001,2.5678,0.0001,200,136.6151
2.6513,0.0000,0.0000,0.0001,2.6510,0.0002,200,136.8316
2.6197,0.0000,0.0000,0.0001,2.6194,0.0001,200,136.9831
2.5610,0.0000,0.0000,0.0001,2.5607,0.0002,200,137.2298
2.5598,0.0000,0.0000,0.0001,2.5594,0.0001,200,137.4345
2.6073,0.0000,0.0000,0.0001,2.6070,0.0002,200,137.5919
2.6128,0.0000,0.0000,0.0001,2.6126,0.0001,200,137.7911
2.7809,0.0000,0.0000,0.0001,2.7807,0.0001,200,138.0489
2.8382,0.0000,0.0000,0.0001,2.8379,0.0002,200,138.1802
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,139.0734
2.4495,0.0000,0.0000,0.0001,2.4492,0.0002,200,139.1832
2.3544,0.0000,0.0000,0.0001,2.3542,0.0001,200,139.4829
2.4401,0.0000,0.0000,0.0001,2.4398,0.0002,200,139.6028
2.3860,0.0000,0.0000,0.0001,2.3857,0.0001,200,139.7909
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,139.9943
2.3785,0.0000,0.0000,0.0001,2.3781,0.0001,200,140.1993
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,140.4039
2.1500,0.0000,0.0000,0.0001,2.1497,0.0001,200,140.8298
2.3065,0.0000,0.0000,0.0001,2.3062,0.0001,200,141.0184
2.2540,0.0000,0.0000,0.0001,2.2536,0.0002,200,141.4284
2.1501,0.0000,0.0000,0.0001,2.1497,0.0002,200,141.6327
2.1406,0.0000,0.0000,0.0000,2.1403,0.0001,200,141.8373
2.1500,0.0000,0.0000,0.0001,2.1497,0.0001,200,142.0430
2.2026,0.0000,0.0000,0.0001,2.2023,0.0001,200,142.1769
2.1425,0.0000,0.0000,0.0001,2.1422,0.0001,200,142.4523
2.4359,0.0000,0.0000,0.0001,2.4355,0.0002,200,142.5777
2.3567,0.0000,0.0000,0.0001,2.3564,0.0002,200,142.8617
2.3966,0.0000,0.0000,0.0001,2.3963,0.0002,200,142.9798
2.3777,0.0000,0.0000,0.0001,2.3774,0.0002,200,143.3249
2.5936,0.0000,0.0000,0.0001,2.5933,0.0002,200,143.6824
2.7994,0.0000,0.0000,0.0001,2.7990,0.0001,200,143.7829
2.8787,0.0000,0.0000,0.0001,2.8784,0.0002,200,143.9778
2.7853,0.0000,0.0000,0.0001,2.7849,0.0001,200,144.1930
2.8872,0.0000,0.0000,0.0001,2.8868,0.0002,200,144.3795
2.7855,0.0000,0.0000,0.0000,2.7853,0.0002,200,144.5947
2.5677,0.0000,0.0000,0.0001,2.5674,0.0002,200,145.0137
2.5611,0.0000,0.0000,0.0001,2.5607,0.0002,200,145.2184
2.7580,0.0000,0.0000,0.0001,2.7577,0.0002,200,145.3763
2.4852,0.0000,0.0000,0.0001,2.4849,0.0002,200,145.7026
2.5268,0.0000,0.0000,0.0001,2.5265,0.0001,200,146.2760
2.6371,0.0000,0.0000,0.0001,2.6368,0.0002,200,146.5822
2.7700,0.0000,0.0000,0.0001,2.7697,0.0002,200,146.8566
2.8268,0.0000,0.0000,0.0000,2.8265,0.0001,200,146.9783
2.7644,0.0000,0.0000,0.0001,2.7641,0.0001,200,147.2667
2.8555,0.0000,0.0000,0.0001,2.8552,0.0002,200,147.3803
2.8011,0.0000,0.0000,0.0001,2.8007,0.0002,200,147.5814
2.8664,0.0000,0.0000,0.0001,2.8661,0.0001,200,147.7795
2.6452,0.0000,0.0000,0.0001,2.6449,0.0001,200,148.1343
2.7894,0.0000,0.0000,0.0001,2.7891,0.0002,200,148.1878
2.8668,0.0000,0.0000,0.0001,2.8665,0.0001,200,148.8028
2.5660,0.0000,0.0000,0.0001,2.5657,0.0001,200,149.2194
2.3510,0.0000,0.0000,0.0001,2.3507,0.0002,200,149.6265
2.4791,0.0000,0.0000,0.0001,2.4788,0.0002,200,149.8051
2.3490,0.0000,0.0000,0.0001,2.3486,0.0002,200,150.0311
2.4582,0.0000,0.0000,0.0001,2.4580,0.0001,200,150.2358
2.3999,0.0000,0.0000,0.0001,2.3995,0.0002,200,150.3826
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,150.6459
2.4024,0.0000,0.0000,0.0001,2.4021,0.0002,200,150.7795
2.4056,0.0000,0.0000,0.0001,2.4052,0.0002,200,150.9772
2.3558,0.0000,0.0000,0.0001,2.3555,0.0001,200,151.6695
2.4444,0.0000,0.0000,0.0001,2.4441,0.0001,200,151.7854
2.4566,0.0000,0.0000,0.0001,2.4563,0.0001,200,151.9776
2.2960,0.0000,0.0000,0.0001,2.2958,0.0001,200,152.2842
2.4660,0.0000,0.0000,0.0001,2.4657,0.0002,200,152.3801
2.2882,0.0000,0.0000,0.0001,2.2878,0.0002,200,152.6940
2.4714,0.0000,0.0000,0.0001,2.4710,0.0002,200,152.7826
2.3791,0.0000,0.0000,0.0001,2.3788,0.0002,200,153.0010
2.4815,0.0000,0.0000,0.0001,2.4812,0.0002,200,153.1820
2.3998,0.0000,0.0000,0.0001,2.3994,0.0003,200,153.3827
2.3542,0.0000,0.0000,0.0001,2.3540,0.0001,200,154.0253
2.4575,0.0000,0.0000,0.0001,2.4573,0.0001,200,154.2298
2.3489,0.0000,0.0000,0.0000,2.3487,0.0002,200,154.4341
2.4144,0.0000,0.0000,0.0000,2.4141,0.0002,200,154.5802
2.3536,0.0000,0.0000,0.0001,2.3533,0.0001,200,154.8461
2.4486,0.0000,0.0000,0.0001,2.4483,0.0002,200,154.9822
2.3349,0.0000,0.0000,0.0001,2.3346,0.0001,200,155.2540
2.3960,0.0000,0.0000,0.0001,2.3956,0.0002,200,155.3802
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,155.6635
2.6826,0.0000,0.0000,0.0001,2.6822,0.0002,200,155.7826
2.8690,0.0000,0.0000,0.0001,2.8688,0.0001,200,156.3796
2.6935,0.0000,0.0000,0.0001,2.6932,0.0001,200,156.6874
2.8756,0.0000,0.0000,0.0001,2.8752,0.0002,200,156.7830
2.7858,0.0000,0.0000,0.0001,2.7855,0.0002,200,156.9946
2.8704,0.0000,0.0000,0.0001,2.8700,0.0001,200,157.1997
2.7474,0.0000,0.0000,0.0001,2.7472,0.0001,200,157.4308
2.8886,0.0000,0.0000,0.0001,2.8883,0.0001,200,157.5889
2.8055,0.0000,0.0000,0.0001,2.8053,0.0002,200,157.7762
2.8670,0.0000,0.0000,0.0001,2.8667,0.0001,200,158.0188
2.5291,0.0000,0.0000,0.0001,2.5288,0.0002,200,158.4651
2.3342,0.0000,0.0000,0.0001,2.3339,0.0001,200,159.2486
2.5291,0.0000,0.0000,0.0001,2.5289,0.0001,200,159.3809
2.3451,0.0000,0.0000,0.0001,2.3447,0.0001,200,159.6586
2.4365,0.0000,0.0000,0.0001,2.4362,0.0001,200,159.7805
2.3522,0.0000,0.0000,0.0001,2.3520,0.0001,200,160.0701
2.6599,0.0000,0.0000,0.0001,2.6596,0.0001,200,160.1783
2.5032,0.0000,0.0000,0.0001,2.5029,0.0002,200,160.4775
2.5970,0.0000,0.0000,0.0001,2.5966,0.0002,200,160.5817
2.5656,0.0000,0.0000,0.0001,2.5653,0.0001,200,160.8858
2.5835,0.0000,0.0000,0.0001,2.5833,0.0001,200,160.9943
2.5963,0.0000,0.0000,0.0001,2.5960,0.0001,200,161.5828
2.5600,0.0000,0.0000,0.0000,2.5598,0.0001,200,161.9100
2.5796,0.0000,0.0000,0.0001,2.5794,0.0002,200,162.0037
2.6666,0.0000,0.0000,0.0001,2.6663,0.0001,200,162.2170
2.5544,0.0000,0.0000,0.0001,2.5542,0.0001,200,162.4223
2.4550,0.0000,0.0000,0.0001,2.4546,0.0002,200,162.8382
2.3975,0.0000,0.0000,0.0001,2.3972,0.0001,200,162.9807
2.4185,0.0000,0.0000,0.0001,2.4182,0.0001,200,163.1787
2.3586,0.0000,0.0000,0.0001,2.3583,0.0001,200,163.4514
2.4333,0.0000,0.0000,0.0001,2.4330,0.0001,200,163.5778
2.4701,0.0000,0.0000,0.0001,2.4698,0.0001,200,164.1791
2.3116,0.0000,0.0000,0.0001,2.3112,0.0002,200,164.4699
2.7308,0.0000,0.0000,0.0001,2.7305,0.0002,200,164.5833
2.4985,0.0000,0.0000,0.0001,2.4982,0.0002,200,164.8836
2.6133,0.0000,0.0000,0.0001,2.6130,0.0002,200,164.9767
2.4869,0.0000,0.0000,0.0001,2.4867,0.0001,200,165.2931
2.6763,0.0000,0.0000,0.0001,2.6760,0.0001,200,165.3782
2.5861,0.0000,0.0000,0.0001,2.5858,0.0001,200,165.5971
2.6593,0.0000,0.0000,0.0001,2.6590,0.0001,200,165.8100
2.5745,0.0000,0.0000,0.0001,2.5742,0.0001,200,166.0112
2.6338,0.0000,0.0000,0.0001,2.6335,0.0001,200,166.6492
2.5958,0.0000,0.0000,0.0001,2.5956,0.0001,200,166.7815
2.2956,0.0000,0.0000,0.0001,2.2953,0.0001,200,167.3142
2.5082,0.0000,0.0000,0.0001,2.5079,0.0001,200,167.3821
2.3889,0.0000,0.0000,0.0001,2.3887,0.0001,200,167.5900
2.4242,0.0000,0.0000,0.0001,2.4239,0.0001,200,167.7801
2.3545,0.0000,0.0000,0.0001,2.3541,0.0002,200,168.0545
2.4301,0.0000,0.0000,0.0001,2.4298,0.0001,200,168.1833
2.3509,0.0000,0.0000,0.0001,2.3507,0.0001,200,168.4693
2.3918,0.0000,0.0000,0.0001,2.3915,0.0002,200,168.5857
2.5603,0.0000,0.0000,0.0001,2.5601,0.0001,200,169.2830
2.6029,0.0000,0.0000,0.0001,2.6027,0.0001,200,169.3774
2.5694,0.0000,0.0000,0.0001,2.5691,0.0001,200,169.6097
2.5671,0.0000,0.0000,0.0001,2.5667,0.0002,200,169.8903
2.6022,0.0000,0.0000,0.0001,2.6019,0.0001,200,169.9790
2.6627,0.0000,0.0000,0.0001,2.6625,0.0001,200,170.2043
2.5765,0.0000,0.0000,0.0001,2.5762,0.0001,200,170.4090
2.6966,0.0000,0.0000,0.0001,2.6962,0.0002,200,170.6134
2.5909,0.0000,0.0000,0.0001,2.5906,0.0001,200,170.8202
2.7081,0.0000,0.0000,0.0001,2.7078,0.0001,200,170.9775
2.3546,0.0000,0.0000,0.0001,2.3543,0.0001,200,171.8433
2.3984,0.0000,0.0000,0.0001,2.3982,0.0001,200,171.9803
2.4286,0.0000,0.0000,0.0001,2.4283,0.0001,200,172.1792
2.3552,0.0000,0.0000,0.0001,2.3548,0.0001,200,172.4574
2.4399,0.0000,0.0000,0.0001,2.4396,0.0001,200,172.5812
2.3568,0.0000,0.0000,0.0001,2.3564,0.0002,200,172.8670
2.4416,0.0000,0.0000,0.0001,2.4413,0.0001,200,172.9854
2.3227,0.0000,0.0000,0.0001,2.3224,0.0001,200,173.3100
2.6604,0.0000,0.0000,0.0001,2.6601,0.0001,200,173.4111
2.5183,0.0000,0.0000,0.0001,2.5180,0.0001,200,173.6856
2.7841,0.0000,0.0000,0.0001,2.7838,0.0001,200,174.1979
2.8930,0.0000,0.0000,0.0000,2.8928,0.0001,200,174.3787
2.7852,0.0000,0.0000,0.0001,2.7849,0.0001,200,174.6078
2.7666,0.0000,0.0000,0.0001,2.7662,0.0001,200,174.8126
2.7609,0.0000,0.0000,0.0001,2.7606,0.0002,200,175.0211
2.7632,0.0000,0.0000,0.0001,2.7628,0.0001,200,175.2238
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,175.4271
2.7985,0.0000,0.0000,0.0001,2.7981,0.0001,200,175.6326
2.5296,0.0000,0.0000,0.0001,2.5293,0.0002,200,176.0715
2.6099,0.0000,0.0000,0.0001,2.6097,0.0002,200,176.2039
2.4388,0.0000,0.0000,0.0001,2.4386,0.0001,200,176.9820
2.3607,0.0000,0.0000,0.0001,2.3604,0.0002,200,177.2717
2.5528,0.0000,0.0000,0.0001,2.5526,0.0002,200,177.3929
2.4000,0.0000,0.0000,0.0001,2.3997,0.0001,200,177.5792
2.6971,0.0000,0.0000,0.0001,2.6967,0.0002,200,177.7820
2.5997,0.0000,0.0000,0.0001,2.5994,0.0002,200,177.9870
2.6620,0.0000,0.0000,0.0001,2.6618,0.0001,200,178.1920
2.5505,0.0000,0.0000,0.0001,2.5502,0.0001,200,178.4311
2.6638,0.0000,0.0000,0.0001,2.6636,0.0001,200,178.6011
2.5672,0.0000,0.0000,0.0001,2.5669,0.0002,200,178.8139
2.4574,0.0000,0.0000,0.0001,2.4571,0.0002,200,179.4209
2.3472,0.0000,0.0000,0.0001,2.3469,0.0001,200,179.6325
2.3417,0.0000,0.0000,0.0001,2.3414,0.0002,200,179.9458
2.4227,0.0000,0.0000,0.0001,2.4224,0.0002,200,179.9792
2.1156,0.0000,0.0000,0.0001,2.1152,0.0002,200,180.4791
2.2127,0.0000,0.0000,0.0001,2.2124,0.0001,200,180.5867
2.1526,0.0000,0.0000,0.0001,2.1523,0.0002,200,180.8541
2.2277,0.0000,0.0000,0.0001,2.2274,0.0001,200,180.9817
2.1495,0.0000,0.0000,0.0001,2.1493,0.0001,200,181.2649
2.4428,0.0000,0.0000,0.0001,2.4424,0.0001,200,181.3811
2.3552,0.0000,0.0000,0.0001,2.3548,0.0002,200,181.8783
2.5616,0.0000,0.0000,0.0001,2.5613,0.0001,200,181.9797
2.5608,0.0000,0.0000,0.0001,2.5606,0.0001,200,182.2875
2.5774,0.0000,0.0000,0.0001,2.5770,0.0002,200,182.4019
2.5959,0.0000,0.0000,0.0001,2.5955,0.0002,200,182.5946
2.6648,0.0000,0.0000,0.0001,2.6644,0.0002,200,182.7994
2.5721,0.0000,0.0000,0.0001,2.5718,0.0001,200,183.0067
2.6625,0.0000,0.0000,0.0001,2.6623,0.0001,200,183.2093
2.5642,0.0000,0.0000,0.0001,2.5638,0.0002,200,183.4145
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,183.8238
2.8007,0.0000,0.0000,0.0001,2.8003,0.0002,200,184.2335
2.6886,0.0000,0.0000,0.0001,2.6884,0.0001,200,184.5413
2.5590,0.0000,0.0000,0.0001,2.5587,0.0002,200,184.8483
2.6011,0.0000,0.0000,0.0001,2.6007,0.0002,200,184.9793
2.5906,0.0000,0.0000,0.0001,2.5902,0.0002,200,185.1906
2.5582,0.0000,0.0000,0.0001,2.5580,0.0001,200,185.4642
2.6482,0.0000,0.0000,0.0001,2.6479,0.0001,200,185.5788
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,185.8718
2.6606,0.0000,0.0000,0.0001,2.6603,0.0002,200,185.9786
2.4923,0.0000,0.0000,0.0001,2.4920,0.0002,200,186.4862
2.8309,0.0000,0.0000,0.0001,2.8307,0.0001,200,187.0342
