response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0479,0.0000,0.0000,0.0001,0.0478,0.0000,200,4.2004
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,4.2004
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,4.2004
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,4.2005
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,4.3005
0.0450,0.0000,0.0000,0.0005,0.0444,0.0001,200,4.3005
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,4.3004
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,4.3004
0.0471,0.0000,0.0000,0.0005,0.0466,0.0000,200,4.3004
0.0471,0.0000,0.0000,0.0003,0.0465,0.0000,200,4.3005
0.0573,0.0000,0.0000,0.0000,0.0573,0.0001,200,4.3004
0.0573,0.0000,0.0000,0.0004,0.0563,0.0000,200,4.3005
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,4.3005
0.0668,0.0000,0.0000,0.0004,0.0657,0.0001,200,4.3005
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.4004
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.4005
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.4005
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.4006
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,4.4005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.4005
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,4.4005
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,4.4006
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,4.4005
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,4.4005
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,4.5004
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.5005
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.5005
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,4.5006
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,4.5004
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,4.5004
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,4.5006
0.1529,0.0000,0.0000,0.0000,0.1527,0.0001,200,4.5006
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.6003
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.6004
0.1530,0.0000,0.0000,0.0000,0.1528,0.0000,200,4.5005
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,4.6005
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.6004
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.6004
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.6004
0.1529,0.0000,0.0000,0.0000,0.1528,0.0000,200,4.5006
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.6004
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.6535
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,4.6534
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,4.6534
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,4.7004
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,4.7004
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,4.7003
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,4.7003
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,4.7004
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,4.7003
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,4.7004
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,4.7004
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,4.7004
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,4.7004
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.8003
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.8004
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.8004
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.8005
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,4.8004
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,4.8005
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,4.8004
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,4.8005
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,4.8004
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,4.8003
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,4.9004
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,4.9003
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,4.9004
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,4.9004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.9004
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,4.9004
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,4.9004
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,4.9005
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.9004
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.9004
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,5.0005
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.0004
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.0004
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,5.0004
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.0004
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.0004
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.0003
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,5.0004
0.0514,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.0003
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,5.0004
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,5.1004
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.1004
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,5.1005
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,5.1005
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,5.1004
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,5.1005
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,5.1005
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,5.1004
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,5.1005
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,5.1004
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.2004
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.2004
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,5.2004
0.0449,0.0000,0.0000,0.0001,0.0448,0.0000,200,5.2003
0.0450,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.2003
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,5.2004
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,5.2004
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,5.2004
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,5.2004
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.2005
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.3004
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,5.3003
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.3003
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,5.3004
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,5.3005
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,5.3004
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,5.3004
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,5.3004
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,5.3005
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,5.3004
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,5.4004
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.4005
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.4005
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,5.4004
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.4005
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,5.4005
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,5.4005
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,5.4006
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.4005
0.0551,0.0000,0.0000,0.0000,0.0549,0.0000,200,5.4005
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.5005
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.5005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.5006
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.5006
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.5006
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.5005
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.5005
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.5005
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,5.5006
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,5.5006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,5.6006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,5.6006
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.6005
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,5.6007
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.6005
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.6005
0.0543,0.0000,0.0000,0.0000,0.0541,0.0000,200,5.6006
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.6005
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,5.6006
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,5.6006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,5.7004
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,5.7005
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,5.7004
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,5.7004
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,5.7005
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.7005
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.7004
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.7004
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.7004
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,5.7005
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.8004
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,5.8004
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,5.8004
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,5.8004
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.8003
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,5.8005
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,5.8004
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,5.8004
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.8004
0.0538,0.0000,0.0000,0.0000,0.0536,0.0000,200,5.8003
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,5.9004
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.9004
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.9003
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,5.9005
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.9004
0.0500,0.0000,0.0000,0.0000,0.0498,0.0000,200,5.9003
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.9004
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,5.9003
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,5.9004
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,5.9004
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,6.0003
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,6.0004
0.0460,0.0000,0.0000,0.0000,0.0457,0.0000,200,6.0003
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,6.0005
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,6.0004
0.0522,0.0000,0.0000,0.0000,0.0520,0.0000,200,6.0004
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.0004
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.0003
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.0004
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.0004
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.1005
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.1006
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.1006
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.1006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,6.1005
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.1004
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.1004
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.1005
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,6.1005
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,6.1004
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,6.2006
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,6.2006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,6.2005
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,6.2006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.2005
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,6.2006
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.2006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,6.2004
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,6.2006
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,6.2006
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,6.3004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.3004
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.3004
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,6.3004
0.0485,0.0000,0.0000,0.0000,0.0483,0.0000,200,6.3004
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.3004
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,6.3005
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,6.3005
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,6.3004
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,6.3004
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,6.4004
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,6.4004
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,6.4004
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.4004
0.0482,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.4003
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,6.4004
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,6.4004
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,6.4005
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,6.4005
0.0544,0.0000,0.0000,0.0000,0.0542,0.0000,200,6.4003
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.5006
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,6.5004
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,6.5004
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,6.5004
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.5004
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,6.5004
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.5004
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.5005
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,6.5005
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,6.5005
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,6.6004
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,6.6003
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,6.6004
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,6.6005
0.0906,0.0000,0.0000,0.0000,0.0903,0.0001,200,6.6003
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,6.6004
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,6.6004
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,6.6003
0.0907,0.0000,0.0000,0.0001,0.0905,0.0001,200,6.6003
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,6.6004
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,6.7006
0.0585,0.0000,0.0000,0.0000,0.0583,0.0000,200,6.7007
0.0587,0.0000,0.0000,0.0001,0.0586,0.0000,200,6.7004
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,6.7005
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,6.7005
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,6.7006
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,6.7006
0.0586,0.0000,0.0000,0.0001,0.0584,0.0000,200,6.7006
0.0585,0.0000,0.0000,0.0001,0.0584,0.0000,200,6.7006
0.0586,0.0000,0.0000,0.0001,0.0584,0.0000,200,6.7006
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,6.8004
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,6.8004
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,6.8003
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,6.8005
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,6.8004
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,6.8004
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,6.8004
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,6.8005
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,6.8003
0.0888,0.0000,0.0000,0.0001,0.0885,0.0000,200,6.8003
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,6.9005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,6.9005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,6.9003
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,6.9005
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,6.9005
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,6.9004
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,6.9004
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,6.9004
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,6.9004
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,6.9005
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.0004
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.0003
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.0004
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.0005
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,7.0004
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.0003
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,7.0004
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.0004
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.0005
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,7.0004
0.0429,0.0000,0.0000,0.0000,0.0427,0.0002,200,7.1006
0.0431,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.1004
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.1006
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.1004
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,7.1006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,7.1006
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.1004
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,7.1006
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.1004
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,7.1004
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,7.2004
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,7.2005
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,7.2005
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,7.2004
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.2005
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,7.2006
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.2008
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,7.2006
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,7.2008
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.2007
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.3004
0.0440,0.0000,0.0000,0.0000,0.0437,0.0000,200,7.3004
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.3005
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,7.3005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.3004
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.3004
0.0476,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.3004
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.3004
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,7.3004
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,7.3004
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.4004
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.4004
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,7.4005
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.4004
0.0458,0.0000,0.0000,0.0001,0.0456,0.0000,200,7.4003
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.4005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.4004
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,7.4003
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,7.4004
0.0528,0.0000,0.0000,0.0000,0.0526,0.0000,200,7.4004
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,7.5004
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.5003
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.5004
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,7.5004
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,7.5005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.5004
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,7.5003
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,7.5005
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,7.5004
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,7.5005
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.6004
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.6005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.6003
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.6004
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.6004
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.6003
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,7.6005
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,7.6004
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,7.6004
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,7.6005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.7005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,7.7004
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.7004
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.7005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,7.7005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,7.7005
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.7005
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.7004
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,7.7005
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,7.7004
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,7.8006
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.8005
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.8005
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.8005
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.8006
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.8005
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.8005
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.8004
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.8005
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.8006
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.9005
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.9004
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,7.9005
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.9005
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.9004
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,7.9004
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,7.9005
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.9004
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,7.9005
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,7.9004
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.0004
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,8.0003
0.0449,0.0000,0.0000,0.0001,0.0448,0.0000,200,8.0004
