namespace,value,timestamp
fission-function,503025664,2021-03-30T13:50:50+02:00
fission-function,503025664,2021-03-30T13:50:51+02:00
fission-function,503025664,2021-03-30T13:50:52+02:00
fission-function,503025664,2021-03-30T13:50:53+02:00
fission-function,503025664,2021-03-30T13:50:54+02:00
fission-function,503025664,2021-03-30T13:50:55+02:00
fission-function,503025664,2021-03-30T13:50:56+02:00
fission-function,489762816,2021-03-30T13:50:57+02:00
fission-function,489762816,2021-03-30T13:50:58+02:00
fission-function,478756864,2021-03-30T13:50:59+02:00
fission-function,479948800,2021-03-30T13:51:00+02:00
fission-function,491732992,2021-03-30T13:51:01+02:00
fission-function,500420608,2021-03-30T13:51:02+02:00
fission-function,497745920,2021-03-30T13:51:03+02:00
fission-function,497745920,2021-03-30T13:51:04+02:00
fission-function,500867072,2021-03-30T13:51:05+02:00
fission-function,493879296,2021-03-30T13:51:06+02:00
fission-function,493879296,2021-03-30T13:51:07+02:00
fission-function,493793280,2021-03-30T13:51:08+02:00
fission-function,495575040,2021-03-30T13:51:09+02:00
fission-function,495575040,2021-03-30T13:51:10+02:00
fission-function,492462080,2021-03-30T13:51:11+02:00
fission-function,492462080,2021-03-30T13:51:12+02:00
fission-function,492462080,2021-03-30T13:51:13+02:00
fission-function,492462080,2021-03-30T13:51:14+02:00
fission-function,492462080,2021-03-30T13:51:15+02:00
fission-function,466604032,2021-03-30T13:51:16+02:00
fission-function,466604032,2021-03-30T13:51:17+02:00
fission-function,466604032,2021-03-30T13:51:18+02:00
fission-function,466604032,2021-03-30T13:51:19+02:00
fission-function,466604032,2021-03-30T13:51:20+02:00
fission-function,441970688,2021-03-30T13:51:21+02:00
fission-function,441970688,2021-03-30T13:51:22+02:00
fission-function,449839104,2021-03-30T13:51:23+02:00
fission-function,449839104,2021-03-30T13:51:24+02:00
fission-function,449839104,2021-03-30T13:51:25+02:00
fission-function,451338240,2021-03-30T13:51:26+02:00
fission-function,451686400,2021-03-30T13:51:27+02:00
fission-function,451686400,2021-03-30T13:51:28+02:00
fission-function,453632000,2021-03-30T13:51:29+02:00
fission-function,453632000,2021-03-30T13:51:30+02:00
fission-function,453632000,2021-03-30T13:51:31+02:00
fission-function,453632000,2021-03-30T13:51:32+02:00
fission-function,460447744,2021-03-30T13:51:33+02:00
fission-function,470867968,2021-03-30T13:51:34+02:00
fission-function,470867968,2021-03-30T13:51:35+02:00
fission-function,476479488,2021-03-30T13:51:36+02:00
fission-function,476479488,2021-03-30T13:51:37+02:00
fission-function,482185216,2021-03-30T13:51:38+02:00
fission-function,482185216,2021-03-30T13:51:39+02:00
fission-function,469028864,2021-03-30T13:51:40+02:00
fission-function,477585408,2021-03-30T13:51:41+02:00
fission-function,489984000,2021-03-30T13:51:42+02:00
fission-function,478453760,2021-03-30T13:51:43+02:00
fission-function,469729280,2021-03-30T13:51:44+02:00
fission-function,469729280,2021-03-30T13:51:45+02:00
fission-function,471019520,2021-03-30T13:51:46+02:00
fission-function,471019520,2021-03-30T13:51:47+02:00
fission-function,471019520,2021-03-30T13:51:48+02:00
fission-function,462827520,2021-03-30T13:51:49+02:00
fission-function,462827520,2021-03-30T13:51:50+02:00
fission-function,462827520,2021-03-30T13:51:51+02:00
fission-function,458620928,2021-03-30T13:51:52+02:00
fission-function,450404352,2021-03-30T13:51:53+02:00
fission-function,450404352,2021-03-30T13:51:54+02:00
fission-function,447037440,2021-03-30T13:51:55+02:00
fission-function,448266240,2021-03-30T13:51:56+02:00
fission-function,449318912,2021-03-30T13:51:57+02:00
fission-function,460906496,2021-03-30T13:51:58+02:00
fission-function,452337664,2021-03-30T13:51:59+02:00
fission-function,446251008,2021-03-30T13:52:00+02:00
fission-function,436408320,2021-03-30T13:52:01+02:00
fission-function,436408320,2021-03-30T13:52:02+02:00
fission-function,436408320,2021-03-30T13:52:03+02:00
fission-function,436408320,2021-03-30T13:52:04+02:00
fission-function,436408320,2021-03-30T13:52:05+02:00
fission-function,436408320,2021-03-30T13:52:06+02:00
fission-function,436408320,2021-03-30T13:52:07+02:00
fission-function,436408320,2021-03-30T13:52:08+02:00
fission-function,436408320,2021-03-30T13:52:09+02:00
fission-function,436408320,2021-03-30T13:52:10+02:00
fission-function,443908096,2021-03-30T13:52:11+02:00
fission-function,446992384,2021-03-30T13:52:12+02:00
fission-function,447344640,2021-03-30T13:52:13+02:00
fission-function,458129408,2021-03-30T13:52:14+02:00
fission-function,474476544,2021-03-30T13:52:15+02:00
fission-function,463536128,2021-03-30T13:52:16+02:00
fission-function,461033472,2021-03-30T13:52:17+02:00
fission-function,461033472,2021-03-30T13:52:18+02:00
fission-function,466878464,2021-03-30T13:52:19+02:00
fission-function,466878464,2021-03-30T13:52:20+02:00
fission-function,466878464,2021-03-30T13:52:21+02:00
fission-function,468045824,2021-03-30T13:52:22+02:00
fission-function,468045824,2021-03-30T13:52:23+02:00
fission-function,468045824,2021-03-30T13:52:24+02:00
fission-function,462135296,2021-03-30T13:52:25+02:00
fission-function,448659456,2021-03-30T13:52:26+02:00
fission-function,458027008,2021-03-30T13:52:27+02:00
fission-function,458027008,2021-03-30T13:52:28+02:00
fission-function,459546624,2021-03-30T13:52:29+02:00
fission-function,470863872,2021-03-30T13:52:30+02:00
fission-function,470863872,2021-03-30T13:52:31+02:00
fission-function,473677824,2021-03-30T13:52:32+02:00
fission-function,473677824,2021-03-30T13:52:33+02:00
fission-function,460423168,2021-03-30T13:52:34+02:00
fission-function,460423168,2021-03-30T13:52:35+02:00
fission-function,460423168,2021-03-30T13:52:36+02:00
fission-function,458948608,2021-03-30T13:52:37+02:00
fission-function,458948608,2021-03-30T13:52:38+02:00
fission-function,458948608,2021-03-30T13:52:39+02:00
fission-function,458444800,2021-03-30T13:52:40+02:00
fission-function,458444800,2021-03-30T13:52:41+02:00
fission-function,449769472,2021-03-30T13:52:42+02:00
fission-function,456658944,2021-03-30T13:52:43+02:00
fission-function,456658944,2021-03-30T13:52:44+02:00
fission-function,465567744,2021-03-30T13:52:45+02:00
fission-function,465567744,2021-03-30T13:52:46+02:00
fission-function,465567744,2021-03-30T13:52:47+02:00
fission-function,465567744,2021-03-30T13:52:48+02:00
fission-function,460603392,2021-03-30T13:52:49+02:00
fission-function,460603392,2021-03-30T13:52:50+02:00
fission-function,481067008,2021-03-30T13:52:51+02:00
fission-function,484581376,2021-03-30T13:52:52+02:00
fission-function,484581376,2021-03-30T13:52:53+02:00
fission-function,484581376,2021-03-30T13:52:54+02:00
fission-function,502104064,2021-03-30T13:52:55+02:00
fission-function,494657536,2021-03-30T13:52:56+02:00
fission-function,494657536,2021-03-30T13:52:57+02:00
fission-function,494657536,2021-03-30T13:52:58+02:00
fission-function,494657536,2021-03-30T13:52:59+02:00
fission-function,499789824,2021-03-30T13:53:00+02:00
fission-function,487079936,2021-03-30T13:53:01+02:00
fission-function,487079936,2021-03-30T13:53:02+02:00
fission-function,483352576,2021-03-30T13:53:03+02:00
fission-function,481275904,2021-03-30T13:53:04+02:00
fission-function,481275904,2021-03-30T13:53:05+02:00
fission-function,481964032,2021-03-30T13:53:06+02:00
fission-function,481964032,2021-03-30T13:53:07+02:00
fission-function,483368960,2021-03-30T13:53:08+02:00
fission-function,483368960,2021-03-30T13:53:09+02:00
fission-function,483368960,2021-03-30T13:53:10+02:00
fission-function,477327360,2021-03-30T13:53:11+02:00
fission-function,493412352,2021-03-30T13:53:12+02:00
fission-function,493412352,2021-03-30T13:53:13+02:00
fission-function,472768512,2021-03-30T13:53:14+02:00
fission-function,472768512,2021-03-30T13:53:15+02:00
fission-function,472768512,2021-03-30T13:53:16+02:00
fission-function,479989760,2021-03-30T13:53:17+02:00
fission-function,493182976,2021-03-30T13:53:18+02:00
fission-function,509976576,2021-03-30T13:53:19+02:00
fission-function,509976576,2021-03-30T13:53:20+02:00
fission-function,493973504,2021-03-30T13:53:21+02:00
fission-function,493973504,2021-03-30T13:53:22+02:00
fission-function,493973504,2021-03-30T13:53:23+02:00
fission-function,493973504,2021-03-30T13:53:24+02:00
fission-function,493973504,2021-03-30T13:53:25+02:00
fission-function,493981696,2021-03-30T13:53:26+02:00
fission-function,493981696,2021-03-30T13:53:27+02:00
fission-function,506871808,2021-03-30T13:53:28+02:00
fission-function,510676992,2021-03-30T13:53:29+02:00
fission-function,510676992,2021-03-30T13:53:30+02:00
fission-function,500367360,2021-03-30T13:53:31+02:00
fission-function,504233984,2021-03-30T13:53:32+02:00
fission-function,492494848,2021-03-30T13:53:33+02:00
fission-function,492494848,2021-03-30T13:53:34+02:00
fission-function,492494848,2021-03-30T13:53:35+02:00
fission-function,492494848,2021-03-30T13:53:36+02:00
fission-function,492494848,2021-03-30T13:53:37+02:00
fission-function,489476096,2021-03-30T13:53:38+02:00
fission-function,489476096,2021-03-30T13:53:39+02:00
fission-function,489476096,2021-03-30T13:53:40+02:00
fission-function,489476096,2021-03-30T13:53:41+02:00
fission-function,489476096,2021-03-30T13:53:42+02:00
fission-function,480784384,2021-03-30T13:53:43+02:00
fission-function,479232000,2021-03-30T13:53:44+02:00
fission-function,486768640,2021-03-30T13:53:45+02:00
fission-function,487366656,2021-03-30T13:53:46+02:00
fission-function,487366656,2021-03-30T13:53:47+02:00
fission-function,487366656,2021-03-30T13:53:48+02:00
fission-function,497799168,2021-03-30T13:53:49+02:00
fission-function,482258944,2021-03-30T13:53:50+02:00
fission-function,487759872,2021-03-30T13:53:51+02:00
fission-function,487759872,2021-03-30T13:53:52+02:00
fission-function,487759872,2021-03-30T13:53:53+02:00
fission-function,495812608,2021-03-30T13:53:54+02:00
fission-function,495812608,2021-03-30T13:53:55+02:00
fission-function,493666304,2021-03-30T13:53:56+02:00
fission-function,493666304,2021-03-30T13:53:57+02:00
fission-function,493666304,2021-03-30T13:53:58+02:00
fission-function,493666304,2021-03-30T13:53:59+02:00
fission-function,501014528,2021-03-30T13:54:00+02:00
fission-function,501014528,2021-03-30T13:54:01+02:00
fission-function,499703808,2021-03-30T13:54:02+02:00
fission-function,496771072,2021-03-30T13:54:03+02:00
fission-function,485187584,2021-03-30T13:54:04+02:00
fission-function,485187584,2021-03-30T13:54:05+02:00
fission-function,466563072,2021-03-30T13:54:06+02:00
fission-function,466563072,2021-03-30T13:54:07+02:00
fission-function,466563072,2021-03-30T13:54:08+02:00
fission-function,466563072,2021-03-30T13:54:09+02:00
fission-function,466563072,2021-03-30T13:54:10+02:00
fission-function,466677760,2021-03-30T13:54:11+02:00
fission-function,466677760,2021-03-30T13:54:12+02:00
fission-function,466677760,2021-03-30T13:54:13+02:00
fission-function,466677760,2021-03-30T13:54:14+02:00
fission-function,466677760,2021-03-30T13:54:15+02:00
fission-function,464576512,2021-03-30T13:54:16+02:00
fission-function,464576512,2021-03-30T13:54:17+02:00
fission-function,464576512,2021-03-30T13:54:18+02:00
fission-function,464576512,2021-03-30T13:54:19+02:00
fission-function,464576512,2021-03-30T13:54:20+02:00
fission-function,464576512,2021-03-30T13:54:21+02:00
fission-function,464576512,2021-03-30T13:54:22+02:00
fission-function,464576512,2021-03-30T13:54:23+02:00
fission-function,464576512,2021-03-30T13:54:24+02:00
fission-function,464576512,2021-03-30T13:54:25+02:00
fission-function,464576512,2021-03-30T13:54:26+02:00
fission-function,464576512,2021-03-30T13:54:27+02:00
fission-function,464576512,2021-03-30T13:54:28+02:00
fission-function,464576512,2021-03-30T13:54:29+02:00
fission-function,464576512,2021-03-30T13:54:30+02:00
fission-function,464576512,2021-03-30T13:54:31+02:00
fission-function,464576512,2021-03-30T13:54:32+02:00
fission-function,464576512,2021-03-30T13:54:33+02:00
fission-function,464576512,2021-03-30T13:54:34+02:00
fission-function,464576512,2021-03-30T13:54:35+02:00
fission-function,464576512,2021-03-30T13:54:36+02:00
fission-function,464576512,2021-03-30T13:54:37+02:00
fission-function,464576512,2021-03-30T13:54:38+02:00
fission-function,464576512,2021-03-30T13:54:39+02:00
fission-function,464576512,2021-03-30T13:54:40+02:00
fission-function,464576512,2021-03-30T13:54:41+02:00
fission-function,464576512,2021-03-30T13:54:42+02:00
fission-function,464576512,2021-03-30T13:54:43+02:00
fission-function,464576512,2021-03-30T13:54:44+02:00
fission-function,464576512,2021-03-30T13:54:45+02:00
fission-function,464576512,2021-03-30T13:54:46+02:00
fission-function,464576512,2021-03-30T13:54:47+02:00
fission-function,464576512,2021-03-30T13:54:48+02:00
fission-function,464576512,2021-03-30T13:54:49+02:00
fission-function,464576512,2021-03-30T13:54:50+02:00
fission-function,464576512,2021-03-30T13:54:51+02:00
fission-function,464576512,2021-03-30T13:54:52+02:00
fission-function,464576512,2021-03-30T13:54:53+02:00
fission-function,464576512,2021-03-30T13:54:54+02:00
fission-function,464576512,2021-03-30T13:54:55+02:00
fission-function,464576512,2021-03-30T13:54:56+02:00
fission-function,464576512,2021-03-30T13:54:57+02:00
fission-function,464576512,2021-03-30T13:54:58+02:00
fission-function,464576512,2021-03-30T13:54:59+02:00
fission-function,464576512,2021-03-30T13:55:00+02:00
fission-function,464576512,2021-03-30T13:55:01+02:00
fission-function,464576512,2021-03-30T13:55:02+02:00
fission-function,464576512,2021-03-30T13:55:03+02:00
fission-function,464576512,2021-03-30T13:55:04+02:00
fission-function,464576512,2021-03-30T13:55:05+02:00
fission-function,464576512,2021-03-30T13:55:06+02:00
fission-function,464576512,2021-03-30T13:55:07+02:00
fission-function,464576512,2021-03-30T13:55:08+02:00
fission-function,464576512,2021-03-30T13:55:09+02:00
fission-function,464576512,2021-03-30T13:55:10+02:00
fission-function,464576512,2021-03-30T13:55:11+02:00
fission-function,464576512,2021-03-30T13:55:12+02:00
fission-function,464576512,2021-03-30T13:55:13+02:00
fission-function,464576512,2021-03-30T13:55:14+02:00
fission-function,464576512,2021-03-30T13:55:15+02:00
fission-function,464576512,2021-03-30T13:55:16+02:00
fission-function,464576512,2021-03-30T13:55:17+02:00
fission-function,464576512,2021-03-30T13:55:18+02:00
fission-function,464576512,2021-03-30T13:55:19+02:00
fission-function,464576512,2021-03-30T13:55:20+02:00
fission-function,464576512,2021-03-30T13:55:21+02:00
fission-function,464576512,2021-03-30T13:55:22+02:00
fission-function,464576512,2021-03-30T13:55:23+02:00
fission-function,464576512,2021-03-30T13:55:24+02:00
fission-function,464576512,2021-03-30T13:55:25+02:00
fission-function,464576512,2021-03-30T13:55:26+02:00
fission-function,464576512,2021-03-30T13:55:27+02:00
fission-function,464576512,2021-03-30T13:55:28+02:00
fission-function,464576512,2021-03-30T13:55:29+02:00

