namespace,value,timestamp
openfaas-fn,1130549248,2021-03-30T15:53:03+02:00
openfaas-fn,1130549248,2021-03-30T15:53:04+02:00
openfaas-fn,1130549248,2021-03-30T15:53:05+02:00
openfaas-fn,1130553344,2021-03-30T15:53:06+02:00
openfaas-fn,1130553344,2021-03-30T15:53:07+02:00
openfaas-fn,1130553344,2021-03-30T15:53:08+02:00
openfaas-fn,1130569728,2021-03-30T15:53:09+02:00
openfaas-fn,1130631168,2021-03-30T15:53:10+02:00
openfaas-fn,1130631168,2021-03-30T15:53:11+02:00
openfaas-fn,1130631168,2021-03-30T15:53:12+02:00
openfaas-fn,1130631168,2021-03-30T15:53:13+02:00
openfaas-fn,1130631168,2021-03-30T15:53:14+02:00
openfaas-fn,1130631168,2021-03-30T15:53:15+02:00
openfaas-fn,1130631168,2021-03-30T15:53:16+02:00
openfaas-fn,1129771008,2021-03-30T15:53:17+02:00
openfaas-fn,1129779200,2021-03-30T15:53:18+02:00
openfaas-fn,1129787392,2021-03-30T15:53:19+02:00
openfaas-fn,1129787392,2021-03-30T15:53:20+02:00
openfaas-fn,1129549824,2021-03-30T15:53:21+02:00
openfaas-fn,1129607168,2021-03-30T15:53:22+02:00
openfaas-fn,1129607168,2021-03-30T15:53:23+02:00
openfaas-fn,1129607168,2021-03-30T15:53:24+02:00
openfaas-fn,1129607168,2021-03-30T15:53:25+02:00
openfaas-fn,1129373696,2021-03-30T15:53:26+02:00
openfaas-fn,1128591360,2021-03-30T15:53:27+02:00
openfaas-fn,1127694336,2021-03-30T15:53:28+02:00
openfaas-fn,1127694336,2021-03-30T15:53:29+02:00
openfaas-fn,1127694336,2021-03-30T15:53:30+02:00
openfaas-fn,1127694336,2021-03-30T15:53:31+02:00
openfaas-fn,1127694336,2021-03-30T15:53:32+02:00

