namespace,value,timestamp
default,607277056,2021-03-30T08:16:12+02:00
default,607277056,2021-03-30T08:16:13+02:00
default,607277056,2021-03-30T08:16:14+02:00
default,607277056,2021-03-30T08:16:15+02:00
default,607277056,2021-03-30T08:16:16+02:00
default,607277056,2021-03-30T08:16:17+02:00
default,607277056,2021-03-30T08:16:18+02:00
default,607277056,2021-03-30T08:16:19+02:00
default,607277056,2021-03-30T08:16:20+02:00
default,607277056,2021-03-30T08:16:21+02:00
default,607277056,2021-03-30T08:16:22+02:00
default,607277056,2021-03-30T08:16:23+02:00
default,607277056,2021-03-30T08:16:24+02:00
default,607277056,2021-03-30T08:16:25+02:00
default,607277056,2021-03-30T08:16:26+02:00
default,607277056,2021-03-30T08:16:27+02:00
default,607277056,2021-03-30T08:16:28+02:00
default,607277056,2021-03-30T08:16:29+02:00
default,607277056,2021-03-30T08:16:30+02:00
default,607277056,2021-03-30T08:16:31+02:00
default,607277056,2021-03-30T08:16:32+02:00
default,607277056,2021-03-30T08:16:33+02:00
default,607277056,2021-03-30T08:16:34+02:00
default,607277056,2021-03-30T08:16:35+02:00
default,607277056,2021-03-30T08:16:36+02:00
default,607277056,2021-03-30T08:16:37+02:00
default,607277056,2021-03-30T08:16:38+02:00
default,607277056,2021-03-30T08:16:39+02:00

