response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8553,0.0000,0.0000,0.0001,10.8549,0.0001,200,70.0733
10.6874,0.0000,0.0000,0.0001,10.6871,0.0001,200,70.3867
10.8087,0.0000,0.0000,0.0001,10.8084,0.0002,200,70.5201
10.7521,0.0000,0.0000,0.0001,10.7517,0.0001,200,70.7814
10.8639,0.0000,0.0000,0.0001,10.8636,0.0002,200,70.8743
10.8617,0.0000,0.0000,0.0001,10.8614,0.0001,200,71.0883
10.7852,0.0000,0.0000,0.0001,10.7850,0.0001,200,71.2936
10.8868,0.0000,0.0000,0.0001,10.8865,0.0001,200,71.4978
10.9141,0.0000,0.0000,0.0001,10.9137,0.0002,200,71.7033
10.7686,0.0000,0.0000,0.0001,10.7683,0.0001,200,71.9082
10.8029,0.0000,0.0000,0.0000,10.8027,0.0001,200,72.0745
10.9001,0.0000,0.0000,0.0001,10.8998,0.0002,200,72.2723
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,72.5225
10.7474,0.0000,0.0000,0.0001,10.7471,0.0001,200,72.7272
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,72.9322
10.7522,0.0000,0.0000,0.0001,10.7519,0.0002,200,73.1370
10.7136,0.0000,0.0000,0.0001,10.7132,0.0001,200,73.3800
10.8057,0.0000,0.0000,0.0001,10.8054,0.0001,200,73.4923
10.8230,0.0000,0.0000,0.0001,10.8226,0.0002,200,73.6798
10.7616,0.0000,0.0000,0.0001,10.7613,0.0002,200,73.9583
10.8333,0.0000,0.0000,0.0001,10.8330,0.0001,200,74.0793
10.5465,0.0000,0.0000,0.0001,10.5462,0.0001,200,74.5709
10.6443,0.0000,0.0000,0.0001,10.6441,0.0001,200,74.6785
10.5466,0.0000,0.0000,0.0001,10.5463,0.0001,200,74.9804
10.6551,0.0000,0.0000,0.0001,10.6547,0.0001,200,75.2882
10.4807,0.0000,0.0000,0.0001,10.4804,0.0001,200,75.5947
10.6737,0.0000,0.0000,0.0001,10.6735,0.0002,200,75.6738
10.6608,0.0000,0.0000,0.0001,10.6606,0.0001,200,75.9039
10.6867,0.0000,0.0000,0.0001,10.6863,0.0001,200,76.3238
10.7981,0.0000,0.0000,0.0001,10.7978,0.0001,200,76.3238
10.8565,0.0000,0.0000,0.0002,10.8561,0.0001,200,76.5159
10.7617,0.0000,0.0000,0.0001,10.7615,0.0001,200,76.7203
10.7543,0.0000,0.0000,0.0001,10.7541,0.0001,200,76.9256
10.9104,0.0000,0.0000,0.0001,10.9100,0.0002,200,77.0765
10.6353,0.0000,0.0000,0.0001,10.6349,0.0001,200,77.4425
10.8144,0.0000,0.0000,0.0001,10.8141,0.0002,200,77.4777
10.5472,0.0000,0.0000,0.0001,10.5469,0.0002,200,77.9493
10.6235,0.0000,0.0000,0.0001,10.6232,0.0002,200,78.0801
10.5490,0.0000,0.0000,0.0001,10.5487,0.0001,200,78.3592
10.7405,0.0000,0.0000,0.0001,10.7402,0.0002,200,78.4764
10.5046,0.0000,0.0000,0.0001,10.5043,0.0001,200,78.7690
10.4473,0.0000,0.0000,0.0001,10.4469,0.0002,200,79.0784
10.4199,0.0000,0.0000,0.0001,10.4195,0.0001,200,79.3364
10.3956,0.0000,0.0000,0.0001,10.3953,0.0001,200,79.4788
10.4510,0.0000,0.0000,0.0001,10.4507,0.0001,200,79.6908
10.3798,0.0000,0.0000,0.0001,10.3795,0.0002,200,79.8950
10.4461,0.0000,0.0000,0.0001,10.4457,0.0001,200,80.1006
10.3993,0.0000,0.0000,0.0001,10.3990,0.0001,200,80.2760
10.4451,0.0000,0.0000,0.0001,10.4448,0.0002,200,80.5108
10.3618,0.0000,0.0000,0.0001,10.3615,0.0001,200,80.7144
10.4256,0.0000,0.0000,0.0001,10.4253,0.0002,200,80.9286
10.4945,0.0000,0.0000,0.0001,10.4942,0.0001,200,81.0741
10.3585,0.0000,0.0000,0.0001,10.3580,0.0002,200,81.3288
10.3905,0.0000,0.0000,0.0001,10.3902,0.0002,200,81.5335
10.4457,0.0000,0.0000,0.0001,10.4453,0.0002,200,81.7383
10.3233,0.0000,0.0000,0.0001,10.3230,0.0001,200,81.9500
10.4134,0.0000,0.0000,0.0000,10.4132,0.0001,200,82.0789
10.2891,0.0000,0.0000,0.0001,10.2888,0.0001,200,82.3846
10.2829,0.0000,0.0000,0.0001,10.2827,0.0001,200,82.6174
10.6352,0.0000,0.0000,0.0001,10.6348,0.0002,200,82.6767
10.5985,0.0000,0.0000,0.0001,10.5982,0.0002,200,82.8775
10.5477,0.0000,0.0000,0.0001,10.5474,0.0001,200,83.1725
10.6493,0.0000,0.0000,0.0001,10.6490,0.0001,200,83.2748
10.6006,0.0000,0.0000,0.0001,10.6003,0.0001,200,83.4745
10.6500,0.0000,0.0000,0.0001,10.6496,0.0002,200,83.6842
10.8632,0.0000,0.0000,0.0001,10.8628,0.0002,200,83.8893
10.7833,0.0000,0.0000,0.0001,10.7830,0.0002,200,84.0936
10.7775,0.0000,0.0000,0.0001,10.7772,0.0002,200,84.2981
10.8552,0.0000,0.0000,0.0001,10.8550,0.0001,200,84.5028
10.7563,0.0000,0.0000,0.0001,10.7560,0.0002,200,84.7199
10.7684,0.0000,0.0000,0.0001,10.7681,0.0001,200,84.9126
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,85.1174
10.7557,0.0000,0.0000,0.0001,10.7554,0.0002,200,85.3228
10.8348,0.0000,0.0000,0.0002,10.8344,0.0001,200,85.5270
10.7375,0.0000,0.0000,0.0001,10.7372,0.0001,200,85.9433
10.8186,0.0000,0.0000,0.0001,10.8182,0.0001,200,86.0754
10.7461,0.0000,0.0000,0.0001,10.7459,0.0001,200,86.3475
10.7393,0.0000,0.0000,0.0001,10.7390,0.0001,200,86.5648
10.4989,0.0000,0.0000,0.0001,10.4986,0.0001,200,87.0105
10.5922,0.0000,0.0000,0.0001,10.5919,0.0001,200,87.1220
10.5570,0.0000,0.0000,0.0001,10.5567,0.0001,200,87.3724
10.6409,0.0000,0.0000,0.0001,10.6405,0.0002,200,87.4821
10.6473,0.0000,0.0000,0.0001,10.6470,0.0002,200,87.6800
10.5451,0.0000,0.0000,0.0001,10.5449,0.0002,200,87.9869
10.5989,0.0000,0.0000,0.0001,10.5986,0.0002,200,88.0778
10.5855,0.0000,0.0000,0.0001,10.5852,0.0001,200,88.2921
10.5768,0.0000,0.0000,0.0001,10.5766,0.0001,200,88.4965
10.7761,0.0000,0.0000,0.0001,10.7758,0.0002,200,88.7035
10.7804,0.0000,0.0000,0.0001,10.7801,0.0002,200,88.9082
10.6567,0.0000,0.0000,0.0001,10.6563,0.0001,200,89.2169
10.9505,0.0000,0.0000,0.0001,10.9501,0.0002,200,89.2736
10.7627,0.0000,0.0000,0.0001,10.7625,0.0001,200,89.5256
10.8246,0.0000,0.0000,0.0001,10.8243,0.0001,200,89.7563
10.8008,0.0000,0.0000,0.0001,10.8005,0.0001,200,89.8744
10.8485,0.0000,0.0000,0.0001,10.8482,0.0001,200,90.1417
10.8003,0.0000,0.0000,0.0001,10.8000,0.0001,200,90.2749
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,90.5466
10.8287,0.0000,0.0000,0.0001,10.8284,0.0001,200,90.6753
10.7213,0.0000,0.0000,0.0001,10.7209,0.0001,200,90.9559
10.9221,0.0000,0.0000,0.0001,10.9218,0.0001,200,91.0762
10.7219,0.0000,0.0000,0.0001,10.7216,0.0001,200,91.3542
10.7529,0.0000,0.0000,0.0001,10.7526,0.0001,200,91.5685
10.8382,0.0000,0.0000,0.0001,10.8379,0.0002,200,91.6873
10.8070,0.0000,0.0000,0.0001,10.8066,0.0002,200,91.9240
10.7511,0.0000,0.0000,0.0001,10.7508,0.0001,200,92.1839
10.8001,0.0000,0.0000,0.0001,10.7998,0.0002,200,92.2733
10.8535,0.0000,0.0000,0.0001,10.8531,0.0002,200,92.4923
10.8052,0.0000,0.0000,0.0001,10.8050,0.0001,200,92.6737
10.7735,0.0000,0.0000,0.0001,10.7732,0.0002,200,92.9003
10.7641,0.0000,0.0000,0.0001,10.7638,0.0001,200,93.3119
10.8940,0.0000,0.0000,0.0001,10.8937,0.0001,200,93.4760
10.7642,0.0000,0.0000,0.0001,10.7638,0.0002,200,93.7201
10.7538,0.0000,0.0000,0.0001,10.7535,0.0002,200,93.9242
10.9086,0.0000,0.0000,0.0001,10.9083,0.0001,200,94.0751
10.7426,0.0000,0.0000,0.0001,10.7423,0.0002,200,94.3342
10.7435,0.0000,0.0000,0.0001,10.7431,0.0002,200,94.7525
10.7988,0.0000,0.0000,0.0001,10.7985,0.0001,200,94.8769
10.8297,0.0000,0.0000,0.0001,10.8294,0.0002,200,95.0756
10.7524,0.0000,0.0000,0.0001,10.7520,0.0002,200,95.3581
10.8390,0.0000,0.0000,0.0001,10.8387,0.0002,200,95.4762
10.8390,0.0000,0.0000,0.0001,10.8386,0.0002,200,95.6810
10.7086,0.0000,0.0000,0.0001,10.7083,0.0001,200,95.9724
10.8513,0.0000,0.0000,0.0001,10.8509,0.0001,200,96.0785
10.7723,0.0000,0.0000,0.0001,10.7719,0.0002,200,96.3618
11.1712,0.0000,0.0000,0.0001,11.1709,0.0002,200,96.6809
10.9583,0.0000,0.0000,0.0001,10.9580,0.0001,200,96.8940
10.7826,0.0000,0.0000,0.0001,10.7823,0.0001,200,97.0936
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,97.3040
10.7668,0.0000,0.0000,0.0002,10.7664,0.0001,200,97.5094
10.8531,0.0000,0.0000,0.0001,10.8529,0.0001,200,97.7141
10.7473,0.0000,0.0000,0.0001,10.7470,0.0001,200,97.9293
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,98.1229
10.7527,0.0000,0.0000,0.0001,10.7525,0.0001,200,98.3273
10.7418,0.0000,0.0000,0.0001,10.7414,0.0002,200,98.5321
10.8125,0.0000,0.0000,0.0001,10.8122,0.0001,200,98.6767
10.9188,0.0000,0.0000,0.0001,10.9185,0.0001,200,98.8776
10.8026,0.0000,0.0000,0.0000,10.8023,0.0002,200,99.0734
10.6240,0.0000,0.0000,0.0002,10.6235,0.0002,200,99.4797
10.6199,0.0000,0.0000,0.0001,10.6197,0.0001,200,99.6886
10.6396,0.0000,0.0000,0.0001,10.6393,0.0001,200,99.8736
10.4937,0.0000,0.0000,0.0001,10.4934,0.0001,200,100.2241
10.6775,0.0000,0.0000,0.0001,10.6772,0.0001,200,100.2885
10.5003,0.0000,0.0000,0.0001,10.5000,0.0001,200,100.5809
10.6580,0.0000,0.0000,0.0001,10.6577,0.0002,200,100.6751
10.4874,0.0000,0.0000,0.0001,10.4870,0.0002,200,100.9902
10.6007,0.0000,0.0000,0.0001,10.6004,0.0002,200,101.0752
10.8532,0.0000,0.0000,0.0001,10.8529,0.0002,200,101.2983
10.8530,0.0000,0.0000,0.0001,10.8526,0.0002,200,101.5040
10.8150,0.0000,0.0000,0.0001,10.8147,0.0002,200,101.6772
10.7680,0.0000,0.0000,0.0001,10.7678,0.0001,200,101.9983
10.8010,0.0000,0.0000,0.0001,10.8007,0.0002,200,102.0761
10.8549,0.0000,0.0000,0.0001,10.8545,0.0002,200,102.3214
10.7530,0.0000,0.0000,0.0001,10.7527,0.0002,200,102.5255
10.7623,0.0000,0.0000,0.0001,10.7620,0.0001,200,102.7309
10.7444,0.0000,0.0000,0.0001,10.7441,0.0002,200,102.9350
10.8192,0.0000,0.0000,0.0001,10.8189,0.0002,200,103.0735
10.7514,0.0000,0.0000,0.0001,10.7512,0.0001,200,103.3458
10.8229,0.0000,0.0000,0.0000,10.8227,0.0001,200,103.4790
10.8330,0.0000,0.0000,0.0001,10.8326,0.0002,200,103.6738
10.6014,0.0000,0.0000,0.0001,10.6012,0.0001,200,104.0761
10.5039,0.0000,0.0000,0.0001,10.5036,0.0002,200,104.3700
10.6373,0.0000,0.0000,0.0001,10.6370,0.0002,200,104.4844
10.5969,0.0000,0.0000,0.0001,10.5966,0.0002,200,104.6780
10.5477,0.0000,0.0000,0.0001,10.5474,0.0001,200,104.9837
10.6587,0.0000,0.0000,0.0001,10.6584,0.0001,200,105.0769
10.6500,0.0000,0.0000,0.0001,10.6497,0.0002,200,105.4960
10.6022,0.0000,0.0000,0.0001,10.6018,0.0002,200,105.6757
10.5914,0.0000,0.0000,0.0001,10.5911,0.0002,200,105.9053
10.6015,0.0000,0.0000,0.0001,10.6012,0.0002,200,106.1104
10.5647,0.0000,0.0000,0.0001,10.5644,0.0002,200,106.3152
10.5557,0.0000,0.0000,0.0001,10.5554,0.0001,200,106.5199
10.6938,0.0000,0.0000,0.0001,10.6934,0.0002,200,106.6811
10.5701,0.0000,0.0000,0.0001,10.5697,0.0002,200,106.9298
10.6220,0.0000,0.0000,0.0001,10.6217,0.0001,200,107.1342
10.2397,0.0000,0.0000,0.0001,10.2394,0.0002,200,107.8521
10.4543,0.0000,0.0000,0.0001,10.4539,0.0002,200,107.8522
10.6344,0.0000,0.0000,0.0001,10.6341,0.0001,200,107.8762
10.5649,0.0000,0.0000,0.0001,10.5645,0.0002,200,108.1587
10.6349,0.0000,0.0000,0.0001,10.6346,0.0001,200,108.2762
10.5533,0.0000,0.0000,0.0001,10.5530,0.0001,200,108.5672
10.5991,0.0000,0.0000,0.0001,10.5988,0.0002,200,108.6766
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,108.9777
10.8002,0.0000,0.0000,0.0001,10.7999,0.0002,200,109.0800
10.8065,0.0000,0.0000,0.0001,10.8062,0.0001,200,109.2738
10.8549,0.0000,0.0000,0.0001,10.8547,0.0001,200,109.4891
10.6779,0.0000,0.0000,0.0001,10.6776,0.0002,200,109.7963
10.9550,0.0000,0.0000,0.0001,10.9547,0.0001,200,109.8760
10.8174,0.0000,0.0000,0.0002,10.8170,0.0001,200,110.1037
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,110.3086
10.7722,0.0000,0.0000,0.0001,10.7720,0.0001,200,110.5132
10.7576,0.0000,0.0000,0.0001,10.7573,0.0002,200,110.7178
10.7134,0.0000,0.0000,0.0001,10.7131,0.0002,200,110.9660
10.9273,0.0000,0.0000,0.0001,10.9270,0.0002,200,111.0812
10.8541,0.0000,0.0000,0.0001,10.8538,0.0001,200,111.3331
10.8165,0.0000,0.0000,0.0001,10.8162,0.0001,200,111.4776
10.7973,0.0000,0.0000,0.0001,10.7971,0.0001,200,111.6759
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,112.1516
10.5270,0.0000,0.0000,0.0001,10.5267,0.0001,200,112.3570
10.6162,0.0000,0.0000,0.0001,10.6159,0.0002,200,112.4922
10.5466,0.0000,0.0000,0.0001,10.5463,0.0001,200,112.7663
10.5952,0.0000,0.0000,0.0001,10.5949,0.0001,200,112.8771
10.5468,0.0000,0.0000,0.0001,10.5466,0.0001,200,113.1763
10.6538,0.0000,0.0000,0.0001,10.6536,0.0001,200,113.2785
10.6395,0.0000,0.0000,0.0001,10.6393,0.0001,200,113.4932
10.6583,0.0000,0.0000,0.0001,10.6580,0.0001,200,113.6794
10.8554,0.0000,0.0000,0.0001,10.8550,0.0002,200,113.8927
10.7810,0.0000,0.0000,0.0001,10.7807,0.0002,200,114.0972
10.8585,0.0000,0.0000,0.0001,10.8582,0.0002,200,114.3019
10.7678,0.0000,0.0000,0.0001,10.7675,0.0002,200,114.5069
10.7978,0.0000,0.0000,0.0001,10.7975,0.0001,200,114.6775
10.8981,0.0000,0.0000,0.0001,10.8978,0.0001,200,114.8739
10.7571,0.0000,0.0000,0.0001,10.7569,0.0001,200,115.1217
10.8030,0.0000,0.0000,0.0001,10.8026,0.0001,200,115.2749
10.8602,0.0000,0.0000,0.0001,10.8599,0.0002,200,115.5314
10.7457,0.0000,0.0000,0.0001,10.7455,0.0002,200,115.7355
10.7579,0.0000,0.0000,0.0001,10.7575,0.0002,200,116.1460
10.8245,0.0000,0.0000,0.0001,10.8242,0.0001,200,116.2779
10.8151,0.0000,0.0000,0.0001,10.8148,0.0002,200,116.4967
10.8028,0.0000,0.0000,0.0001,10.8025,0.0001,200,116.7119
10.7981,0.0000,0.0000,0.0001,10.7978,0.0002,200,116.8799
10.8462,0.0000,0.0000,0.0001,10.8459,0.0001,200,117.0756
10.7514,0.0000,0.0000,0.0001,10.7511,0.0002,200,117.3748
10.8312,0.0000,0.0000,0.0001,10.8309,0.0002,200,117.4999
10.7801,0.0000,0.0000,0.0001,10.7798,0.0002,200,117.7562
10.7931,0.0000,0.0000,0.0001,10.7927,0.0001,200,118.0918
10.7842,0.0000,0.0000,0.0001,10.7839,0.0002,200,118.3065
10.7655,0.0000,0.0000,0.0001,10.7651,0.0002,200,118.5106
10.7534,0.0000,0.0000,0.0001,10.7531,0.0001,200,118.7236
10.9456,0.0000,0.0000,0.0001,10.9453,0.0001,200,118.9111
10.7582,0.0000,0.0000,0.0001,10.7579,0.0001,200,119.1205
10.9094,0.0000,0.0000,0.0001,10.9090,0.0001,200,119.2758
10.7541,0.0000,0.0000,0.0001,10.7537,0.0001,200,119.7297
10.8144,0.0000,0.0000,0.0001,10.8141,0.0001,200,119.8802
10.8104,0.0000,0.0000,0.0001,10.8102,0.0001,200,120.0803
10.7518,0.0000,0.0000,0.0001,10.7514,0.0002,200,120.3441
10.8265,0.0000,0.0000,0.0001,10.8262,0.0002,200,120.4742
10.6747,0.0000,0.0000,0.0001,10.6744,0.0001,200,120.8310
10.7886,0.0000,0.0000,0.0001,10.7883,0.0001,200,120.9211
10.7093,0.0000,0.0000,0.0001,10.7090,0.0002,200,121.1633
10.8347,0.0000,0.0000,0.0001,10.8344,0.0001,200,121.2854
10.8510,0.0000,0.0000,0.0001,10.8507,0.0001,200,121.4753
10.8566,0.0000,0.0000,0.0001,10.8563,0.0002,200,121.6794
10.6679,0.0000,0.0000,0.0001,10.6675,0.0002,200,122.0085
10.6892,0.0000,0.0000,0.0001,10.6889,0.0001,200,122.1872
10.8074,0.0000,0.0000,0.0001,10.8071,0.0001,200,122.2941
10.8815,0.0000,0.0000,0.0000,10.8813,0.0002,200,122.4732
10.6831,0.0000,0.0000,0.0001,10.6828,0.0001,200,122.8012
10.9806,0.0000,0.0000,0.0001,10.9803,0.0002,200,122.8840
10.7704,0.0000,0.0000,0.0001,10.7701,0.0001,200,123.1084
10.8640,0.0000,0.0000,0.0001,10.8638,0.0002,200,123.3129
10.8046,0.0000,0.0000,0.0001,10.8043,0.0002,200,123.4723
10.7587,0.0000,0.0000,0.0001,10.7564,0.0022,200,123.7231
10.8543,0.0000,0.0000,0.0001,10.8539,0.0002,200,123.9323
10.7446,0.0000,0.0000,0.0001,10.7443,0.0002,200,124.1328
10.8607,0.0000,0.0000,0.0001,10.8603,0.0002,200,124.3377
10.5337,0.0000,0.0000,0.0001,10.5333,0.0001,200,124.7481
10.5972,0.0000,0.0000,0.0001,10.5969,0.0001,200,124.8782
10.5447,0.0000,0.0000,0.0001,10.5444,0.0001,200,125.1604
10.7419,0.0000,0.0000,0.0001,10.7417,0.0001,200,125.2747
10.6028,0.0000,0.0000,0.0001,10.6025,0.0001,200,125.4754
10.5520,0.0000,0.0000,0.0001,10.5516,0.0003,200,125.7720
10.5978,0.0000,0.0000,0.0001,10.5975,0.0001,200,125.8788
10.6521,0.0000,0.0000,0.0001,10.6519,0.0001,200,126.0779
10.5468,0.0000,0.0000,0.0001,10.5465,0.0001,200,126.3916
10.8673,0.0000,0.0000,0.0001,10.8670,0.0002,200,126.4812
10.8837,0.0000,0.0000,0.0001,10.8834,0.0002,200,126.9039
10.7725,0.0000,0.0000,0.0001,10.7721,0.0002,200,127.1024
10.8518,0.0000,0.0000,0.0001,10.8515,0.0001,200,127.3118
10.7590,0.0000,0.0000,0.0001,10.7587,0.0001,200,127.5147
10.8953,0.0000,0.0000,0.0001,10.8950,0.0002,200,127.6780
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,127.9218
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,128.1262
10.7439,0.0000,0.0000,0.0001,10.7436,0.0002,200,128.3311
10.7532,0.0000,0.0000,0.0001,10.7528,0.0002,200,128.5363
10.8142,0.0000,0.0000,0.0001,10.8139,0.0002,200,128.8849
10.8131,0.0000,0.0000,0.0001,10.8128,0.0002,200,129.0907
10.8329,0.0000,0.0000,0.0001,10.8326,0.0001,200,129.2761
10.8368,0.0000,0.0000,0.0001,10.8366,0.0001,200,129.4769
10.6477,0.0000,0.0000,0.0001,10.6474,0.0001,200,129.8567
10.8807,0.0000,0.0000,0.0001,10.8804,0.0001,200,129.8787
10.6934,0.0000,0.0000,0.0001,10.6931,0.0001,200,130.1851
10.6491,0.0000,0.0000,0.0001,10.6488,0.0001,200,130.4838
10.6431,0.0000,0.0000,0.0001,10.6428,0.0001,200,130.6946
10.6536,0.0000,0.0000,0.0001,10.6533,0.0001,200,130.8908
10.5800,0.0000,0.0000,0.0001,10.5797,0.0002,200,131.0959
10.6227,0.0000,0.0000,0.0001,10.6224,0.0001,200,131.3007
10.6507,0.0000,0.0000,0.0001,10.6505,0.0001,200,131.5057
10.5698,0.0000,0.0000,0.0001,10.5695,0.0001,200,131.7096
10.6948,0.0000,0.0000,0.0001,10.6945,0.0002,200,131.8726
10.5573,0.0000,0.0000,0.0000,10.5571,0.0001,200,132.1201
10.6781,0.0000,0.0000,0.0001,10.6778,0.0001,200,132.3264
10.5542,0.0000,0.0000,0.0001,10.5538,0.0002,200,132.5359
10.7092,0.0000,0.0000,0.0001,10.7089,0.0002,200,132.6764
10.6114,0.0000,0.0000,0.0001,10.6110,0.0002,200,132.8764
10.5911,0.0000,0.0000,0.0001,10.5908,0.0002,200,133.1014
10.5431,0.0000,0.0000,0.0001,10.5428,0.0002,200,133.3548
10.6177,0.0000,0.0000,0.0001,10.6174,0.0001,200,133.4843
10.4429,0.0000,0.0000,0.0001,10.4426,0.0001,200,133.8646
10.6335,0.0000,0.0000,0.0001,10.6332,0.0002,200,133.8788
10.4972,0.0000,0.0000,0.0001,10.4970,0.0001,200,134.1770
10.6450,0.0000,0.0000,0.0001,10.6447,0.0001,200,134.2769
10.6445,0.0000,0.0000,0.0001,10.6436,0.0001,200,134.4819
10.5449,0.0000,0.0000,0.0001,10.5446,0.0001,200,134.7866
10.6202,0.0000,0.0000,0.0001,10.6199,0.0002,200,134.8774
10.4746,0.0000,0.0000,0.0001,10.4743,0.0001,200,135.1985
10.8689,0.0000,0.0000,0.0001,10.8686,0.0002,200,135.2818
10.7998,0.0000,0.0000,0.0001,10.7994,0.0001,200,135.4754
10.8553,0.0000,0.0000,0.0001,10.8550,0.0001,200,135.7051
10.6608,0.0000,0.0000,0.0001,10.6605,0.0001,200,136.0166
10.8917,0.0000,0.0000,0.0001,10.8914,0.0001,200,136.0782
10.7476,0.0000,0.0000,0.0001,10.7473,0.0001,200,136.3240
10.9292,0.0000,0.0000,0.0001,10.9290,0.0001,200,136.4766
10.7555,0.0000,0.0000,0.0001,10.7553,0.0002,200,136.7300
10.7473,0.0000,0.0000,0.0001,10.7471,0.0001,200,136.9384
10.5425,0.0000,0.0000,0.0001,10.5422,0.0001,200,137.3486
10.5130,0.0000,0.0000,0.0001,10.5127,0.0002,200,137.7876
10.6314,0.0000,0.0000,0.0001,10.6311,0.0001,200,137.8749
10.5619,0.0000,0.0000,0.0001,10.5616,0.0002,200,138.1636
10.6414,0.0000,0.0000,0.0001,10.6412,0.0001,200,138.2737
10.5479,0.0000,0.0000,0.0001,10.5476,0.0001,200,138.5732
10.6001,0.0000,0.0000,0.0001,10.5999,0.0001,200,138.6751
10.5487,0.0000,0.0000,0.0001,10.5484,0.0002,200,138.9825
10.8646,0.0000,0.0000,0.0001,10.8644,0.0001,200,139.0750
10.7866,0.0000,0.0000,0.0001,10.7863,0.0001,200,139.2895
10.8027,0.0000,0.0000,0.0001,10.8024,0.0001,200,139.6991
10.8551,0.0000,0.0000,0.0002,10.8547,0.0001,200,139.9039
10.7700,0.0000,0.0000,0.0001,10.7698,0.0001,200,140.1089
10.9569,0.0000,0.0000,0.0001,10.9566,0.0001,200,140.3138
10.8140,0.0000,0.0000,0.0001,10.8137,0.0001,200,140.5045
10.8830,0.0000,0.0000,0.0001,10.8828,0.0001,200,140.7594
10.8154,0.0000,0.0000,0.0001,10.8151,0.0001,200,140.8785
10.7904,0.0000,0.0000,0.0001,10.7901,0.0002,200,141.1329
10.7445,0.0000,0.0000,0.0001,10.7442,0.0001,200,141.3377
10.7500,0.0000,0.0000,0.0001,10.7498,0.0001,200,141.5444
10.8312,0.0000,0.0000,0.0001,10.8309,0.0001,200,141.6759
10.7889,0.0000,0.0000,0.0001,10.7886,0.0001,200,141.9234
10.7180,0.0000,0.0000,0.0001,10.7178,0.0001,200,142.1564
10.9367,0.0000,0.0000,0.0001,10.9364,0.0001,200,142.2794
10.7104,0.0000,0.0000,0.0001,10.7101,0.0002,200,142.5674
10.7985,0.0000,0.0000,0.0001,10.7981,0.0002,200,142.6774
10.7644,0.0000,0.0000,0.0001,10.7642,0.0001,200,143.0045
10.7923,0.0000,0.0000,0.0001,10.7920,0.0002,200,143.0902
10.7531,0.0000,0.0000,0.0001,10.7528,0.0001,200,143.3856
10.7881,0.0000,0.0000,0.0001,10.7876,0.0002,200,143.4878
10.7927,0.0000,0.0000,0.0001,10.7925,0.0001,200,143.6925
10.8305,0.0000,0.0000,0.0001,10.8302,0.0002,200,143.8979
10.7756,0.0000,0.0000,0.0001,10.7753,0.0001,200,144.1020
10.8663,0.0000,0.0000,0.0001,10.8660,0.0001,200,144.3074
10.7642,0.0000,0.0000,0.0001,10.7639,0.0001,200,144.5123
10.8452,0.0000,0.0000,0.0001,10.8450,0.0001,200,144.6742
10.8777,0.0000,0.0000,0.0001,10.8774,0.0001,200,144.9219
10.7845,0.0000,0.0000,0.0001,10.7842,0.0002,200,145.1264
10.7649,0.0000,0.0000,0.0001,10.7646,0.0002,200,145.3315
10.7999,0.0000,0.0000,0.0001,10.7996,0.0002,200,145.4976
10.8342,0.0000,0.0000,0.0001,10.8338,0.0002,200,145.6731
10.7301,0.0000,0.0000,0.0001,10.7298,0.0001,200,146.1507
10.8324,0.0000,0.0000,0.0001,10.8321,0.0001,200,146.2752
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,146.5604
10.8397,0.0000,0.0000,0.0001,10.8394,0.0002,200,146.6774
10.7550,0.0000,0.0000,0.0001,10.7547,0.0001,200,146.9698
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,147.0716
10.7258,0.0000,0.0000,0.0001,10.7254,0.0002,200,147.4058
10.8510,0.0000,0.0000,0.0001,10.8507,0.0002,200,147.4856
10.8555,0.0000,0.0000,0.0001,10.8552,0.0002,200,147.6857
10.7849,0.0000,0.0000,0.0001,10.7846,0.0002,200,147.8910
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,148.3006
10.7681,0.0000,0.0000,0.0001,10.7678,0.0001,200,148.5063
10.8393,0.0000,0.0000,0.0001,10.8390,0.0001,200,148.7256
10.7571,0.0000,0.0000,0.0001,10.7569,0.0001,200,148.9152
10.7532,0.0000,0.0000,0.0001,10.7529,0.0001,200,149.1211
10.9043,0.0000,0.0000,0.0001,10.9041,0.0001,200,149.2752
10.7433,0.0000,0.0000,0.0001,10.7430,0.0002,200,149.5312
10.5997,0.0000,0.0000,0.0001,10.5994,0.0002,200,149.9397
10.5970,0.0000,0.0000,0.0001,10.5968,0.0001,200,150.0761
10.5764,0.0000,0.0000,0.0001,10.5761,0.0002,200,150.5018
10.5469,0.0000,0.0000,0.0001,10.5467,0.0001,200,150.7590
10.6316,0.0000,0.0000,0.0001,10.6313,0.0002,200,150.8789
