namespace,value,timestamp
fission-function,70217728,2021-03-29T14:26:08+02:00
fission-function,70217728,2021-03-29T14:26:09+02:00
fission-function,70217728,2021-03-29T14:26:10+02:00
fission-function,70217728,2021-03-29T14:26:11+02:00
fission-function,70217728,2021-03-29T14:26:12+02:00
fission-function,70217728,2021-03-29T14:26:13+02:00
fission-function,70217728,2021-03-29T14:26:14+02:00
fission-function,70217728,2021-03-29T14:26:15+02:00
fission-function,70217728,2021-03-29T14:26:16+02:00
fission-function,70217728,2021-03-29T14:26:17+02:00
fission-function,70217728,2021-03-29T14:26:18+02:00
fission-function,70217728,2021-03-29T14:26:19+02:00
fission-function,70217728,2021-03-29T14:26:20+02:00
fission-function,70217728,2021-03-29T14:26:21+02:00
fission-function,70217728,2021-03-29T14:26:22+02:00
fission-function,70217728,2021-03-29T14:26:23+02:00
fission-function,70217728,2021-03-29T14:26:24+02:00
fission-function,70217728,2021-03-29T14:26:25+02:00
fission-function,70217728,2021-03-29T14:26:26+02:00
fission-function,70217728,2021-03-29T14:26:27+02:00
fission-function,70217728,2021-03-29T14:26:28+02:00
fission-function,70217728,2021-03-29T14:26:29+02:00
fission-function,70217728,2021-03-29T14:26:30+02:00
fission-function,70217728,2021-03-29T14:26:31+02:00
fission-function,70217728,2021-03-29T14:26:32+02:00
fission-function,70217728,2021-03-29T14:26:33+02:00
fission-function,70217728,2021-03-29T14:26:34+02:00
fission-function,70217728,2021-03-29T14:26:35+02:00
fission-function,70217728,2021-03-29T14:26:36+02:00
fission-function,70217728,2021-03-29T14:26:37+02:00
fission-function,70217728,2021-03-29T14:26:38+02:00
fission-function,70217728,2021-03-29T14:26:39+02:00
fission-function,70217728,2021-03-29T14:26:40+02:00
fission-function,70217728,2021-03-29T14:26:41+02:00
fission-function,70217728,2021-03-29T14:26:42+02:00
fission-function,70217728,2021-03-29T14:26:43+02:00
fission-function,70217728,2021-03-29T14:26:44+02:00
fission-function,70217728,2021-03-29T14:26:45+02:00
fission-function,70217728,2021-03-29T14:26:46+02:00
fission-function,70217728,2021-03-29T14:26:47+02:00
fission-function,70217728,2021-03-29T14:26:48+02:00
fission-function,70217728,2021-03-29T14:26:49+02:00
fission-function,70217728,2021-03-29T14:26:50+02:00
fission-function,70217728,2021-03-29T14:26:51+02:00
fission-function,70217728,2021-03-29T14:26:52+02:00
fission-function,70217728,2021-03-29T14:26:53+02:00

