namespace,value,timestamp
fission-function,0.022176471453089708,2021-03-29T17:09:52+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:53+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:54+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:55+02:00
fission-function,0.02227253859059392,2021-03-29T17:09:56+02:00
fission-function,0.02227253859059392,2021-03-29T17:09:57+02:00
fission-function,0.02227253859059392,2021-03-29T17:09:58+02:00
fission-function,0.02227253859059392,2021-03-29T17:09:59+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:00+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:01+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:02+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:03+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:04+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:05+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:06+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:07+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:08+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:09+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:10+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:11+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:12+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:13+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:14+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:15+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:16+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:17+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:18+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:19+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:20+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:21+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:22+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:23+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:24+02:00
fission-function,0.02227253859059392,2021-03-29T17:10:25+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:26+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:27+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:28+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:29+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:30+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:31+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:32+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:33+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:34+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:35+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:36+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:37+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:38+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:39+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:40+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:41+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:42+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:43+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:44+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:45+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:46+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:47+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:48+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:49+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:50+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:51+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:52+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:53+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:54+02:00
fission-function,0.021489421040831604,2021-03-29T17:10:55+02:00
fission-function,0.020786590751553966,2021-03-29T17:10:56+02:00
fission-function,0.020786590751553966,2021-03-29T17:10:57+02:00
fission-function,0.020786590751553966,2021-03-29T17:10:58+02:00
fission-function,0.020786590751553966,2021-03-29T17:10:59+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:00+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:01+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:02+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:03+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:04+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:05+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:06+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:07+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:08+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:09+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:10+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:11+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:12+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:13+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:14+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:15+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:16+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:17+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:18+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:19+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:20+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:21+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:22+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:23+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:24+02:00
fission-function,0.020786590751553966,2021-03-29T17:11:25+02:00
fission-function,0.021696576959871,2021-03-29T17:11:26+02:00
fission-function,0.021696576959871,2021-03-29T17:11:27+02:00
fission-function,0.021696576959871,2021-03-29T17:11:28+02:00
fission-function,0.021696576959871,2021-03-29T17:11:29+02:00
fission-function,0.021696576959871,2021-03-29T17:11:30+02:00
fission-function,0.021696576959871,2021-03-29T17:11:31+02:00
fission-function,0.021696576959871,2021-03-29T17:11:32+02:00
fission-function,0.021696576959871,2021-03-29T17:11:33+02:00
fission-function,0.021696576959871,2021-03-29T17:11:34+02:00
fission-function,0.021696576959871,2021-03-29T17:11:35+02:00
fission-function,0.021696576959871,2021-03-29T17:11:36+02:00
fission-function,0.021696576959871,2021-03-29T17:11:37+02:00
fission-function,0.021696576959871,2021-03-29T17:11:38+02:00
fission-function,0.021696576959871,2021-03-29T17:11:39+02:00
fission-function,0.021696576959871,2021-03-29T17:11:40+02:00
fission-function,0.021696576959871,2021-03-29T17:11:41+02:00
fission-function,0.021696576959871,2021-03-29T17:11:42+02:00
fission-function,0.021696576959871,2021-03-29T17:11:43+02:00
fission-function,0.021696576959871,2021-03-29T17:11:44+02:00
fission-function,0.021696576959871,2021-03-29T17:11:45+02:00
fission-function,0.021696576959871,2021-03-29T17:11:46+02:00
fission-function,0.021696576959871,2021-03-29T17:11:47+02:00
fission-function,0.021696576959871,2021-03-29T17:11:48+02:00
fission-function,0.021696576959871,2021-03-29T17:11:49+02:00
fission-function,0.021696576959871,2021-03-29T17:11:50+02:00
fission-function,0.021696576959871,2021-03-29T17:11:51+02:00
fission-function,0.021696576959871,2021-03-29T17:11:52+02:00
fission-function,0.021696576959871,2021-03-29T17:11:53+02:00
fission-function,0.021696576959871,2021-03-29T17:11:54+02:00
fission-function,0.021696576959871,2021-03-29T17:11:55+02:00
fission-function,0.022790949369711738,2021-03-29T17:11:56+02:00
fission-function,0.022790949369711738,2021-03-29T17:11:57+02:00
fission-function,0.022790949369711738,2021-03-29T17:11:58+02:00
fission-function,0.022790949369711738,2021-03-29T17:11:59+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:00+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:01+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:02+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:03+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:04+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:05+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:06+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:07+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:08+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:09+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:10+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:11+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:12+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:13+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:14+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:15+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:16+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:17+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:18+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:19+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:20+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:21+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:22+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:23+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:24+02:00
fission-function,0.022790949369711738,2021-03-29T17:12:25+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:26+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:27+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:28+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:29+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:30+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:31+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:32+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:33+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:34+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:35+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:36+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:37+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:38+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:39+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:40+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:41+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:42+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:43+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:44+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:45+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:46+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:47+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:48+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:49+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:50+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:51+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:52+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:53+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:54+02:00
fission-function,0.024032898886975313,2021-03-29T17:12:55+02:00
fission-function,0.01273522980320277,2021-03-29T17:12:56+02:00
fission-function,0.01273522980320277,2021-03-29T17:12:57+02:00
fission-function,0.01273522980320277,2021-03-29T17:12:58+02:00
fission-function,0.01273522980320277,2021-03-29T17:12:59+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:00+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:01+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:02+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:03+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:04+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:05+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:06+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:07+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:08+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:09+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:10+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:11+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:12+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:13+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:14+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:15+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:16+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:17+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:18+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:19+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:20+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:21+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:22+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:23+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:24+02:00
fission-function,0.01273522980320277,2021-03-29T17:13:25+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:26+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:27+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:28+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:29+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:30+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:31+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:32+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:33+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:34+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:35+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:36+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:37+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:38+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:39+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:40+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:41+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:42+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:43+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:44+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:45+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:46+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:47+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:48+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:49+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:50+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:51+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:52+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:53+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:54+02:00
fission-function,0.012531420772431318,2021-03-29T17:13:55+02:00
fission-function,0.01261171200538529,2021-03-29T17:13:56+02:00
fission-function,0.01261171200538529,2021-03-29T17:13:57+02:00
fission-function,0.01261171200538529,2021-03-29T17:13:58+02:00
fission-function,0.01261171200538529,2021-03-29T17:13:59+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:00+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:01+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:02+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:03+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:04+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:05+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:06+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:07+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:08+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:09+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:10+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:11+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:12+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:13+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:14+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:15+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:16+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:17+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:18+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:19+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:20+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:21+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:22+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:23+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:24+02:00
fission-function,0.01261171200538529,2021-03-29T17:14:25+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:26+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:27+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:28+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:29+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:30+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:31+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:32+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:33+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:34+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:35+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:36+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:37+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:38+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:39+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:40+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:41+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:42+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:43+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:44+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:45+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:46+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:47+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:48+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:49+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:50+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:51+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:52+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:53+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:54+02:00
fission-function,0.012521175336783267,2021-03-29T17:14:55+02:00
fission-function,0.012208729863918546,2021-03-29T17:14:56+02:00
fission-function,0.012208729863918546,2021-03-29T17:14:57+02:00
fission-function,0.012208729863918546,2021-03-29T17:14:58+02:00
fission-function,0.012208729863918546,2021-03-29T17:14:59+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:00+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:01+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:02+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:03+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:04+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:05+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:06+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:07+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:08+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:09+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:10+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:11+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:12+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:13+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:14+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:15+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:16+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:17+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:18+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:19+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:20+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:21+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:22+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:23+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:24+02:00
fission-function,0.012208729863918546,2021-03-29T17:15:25+02:00
fission-function,0.012493145971070471,2021-03-29T17:15:26+02:00
