response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,0.9360
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,0.9009
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,0.9009
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.9402
0.1169,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.9237
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,0.9105
0.0902,0.0000,0.0000,0.0001,0.0901,0.0001,200,0.9504
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.9091
0.2242,0.0000,0.0000,0.0001,0.2240,0.0000,200,0.8165
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.9777
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,0.9117
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.9417
0.2401,0.0000,0.0000,0.0000,0.2399,0.0000,200,0.8007
0.1220,0.0000,0.0000,0.0001,0.1219,0.0000,200,0.9187
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.9028
0.1398,0.0000,0.0000,0.0000,0.1396,0.0000,200,0.9010
0.2193,0.0000,0.0000,0.0001,0.2192,0.0000,200,0.8215
0.1410,0.0000,0.0000,0.0001,0.1407,0.0001,200,0.8998
0.1369,0.0000,0.0000,0.0000,0.1367,0.0001,200,0.9039
0.1283,0.0000,0.0000,0.0000,0.1281,0.0001,200,0.9248
0.1265,0.0000,0.0000,0.0000,0.1263,0.0001,200,0.9372
0.1029,0.0000,0.0000,0.0000,0.1027,0.0001,200,0.9631
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.0006
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.0006
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.0007
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,1.0007
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.0006
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,1.0008
0.0941,0.0000,0.0000,0.0001,0.0940,0.0000,200,1.0006
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.0008
0.0988,0.0000,0.0000,0.0002,0.0984,0.0001,200,1.0005
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.0008
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.0009
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,1.0006
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,1.0008
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.0406
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.0406
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,1.0007
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.0406
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,1.0006
0.1121,0.0000,0.0000,0.0000,0.1118,0.0000,200,1.0005
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,1.0007
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,1.0008
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,1.0007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.0637
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,1.0008
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,1.0007
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,1.0008
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,1.0407
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.0407
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.0408
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.0408
0.1276,0.0000,0.0000,0.0000,0.1274,0.0000,200,1.0007
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,1.0007
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,1.0009
0.1320,0.0000,0.0000,0.0000,0.1320,0.0000,200,1.0008
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.0408
0.0952,0.0000,0.0000,0.0000,0.0950,0.0000,200,1.0407
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,1.0407
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,1.0008
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,1.0406
0.1548,0.0000,0.0000,0.0000,0.1547,0.0001,200,1.0008
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.1005
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.1005
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.1126
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.1006
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.1005
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,1.0531
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,1.0406
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,1.1004
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.1110
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,1.0406
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.1024
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.1259
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.1154
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,1.0408
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.1005
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.1188
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,1.0406
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,1.1004
0.1417,0.0000,0.0000,0.0000,0.1415,0.0001,200,1.0406
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.1328
0.1513,0.0000,0.0000,0.0000,0.1512,0.0001,200,1.0408
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,1.1076
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,1.1123
0.1742,0.0000,0.0000,0.0000,0.1740,0.0001,200,1.0408
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.1299
0.0971,0.0000,0.0000,0.0000,0.0968,0.0003,200,1.1179
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.1299
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,1.1100
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,1.1683
0.0986,0.0000,0.0000,0.0000,0.0981,0.0004,200,1.1167
0.0896,0.0000,0.0000,0.0000,0.0892,0.0003,200,1.1257
0.1746,0.0000,0.0000,0.0000,0.1745,0.0001,200,1.0408
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,1.1006
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,1.1359
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.1555
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,1.1663
0.1024,0.0000,0.0000,0.0000,0.1022,0.0002,200,1.1172
0.1296,0.0000,0.0000,0.0000,0.1294,0.0001,200,1.1005
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.1806
0.1163,0.0000,0.0000,0.0000,0.1161,0.0002,200,1.1164
0.1330,0.0000,0.0000,0.0000,0.1328,0.0002,200,1.1033
0.1366,0.0000,0.0000,0.0000,0.1364,0.0001,200,1.1004
0.1370,0.0000,0.0000,0.0001,0.1368,0.0001,200,1.1004
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,1.1704
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,1.0660
0.1568,0.0000,0.0000,0.0000,0.1566,0.0002,200,1.1015
0.1443,0.0000,0.0000,0.0000,0.1440,0.0001,200,1.1142
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,1.1539
0.1290,0.0000,0.0000,0.0000,0.1288,0.0001,200,1.1330
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,1.2009
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.1921
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,1.2006
0.1079,0.0000,0.0000,0.0000,0.1077,0.0002,200,1.1556
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,1.1283
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,1.2149
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.2152
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,1.2010
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.2009
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.2007
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,1.2151
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.2009
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.2008
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,1.1254
0.0800,0.0000,0.0000,0.0002,0.0797,0.0000,200,1.2008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0000,200,1.2364
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.2152
0.0848,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.2009
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.2153
0.0587,0.0000,0.0000,0.0001,0.0585,0.0000,200,1.2328
0.0767,0.0000,0.0000,0.0001,0.0766,0.0000,200,1.2150
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,1.1280
0.0910,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.2010
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.2153
0.0779,0.0000,0.0000,0.0001,0.0777,0.0001,200,1.2155
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,1.2375
0.0553,0.0000,0.0000,0.0002,0.0549,0.0001,200,1.2425
0.0809,0.0000,0.0000,0.0001,0.0806,0.0002,200,1.2197
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,1.2009
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,1.2301
0.1471,0.0000,0.0000,0.0001,0.1469,0.0001,200,1.1554
0.0880,0.0000,0.0000,0.0001,0.0878,0.0000,200,1.2157
0.0460,0.0000,0.0000,0.0002,0.0457,0.0000,200,1.2585
0.0942,0.0000,0.0000,0.0001,0.0939,0.0000,200,1.2149
0.0454,0.0000,0.0000,0.0001,0.0452,0.0000,200,1.2637
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,1.2480
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,1.2620
0.1123,0.0000,0.0000,0.0001,0.1121,0.0000,200,1.2007
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.2153
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,1.2153
0.0463,0.0000,0.0000,0.0001,0.0462,0.0000,200,1.2772
0.0922,0.0000,0.0000,0.0001,0.0920,0.0000,200,1.2328
0.1715,0.0000,0.0000,0.0001,0.1713,0.0001,200,1.1663
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.2589
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,1.3005
0.1658,0.0000,0.0000,0.0000,0.1656,0.0001,200,1.1823
0.1499,0.0000,0.0000,0.0001,0.1498,0.0000,200,1.2008
0.0502,0.0000,0.0000,0.0008,0.0493,0.0000,200,1.3006
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.3005
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.3005
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.3006
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.3025
0.0559,0.0000,0.0000,0.0003,0.0554,0.0001,200,1.3014
0.1585,0.0000,0.0000,0.0001,0.1582,0.0000,200,1.2006
0.0579,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.3015
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.3130
0.0603,0.0000,0.0000,0.0002,0.0599,0.0000,200,1.3008
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.3005
0.0643,0.0000,0.0000,0.0006,0.0635,0.0001,200,1.3013
0.0661,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.3014
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.3045
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,1.3005
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.3112
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.3236
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,1.2918
0.0753,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.3015
0.1822,0.0000,0.0000,0.0000,0.1820,0.0001,200,1.2009
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.3404
0.0870,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.3015
0.0880,0.0000,0.0000,0.0001,0.0878,0.0000,200,1.3004
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.3005
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.3377
0.0949,0.0000,0.0000,0.0006,0.0935,0.0001,200,1.3004
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.3249
0.1872,0.0000,0.0000,0.0002,0.1869,0.0001,200,1.2154
0.1465,0.0000,0.0000,0.0001,0.1463,0.0000,200,1.2584
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.3591
0.1094,0.0000,0.0000,0.0002,0.1088,0.0000,200,1.3007
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,1.3023
0.1197,0.0000,0.0000,0.0006,0.1189,0.0000,200,1.3013
0.2126,0.0000,0.0000,0.0000,0.2124,0.0001,200,1.2153
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,1.3091
0.1387,0.0000,0.0000,0.0000,0.1386,0.0001,200,1.3020
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.3751
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.3831
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.4005
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,1.3006
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,1.3116
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.4006
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,1.4004
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.4005
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.4006
0.1991,0.0000,0.0000,0.0001,0.1990,0.0000,200,1.2622
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.4007
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.4007
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,1.4005
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.4007
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.4007
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.4007
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.4006
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.4007
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.4007
0.1719,0.0000,0.0000,0.0007,0.1712,0.0000,200,1.3006
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.4210
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.4026
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.4279
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.4149
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.4101
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.4007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.4407
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,1.4455
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.4311
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.4429
0.1876,0.0000,0.0000,0.0000,0.1875,0.0000,200,1.3091
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.4613
0.2657,0.0000,0.0000,0.0002,0.2654,0.0000,200,1.2371
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,1.4005
0.2538,0.0000,0.0000,0.0001,0.2535,0.0001,200,1.2635
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,1.4006
0.1723,0.0000,0.0000,0.0000,0.1722,0.0001,200,1.3507
0.2235,0.0000,0.0000,0.0000,0.2234,0.0001,200,1.3037
0.2080,0.0000,0.0000,0.0000,0.2079,0.0001,200,1.3219
0.1387,0.0000,0.0000,0.0000,0.1384,0.0001,200,1.4006
0.1404,0.0000,0.0000,0.0000,0.1402,0.0001,200,1.4006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.4967
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.5006
0.1425,0.0000,0.0000,0.0000,0.1424,0.0001,200,1.4022
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.5006
0.2457,0.0000,0.0000,0.0000,0.2450,0.0001,200,1.3015
0.1392,0.0000,0.0000,0.0000,0.1390,0.0001,200,1.4082
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.5007
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.5007
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.5005
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.5006
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.5006
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.5005
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.5007
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.5173
0.2123,0.0000,0.0000,0.0000,0.2122,0.0001,200,1.3480
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.5006
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.5007
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.5007
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.5007
0.1679,0.0000,0.0000,0.0000,0.1677,0.0001,200,1.4008
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.5008
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,1.5028
0.1769,0.0000,0.0000,0.0000,0.1768,0.0001,200,1.4006
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.5028
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.5272
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.5008
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,1.5393
0.0850,0.0000,0.0000,0.0000,0.0849,0.0002,200,1.5007
0.1823,0.0000,0.0000,0.0000,0.1822,0.0001,200,1.4048
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.5410
0.1868,0.0000,0.0000,0.0000,0.1867,0.0001,200,1.4005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,1.5472
0.2915,0.0000,0.0000,0.0000,0.2910,0.0001,200,1.3014
0.1267,0.0000,0.0000,0.0000,0.1265,0.0001,200,1.4725
0.0992,0.0000,0.0000,0.0000,0.0989,0.0002,200,1.5007
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.5006
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,1.5603
0.0601,0.0000,0.0000,0.0001,0.0599,0.0002,200,1.5447
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,1.5686
0.2113,0.0000,0.0000,0.0000,0.2112,0.0001,200,1.4007
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,1.5006
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,1.5776
0.1678,0.0000,0.0000,0.0000,0.1676,0.0001,200,1.4511
0.3057,0.0000,0.0000,0.0000,0.3055,0.0001,200,1.3147
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,1.5006
0.0940,0.0000,0.0000,0.0000,0.0938,0.0002,200,1.5299
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,1.5872
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,1.5873
0.1079,0.0000,0.0000,0.0000,0.1077,0.0002,200,1.5230
0.2369,0.0000,0.0000,0.0000,0.2366,0.0001,200,1.4005
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,1.6006
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.6012
0.0489,0.0000,0.0000,0.0000,0.0487,0.0002,200,1.6010
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.6006
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,1.5005
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,1.6006
0.1131,0.0000,0.0000,0.0000,0.1129,0.0001,200,1.5415
0.1476,0.0000,0.0000,0.0000,0.1474,0.0001,200,1.5089
0.0558,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.6008
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.6016
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,1.6013
0.0570,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.6013
0.1579,0.0000,0.0000,0.0001,0.1577,0.0001,200,1.5005
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.6009
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.6013
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.6011
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,1.6016
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,1.6107
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.6014
0.0519,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.6189
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.6015
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,1.6120
0.0737,0.0000,0.0000,0.0001,0.0735,0.0001,200,1.6016
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,1.6049
0.0770,0.0000,0.0000,0.0001,0.0768,0.0001,200,1.6009
0.0522,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.6280
0.0792,0.0000,0.0000,0.0001,0.0790,0.0001,200,1.6015
0.0652,0.0000,0.0000,0.0001,0.0650,0.0002,200,1.6186
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,1.6309
0.0761,0.0000,0.0000,0.0001,0.0759,0.0001,200,1.6121
0.0915,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.6014
0.1456,0.0000,0.0000,0.0001,0.1454,0.0001,200,1.5474
0.1757,0.0000,0.0000,0.0000,0.1756,0.0001,200,1.5191
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.6009
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.6546
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,1.6565
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,1.6010
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,1.6285
0.0596,0.0000,0.0000,0.0001,0.0593,0.0000,200,1.6508
0.1188,0.0000,0.0000,0.0001,0.1187,0.0001,200,1.5930
0.0946,0.0000,0.0000,0.0001,0.0945,0.0001,200,1.6204
0.1265,0.0000,0.0000,0.0001,0.1263,0.0001,200,1.5992
0.2278,0.0000,0.0000,0.0000,0.2277,0.0000,200,1.5007
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.6374
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.6948
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,1.6584
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.7006
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.7006
0.1473,0.0000,0.0000,0.0000,0.1471,0.0001,200,1.6011
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.7006
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.7006
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.7008
0.2537,0.0000,0.0000,0.0000,0.2536,0.0000,200,1.5007
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.7005
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.7005
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.7008
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.7005
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.7008
0.0663,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.7005
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.7008
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.7104
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.7007
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.7006
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.7007
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.7006
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.7065
0.1554,0.0000,0.0000,0.0000,0.1552,0.0001,200,1.6220
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.7386
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,1.7008
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.7257
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,1.7336
0.3498,0.0000,0.0000,0.0000,0.3497,0.0001,200,1.4407
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,1.6013
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.7386
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.7007
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.7544
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,1.7006
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.7284
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,1.7008
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,1.7088
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.7774
0.1989,0.0000,0.0000,0.0001,0.1987,0.0000,200,1.6239
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,1.7091
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,1.7008
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,1.7007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0000,200,1.8005
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.8005
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,1.8004
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.8007
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.8007
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,1.7007
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.8005
