response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,3.8008
0.0530,0.0000,0.0000,0.0000,0.0527,0.0002,200,3.9008
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,3.9007
0.0569,0.0000,0.0000,0.0002,0.0566,0.0001,200,3.9008
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,3.9008
0.0671,0.0000,0.0000,0.0008,0.0651,0.0000,200,3.9008
0.0675,0.0000,0.0000,0.0008,0.0654,0.0000,200,3.9007
0.0716,0.0000,0.0000,0.0007,0.0696,0.0000,200,3.9008
0.0794,0.0000,0.0000,0.0005,0.0782,0.0000,200,3.9007
0.0798,0.0000,0.0000,0.0001,0.0786,0.0001,200,3.9008
0.0833,0.0000,0.0000,0.0018,0.0814,0.0000,200,3.9008
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,4.0007
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.0006
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,4.0006
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,4.0006
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,4.0006
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,4.0007
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,4.0007
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,4.0005
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,4.0007
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,4.0007
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.1009
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.1008
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,4.1008
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,4.1008
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.1008
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,4.1009
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,4.1007
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,4.1008
0.0946,0.0000,0.0000,0.0000,0.0943,0.0001,200,4.1009
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.1007
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.2007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.2008
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,4.2007
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,4.2007
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,4.2006
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,4.2007
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,4.2008
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,4.2008
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,4.2008
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,4.2008
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,4.3007
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.3007
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,4.3007
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,4.3006
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,4.3008
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,4.3008
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,4.3008
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,4.3009
0.0753,0.0000,0.0000,0.0001,0.0750,0.0001,200,4.3007
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,4.3007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,4.4007
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,4.4009
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,4.4009
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,4.4008
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,4.4009
0.0882,0.0000,0.0000,0.0000,0.0878,0.0001,200,4.4007
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,4.4007
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,4.4009
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,4.4008
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,4.4007
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,4.5008
0.0608,0.0000,0.0000,0.0001,0.0607,0.0001,200,4.5007
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,4.5008
0.0682,0.0000,0.0000,0.0000,0.0679,0.0001,200,4.5007
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,4.5008
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,4.5007
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,4.5009
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,4.5060
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,4.5012
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,4.5009
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,4.6005
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.6006
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,4.6007
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,4.6007
0.0717,0.0000,0.0000,0.0001,0.0715,0.0001,200,4.6007
0.0771,0.0000,0.0000,0.0000,0.0768,0.0001,200,4.6006
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,4.6008
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,4.6007
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,4.6007
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,4.6008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,4.7006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,4.7007
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,4.7006
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,4.7007
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,4.7009
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,4.7008
0.0719,0.0000,0.0000,0.0001,0.0717,0.0001,200,4.7007
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,4.7008
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,4.7009
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,4.7008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,4.8006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.8006
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.8008
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,4.8007
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,4.8008
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,4.8008
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,4.8008
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,4.8008
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,4.8007
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,4.8006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,4.9009
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.9008
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,4.9007
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,4.9007
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,4.9008
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,4.9008
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,4.9008
0.0669,0.0000,0.0000,0.0000,0.0666,0.0001,200,4.9009
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,4.9007
0.0729,0.0000,0.0000,0.0001,0.0727,0.0001,200,4.9009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.0009
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,5.0009
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,5.0009
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.0008
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,5.0008
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,5.0008
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,5.0007
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,5.0009
0.0867,0.0000,0.0000,0.0001,0.0864,0.0001,200,5.0007
0.0907,0.0000,0.0000,0.0001,0.0904,0.0001,200,5.0007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.1009
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,5.1008
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,5.1008
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,5.1008
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,5.1009
0.0817,0.0000,0.0000,0.0001,0.0815,0.0001,200,5.1009
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,5.1008
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,5.1007
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,5.1006
0.1083,0.0000,0.0000,0.0000,0.1081,0.0001,200,5.1007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,5.2008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.2008
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,5.2007
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,5.2090
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,5.2007
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,5.2009
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,5.2008
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,5.2009
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,5.2009
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,5.2008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,5.3009
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.3010
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,5.3009
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,5.3008
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,5.3010
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,5.3009
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,5.3010
0.0899,0.0000,0.0000,0.0000,0.0896,0.0001,200,5.3011
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,5.3011
0.1220,0.0000,0.0000,0.0001,0.1218,0.0001,200,5.3010
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,5.4008
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,5.4010
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,5.4009
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,5.4010
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,5.4010
0.0941,0.0000,0.0000,0.0000,0.0938,0.0001,200,5.4009
0.0983,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.4009
0.1017,0.0000,0.0000,0.0001,0.1015,0.0001,200,5.4009
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.4138
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,5.4230
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.5008
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,5.5008
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,5.5092
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,5.5008
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,5.5007
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,5.5007
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,5.5008
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,5.5007
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,5.5025
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,5.5055
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.6006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,5.6007
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,5.6008
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,5.6007
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,5.6008
0.0650,0.0000,0.0000,0.0000,0.0648,0.0000,200,5.6007
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,5.6007
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,5.6008
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,5.6009
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,5.6008
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,5.7009
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,5.7007
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,5.7008
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,5.7007
0.0714,0.0000,0.0000,0.0001,0.0712,0.0001,200,5.7007
0.0748,0.0000,0.0000,0.0000,0.0745,0.0001,200,5.7008
0.0774,0.0000,0.0000,0.0000,0.0771,0.0001,200,5.7007
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,5.7009
0.0895,0.0000,0.0000,0.0000,0.0891,0.0001,200,5.7007
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,5.7009
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,5.8009
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,5.8009
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,5.8009
0.0640,0.0000,0.0000,0.0000,0.0637,0.0001,200,5.8007
0.0640,0.0000,0.0000,0.0000,0.0638,0.0000,200,5.8008
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,5.8008
0.0702,0.0000,0.0000,0.0000,0.0699,0.0001,200,5.8006
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,5.8007
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,5.8008
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,5.8007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.9009
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,5.9011
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,5.9010
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,5.9010
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,5.9009
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,5.9011
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,5.9009
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,5.9008
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,5.9011
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,5.9009
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,6.0006
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,6.0008
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,6.0007
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,6.0008
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,6.0006
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,6.0008
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,6.0006
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,6.0005
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,6.0008
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,6.0008
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,6.1007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,6.1007
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.1008
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,6.1008
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,6.1009
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,6.1009
0.0851,0.0000,0.0000,0.0001,0.0848,0.0001,200,6.1007
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.1009
0.0948,0.0000,0.0000,0.0001,0.0946,0.0001,200,6.1009
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,6.1009
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,6.2009
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,6.2009
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,6.2010
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,6.2010
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,6.2010
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,6.2010
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,6.2011
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,6.2011
0.0779,0.0000,0.0000,0.0000,0.0776,0.0001,200,6.2009
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,6.2010
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,6.3008
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,6.3008
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,6.3008
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,6.3007
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,6.3007
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,6.3009
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,6.3009
0.0707,0.0000,0.0000,0.0000,0.0704,0.0001,200,6.3008
0.0741,0.0000,0.0000,0.0001,0.0737,0.0001,200,6.3007
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,6.3008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.4007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.4007
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,6.4007
0.0551,0.0000,0.0000,0.0000,0.0548,0.0002,200,6.4010
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,6.4009
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,6.4008
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,6.4010
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,6.4008
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,6.4009
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,6.4009
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.5007
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.5008
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,6.5008
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,6.5007
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,6.5008
0.0747,0.0000,0.0000,0.0001,0.0745,0.0001,200,6.5006
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,6.5009
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,6.5008
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,6.5009
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,6.5009
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,6.6007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.6006
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,6.6006
0.0556,0.0000,0.0000,0.0000,0.0553,0.0002,200,6.6008
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,6.6007
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,6.6008
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,6.6005
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,6.6008
0.0799,0.0000,0.0000,0.0000,0.0796,0.0001,200,6.6006
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,6.6008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.7007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,6.7007
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,6.7008
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,6.7008
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,6.7009
0.0719,0.0000,0.0000,0.0000,0.0716,0.0001,200,6.7008
0.0761,0.0000,0.0000,0.0001,0.0759,0.0001,200,6.7007
0.0798,0.0000,0.0000,0.0001,0.0796,0.0001,200,6.7008
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,6.7008
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,6.7009
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,6.8008
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.8008
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,6.8008
0.0546,0.0000,0.0000,0.0000,0.0543,0.0001,200,6.8007
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,6.8008
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,6.8008
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,6.8008
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,6.8008
0.0736,0.0000,0.0000,0.0001,0.0733,0.0001,200,6.8007
0.0778,0.0000,0.0000,0.0001,0.0776,0.0001,200,6.8007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,6.9008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.9009
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,6.9007
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,6.9008
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,6.9008
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,6.9007
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,6.9009
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,6.9009
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,6.9007
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,6.9008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.0007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.0008
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.0009
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.0008
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,7.0008
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,7.0009
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,7.0008
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,7.0007
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,7.0008
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,7.0007
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,7.1007
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,7.1007
0.1188,0.0000,0.0000,0.0001,0.1186,0.0001,200,7.1007
0.1187,0.0000,0.0000,0.0000,0.1185,0.0001,200,7.1009
0.1187,0.0000,0.0000,0.0000,0.1185,0.0001,200,7.1008
0.1187,0.0000,0.0000,0.0000,0.1185,0.0001,200,7.1010
0.1206,0.0000,0.0000,0.0000,0.1204,0.0001,200,7.1008
0.1206,0.0000,0.0000,0.0000,0.1204,0.0001,200,7.1008
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,7.2007
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,7.2007
0.1604,0.0000,0.0000,0.0000,0.1602,0.0001,200,7.1008
0.0417,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.2195
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.2195
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.2195
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.2197
0.1753,0.0000,0.0000,0.0000,0.1751,0.0001,200,7.1007
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.2214
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,7.2214
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.2612
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,7.2760
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,7.3008
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,7.3008
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,7.3009
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,7.3007
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,7.3010
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,7.3007
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,7.3008
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,7.3007
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,7.3036
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,7.3179
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,7.4007
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,7.4007
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,7.4010
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,7.4008
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,7.4009
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,7.4008
0.0905,0.0000,0.0000,0.0000,0.0902,0.0001,200,7.4008
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,7.4008
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.4009
0.1079,0.0000,0.0000,0.0000,0.1077,0.0001,200,7.4009
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.5007
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.5006
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,7.5007
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,7.5088
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,7.5007
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,7.5007
0.0741,0.0000,0.0000,0.0001,0.0739,0.0001,200,7.5006
0.0775,0.0000,0.0000,0.0001,0.0774,0.0001,200,7.5006
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,7.5007
0.0868,0.0000,0.0000,0.0001,0.0866,0.0001,200,7.5005
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.6009
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,7.6008
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,7.6007
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,7.6007
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,7.6007
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,7.6007
