response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0552,0.0000,0.0000,0.0001,0.0544,0.0000,200,4.1007
0.0554,0.0000,0.0000,0.0007,0.0541,0.0000,200,4.1007
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,4.1006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.2007
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.2007
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,4.2006
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.2007
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.2007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,4.2006
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,4.2006
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,4.2006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,4.3009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,4.3008
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.3008
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,4.3008
1.0508,0.0000,0.0000,0.0000,1.0506,0.0001,200,3.3009
0.0556,0.0000,0.0000,0.0000,0.0554,0.0002,200,4.3009
0.0559,0.0000,0.0000,0.0000,0.0555,0.0001,200,4.3007
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,4.3007
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,4.3009
1.0668,0.0000,0.0000,0.0001,1.0666,0.0000,200,3.3007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,4.3517
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.3676
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.4009
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,4.4008
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,4.4008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,4.4009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,4.4010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,4.4007
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,4.4010
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.4008
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,4.4010
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,4.4111
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.5008
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,4.5010
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,4.5010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,4.5007
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.5010
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,4.5010
0.0560,0.0000,0.0000,0.0000,0.0558,0.0000,200,4.5010
0.0609,0.0000,0.0000,0.0001,0.0608,0.0000,200,4.5008
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,4.5008
0.0890,0.0000,0.0000,0.0001,0.0887,0.0001,200,4.5008
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.6008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.6008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.6007
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,4.6008
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,4.6008
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,4.6008
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,4.6007
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,4.6008
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,4.6009
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,4.6009
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,4.7008
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,4.7009
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,4.7010
0.0581,0.0000,0.0000,0.0000,0.0578,0.0001,200,4.7008
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,4.7009
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,4.7009
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,4.7010
0.0685,0.0000,0.0000,0.0001,0.0682,0.0001,200,4.7007
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,4.7007
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,4.7008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0002,200,4.8011
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,4.8007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,4.8010
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,4.8008
0.0570,0.0000,0.0000,0.0001,0.0567,0.0002,200,4.8008
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,4.8010
0.0596,0.0000,0.0000,0.0000,0.0594,0.0000,200,4.8010
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,4.8011
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,4.8010
0.0694,0.0000,0.0000,0.0001,0.0692,0.0000,200,4.8009
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.9007
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.9008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,4.9006
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.9008
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,4.9006
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,4.9008
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,4.9008
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,4.9008
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,4.9006
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.9008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.0011
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.0010
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,5.0008
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.0009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,5.0008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,5.0008
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,5.0009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,5.0007
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.0010
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,5.0011
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,5.1008
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,5.1009
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,5.1008
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,5.1010
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,5.1010
0.0569,0.0000,0.0000,0.0001,0.0565,0.0001,200,5.1008
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,5.1011
0.0611,0.0000,0.0000,0.0001,0.0609,0.0000,200,5.1008
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,5.1007
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,5.1009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0002,200,5.2009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,5.2007
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,5.2008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,5.2009
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,5.2010
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,5.2010
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,5.2008
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,5.2010
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,5.2010
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,5.2010
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,5.3008
0.0461,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.3008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,5.3008
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,5.3010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,5.3010
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.3011
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,5.3010
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,5.3010
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,5.3009
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,5.3008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,5.4006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,5.4009
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,5.4007
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,5.4009
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,5.4007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,5.4007
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.4009
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.4009
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,5.4007
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,5.4006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.5010
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.5011
0.0458,0.0000,0.0000,0.0001,0.0457,0.0000,200,5.5008
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,5.5010
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,5.5010
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,5.5010
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.5010
0.0543,0.0000,0.0000,0.0001,0.0541,0.0000,200,5.5008
0.0741,0.0000,0.0000,0.0002,0.0738,0.0001,200,5.5007
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,5.5009
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,5.6008
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,5.6009
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,5.6009
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,5.6008
0.0960,0.0000,0.0000,0.0001,0.0957,0.0001,200,5.6007
0.0959,0.0000,0.0000,0.0000,0.0957,0.0000,200,5.6009
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,5.6009
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,5.6007
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,5.6010
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,5.6009
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,5.7008
0.0652,0.0000,0.0000,0.0000,0.0649,0.0001,200,5.7009
0.0653,0.0000,0.0000,0.0000,0.0650,0.0001,200,5.7008
0.0652,0.0000,0.0000,0.0000,0.0650,0.0000,200,5.7009
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,5.7008
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,5.7009
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,5.7009
0.0669,0.0000,0.0000,0.0001,0.0668,0.0001,200,5.7008
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,5.7009
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,5.7007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,5.8009
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,5.8009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,5.8009
0.0564,0.0000,0.0000,0.0000,0.0560,0.0001,200,5.8007
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.8010
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,5.8007
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,5.8009
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,5.8010
0.0708,0.0000,0.0000,0.0001,0.0706,0.0001,200,5.8008
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,5.8010
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,5.9009
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,5.9009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,5.9007
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.9008
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,5.9010
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,5.9007
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,5.9009
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,5.9010
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,5.9010
0.0611,0.0000,0.0000,0.0000,0.0609,0.0000,200,5.9009
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,6.0008
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,6.0007
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,6.0009
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,6.0010
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,6.0010
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,6.0007
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,6.0009
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,6.0008
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,6.0009
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,6.0009
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,6.1007
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,6.1011
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,6.1010
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,6.1012
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,6.1012
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,6.1009
0.0885,0.0000,0.0000,0.0000,0.0882,0.0001,200,6.1007
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,6.1011
0.0883,0.0000,0.0000,0.0001,0.0881,0.0001,200,6.1009
0.0882,0.0000,0.0000,0.0001,0.0880,0.0001,200,6.1011
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,6.2007
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,6.2006
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,6.2008
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,6.2007
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,6.2008
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,6.2007
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,6.2008
0.0709,0.0000,0.0000,0.0001,0.0708,0.0001,200,6.2006
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.2006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,6.3010
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,6.3008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,6.3009
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,6.2008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,6.3007
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,6.3010
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,6.3008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,6.3008
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,6.3010
0.0703,0.0000,0.0000,0.0000,0.0701,0.0002,200,6.3010
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,6.3458
0.0463,0.0000,0.0000,0.0000,0.0459,0.0001,200,6.4008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0000,200,6.4010
0.0477,0.0000,0.0000,0.0001,0.0475,0.0000,200,6.4008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0000,200,6.4011
0.0483,0.0000,0.0000,0.0001,0.0480,0.0000,200,6.4008
0.0710,0.0000,0.0000,0.0001,0.0707,0.0001,200,6.4008
0.0710,0.0000,0.0000,0.0001,0.0707,0.0002,200,6.4009
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,6.4010
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,6.4011
0.0710,0.0000,0.0000,0.0001,0.0707,0.0001,200,6.4009
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,6.5008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,6.5009
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,6.5008
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,6.5010
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,6.5008
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,6.5009
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,6.5011
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,6.5011
0.0767,0.0000,0.0000,0.0000,0.0764,0.0002,200,6.5010
0.0996,0.0000,0.0000,0.0001,0.0993,0.0001,200,6.5008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,6.6009
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,6.6008
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,6.6007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,6.6009
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,6.6009
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.6008
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,6.6007
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,6.6007
0.0560,0.0000,0.0000,0.0001,0.0557,0.0002,200,6.6009
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,6.6009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,6.7007
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,6.7008
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.7008
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,6.7008
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,6.7007
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,6.7007
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,6.7008
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,6.7008
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,6.7008
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,6.7006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,6.8009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0002,200,6.8008
0.0481,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.8008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,6.8007
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,6.8008
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,6.8008
0.0609,0.0000,0.0000,0.0001,0.0608,0.0001,200,6.8008
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,6.8008
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,6.8010
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,6.8009
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.9008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,6.9007
0.0467,0.0000,0.0000,0.0000,0.0464,0.0002,200,6.9008
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,6.9009
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,6.9008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.9008
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,6.9008
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.9007
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,6.9008
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,6.9008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.0009
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.0010
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.0010
0.0451,0.0000,0.0000,0.0000,0.0448,0.0002,200,7.0009
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.0007
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.0010
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,7.0008
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.0008
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.0010
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,7.0009
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,7.1009
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.1010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,7.1008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,7.1010
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,7.1008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,7.1007
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,7.1010
0.0643,0.0000,0.0000,0.0000,0.0640,0.0001,200,7.1010
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,7.1009
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,7.1010
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.2008
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.2010
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,7.2008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.2009
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,7.2008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,7.2007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,7.2007
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,7.2009
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,7.2007
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.2010
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,7.3007
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,7.3007
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,7.3009
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,7.3009
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,7.3009
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,7.3009
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,7.3009
0.0602,0.0000,0.0000,0.0000,0.0599,0.0001,200,7.3008
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,7.3007
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,7.3008
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,7.4009
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,7.4010
0.0732,0.0000,0.0000,0.0001,0.0730,0.0001,200,7.4009
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,7.4010
0.0736,0.0000,0.0000,0.0001,0.0733,0.0001,200,7.4007
0.0749,0.0000,0.0000,0.0001,0.0746,0.0001,200,7.4007
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,7.4008
0.0765,0.0000,0.0000,0.0001,0.0762,0.0001,200,7.4008
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,7.4009
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,7.4010
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,7.5009
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,7.5008
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,7.5009
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,7.5011
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,7.5011
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,7.5009
0.0625,0.0000,0.0000,0.0001,0.0624,0.0001,200,7.5010
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,7.5011
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,7.5009
0.0783,0.0000,0.0000,0.0001,0.0780,0.0001,200,7.5008
0.0458,0.0000,0.0000,0.0000,0.0454,0.0001,200,7.6010
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,7.6009
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,7.6009
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,7.6011
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,7.6008
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,7.6011
0.0631,0.0000,0.0000,0.0001,0.0627,0.0001,200,7.6007
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,7.6008
0.0667,0.0000,0.0000,0.0000,0.0664,0.0001,200,7.6009
0.0751,0.0000,0.0000,0.0001,0.0749,0.0001,200,7.6010
0.0551,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.7008
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,7.7010
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,7.7010
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,7.7008
0.0604,0.0000,0.0000,0.0001,0.0602,0.0000,200,7.7007
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.7009
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,7.7008
0.0644,0.0000,0.0000,0.0001,0.0642,0.0000,200,7.7007
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.7010
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,7.7010
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,7.8008
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,7.8008
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,7.8007
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,7.8008
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,7.8008
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.8007
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.8007
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,7.8007
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,7.8008
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,7.8007
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.9009
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,7.9008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.9008
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.9010
