namespace,value,timestamp
openfaas-fn,0.048715395898998634,2021-03-29T12:11:09+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:10+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:11+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:12+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:13+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:14+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:15+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:16+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:17+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:18+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:19+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:20+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:21+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:22+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:23+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:24+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:25+02:00
openfaas-fn,0.03280663596674964,2021-03-29T12:11:26+02:00
openfaas-fn,0.03280663596674964,2021-03-29T12:11:27+02:00
openfaas-fn,0.03280663596674964,2021-03-29T12:11:28+02:00
openfaas-fn,0.03280663596674964,2021-03-29T12:11:29+02:00
openfaas-fn,0.03280663596674964,2021-03-29T12:11:30+02:00
openfaas-fn,0.03280663596674964,2021-03-29T12:11:31+02:00

