response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,38.0009
0.0464,0.0000,0.0000,0.0002,0.0462,0.0001,200,38.1008
0.3111,0.0000,0.0000,0.0001,0.3107,0.0001,200,38.2010
0.1496,0.0000,0.0000,0.0001,0.1493,0.0001,200,38.5120
0.0626,0.0000,0.0000,0.0001,0.0622,0.0002,200,38.6616
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,38.7242
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,38.8009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,38.9010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,39.0009
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,39.1010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,39.2008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,39.3010
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,39.4008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,39.5010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,39.6009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,39.7010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,39.8008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,39.9010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,40.0010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,40.1010
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,40.2010
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,40.3010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,40.4008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,40.5010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,40.6009
0.0623,0.0000,0.0000,0.0001,0.0619,0.0001,200,40.7010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,40.8010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,40.9010
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,41.0008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,41.1010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,41.2010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,41.3008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,41.4009
0.0575,0.0000,0.0000,0.0001,0.0572,0.0002,200,41.5010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,41.6010
0.0456,0.0000,0.0000,0.0000,0.0454,0.0002,200,41.7009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,41.8009
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,41.9010
0.0479,0.0000,0.0000,0.0000,0.0476,0.0002,200,42.0009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,42.1010
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,42.2008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,42.3009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,42.4009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,42.5009
0.0949,0.0000,0.0000,0.0001,0.0945,0.0001,200,42.6009
0.2595,0.0000,0.0000,0.0001,0.2591,0.0002,200,42.7010
0.0485,0.0000,0.0000,0.0001,0.0479,0.0003,200,42.9605
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,43.0089
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,43.1010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,43.2008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,43.3010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,43.4011
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,43.5009
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,43.6010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,43.7010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,43.8009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,43.9010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,44.0012
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,44.1010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,44.2009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,44.3010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,44.4010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,44.5010
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,44.6008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,44.7010
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,44.8010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,44.9010
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,45.0010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,45.1007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,45.2010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,45.3010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,45.4010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,45.5010
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,45.6008
0.0463,0.0000,0.0000,0.0000,0.0460,0.0002,200,45.7008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,45.8009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,45.9010
0.0461,0.0000,0.0000,0.0001,0.0456,0.0002,200,46.0010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,46.1010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,46.2010
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,46.3010
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,46.4008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,46.5009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,46.6010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,46.7009
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,46.8008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,46.9010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,47.0010
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,47.1009
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,47.2009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,47.3009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,47.4010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,47.5010
0.0481,0.0000,0.0000,0.0026,0.0451,0.0003,200,47.6010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,47.7009
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,47.8008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,47.9009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,48.0008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,48.1009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,48.2010
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,48.3010
0.0465,0.0000,0.0000,0.0000,0.0463,0.0002,200,48.4009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,48.5010
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,48.6010
0.0950,0.0000,0.0000,0.0001,0.0945,0.0003,200,48.7009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,48.8010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,48.9010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,49.0010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,49.1010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,49.2010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,49.3010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,49.4010
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,49.5010
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,49.6009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,49.7008
0.0461,0.0000,0.0000,0.0001,0.0456,0.0003,200,49.8010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,49.9010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,50.0010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,50.1010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,50.2009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,50.3010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,50.4010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,50.5010
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,50.6008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,50.7010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,50.8009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,50.9009
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,51.0008
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,51.1009
0.0534,0.0000,0.0000,0.0001,0.0530,0.0002,200,51.2007
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,51.3010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,51.4010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,51.5010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,51.6009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,51.7010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,51.8009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,51.9010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,52.0009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,52.1009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,52.2010
0.1025,0.0000,0.0000,0.0001,0.1021,0.0002,200,52.3010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,52.4035
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,52.5009
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,52.6009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,52.7009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,52.8011
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,52.9010
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,53.0010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,53.1010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,53.2010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,53.3010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,53.4010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,53.5010
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,53.6009
0.0837,0.0000,0.0000,0.0001,0.0833,0.0002,200,53.7010
0.0962,0.0000,0.0000,0.0001,0.0958,0.0001,200,53.8010
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,53.9010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,54.0010
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,54.1009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,54.2010
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,54.3010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,54.4010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,54.5010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,54.6010
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,54.7009
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,54.8008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,54.9010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,55.0010
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,55.1009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,55.2010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,55.3009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,55.4010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,55.5009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,55.6010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,55.7010
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,55.8008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0003,200,55.9010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,56.0010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,56.1010
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,56.2010
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,56.3008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,56.4010
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,56.5010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,56.6010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,56.7008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,56.8008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,56.9010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,57.0010
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,57.1009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,57.2010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,57.3010
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,57.4010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,57.5010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,57.6011
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,57.7010
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,57.8010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,57.9010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,58.0009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,58.1010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,58.2010
0.0569,0.0000,0.0000,0.0001,0.0565,0.0002,200,58.3010
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,58.4010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,58.5010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,58.6009
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,58.7010
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,58.8010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,58.9010
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,59.0008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,59.1010
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,59.2010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,59.3010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,59.4009
0.0531,0.0000,0.0000,0.0000,0.0529,0.0002,200,59.5009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,59.6009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,59.7010
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,59.8009
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,59.9008
0.0699,0.0000,0.0000,0.0001,0.0695,0.0002,200,60.0008
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,60.1009
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,60.2009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,60.3009
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,60.4009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,60.5010
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,60.6009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,60.7010
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,60.8010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,60.9010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,61.0010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,61.1010
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,61.2008
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,61.3010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,61.4009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,61.5010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,61.6010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,61.7010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,61.8010
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,61.9010
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,62.0009
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,62.1008
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,62.2010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,62.3010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,62.4009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,62.5009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,62.6010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,62.7010
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,62.8008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,62.9008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,63.0010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,63.1010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,63.2009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,63.3009
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,63.4008
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,63.5009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,63.6008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,63.7010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,63.8010
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,63.9010
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,64.0010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,64.1009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,64.2009
0.0982,0.0000,0.0000,0.0001,0.0979,0.0001,200,64.3009
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,64.4009
0.0634,0.0000,0.0000,0.0001,0.0630,0.0002,200,64.5010
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,64.6010
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,64.7010
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,64.8010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,64.9010
0.0461,0.0000,0.0000,0.0000,0.0459,0.0002,200,65.0008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,65.1010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,65.2010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,65.3010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,65.4009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,65.5010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,65.6010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,65.7009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,65.8009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,65.9010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,66.0009
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,66.1010
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,66.2008
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,66.3010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,66.4010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,66.5010
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,66.6009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,66.7009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,66.8009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,66.9010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,67.0008
0.0738,0.0000,0.0000,0.0001,0.0735,0.0001,200,67.1010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,67.2009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,67.3009
0.1134,0.0000,0.0000,0.0001,0.1130,0.0001,200,67.4010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,67.5143
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,67.6008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,67.7008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,67.8010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,67.9010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,68.0009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,68.1010
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,68.2009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,68.3010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,68.4010
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,68.5010
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,68.6009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,68.7009
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,68.8008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,68.9010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,69.0010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,69.1011
0.0434,0.0000,0.0000,0.0001,0.0431,0.0000,200,69.2010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,69.3010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,69.4010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,69.5010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,69.6009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,69.7009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,69.8009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,69.9011
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,70.0008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,70.1008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,70.2009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,70.3008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,70.4008
0.0608,0.0000,0.0000,0.0001,0.0604,0.0001,200,70.5010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,70.6010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,70.7007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,70.8009
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,70.9010
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,71.0010
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,71.1008
0.0496,0.0000,0.0000,0.0000,0.0494,0.0002,200,71.2008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,71.3010
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,71.4008
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,71.5010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,71.6010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,71.7010
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,71.8008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,71.9007
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,72.0009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,72.1009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,72.2010
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,72.3008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,72.4008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,72.5009
0.0438,0.0000,0.0000,0.0002,0.0433,0.0002,200,72.6012
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,72.7010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,72.8010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,72.9009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,73.0009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,73.1010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,73.2010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,73.3009
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,73.4009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,73.5009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,73.6010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,73.7010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,73.8010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,73.9008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,74.0009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,74.1008
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,74.2009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,74.3010
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,74.4009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,74.5008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,74.6010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,74.7010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,74.8010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,74.9010
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,75.0008
0.0969,0.0000,0.0000,0.0001,0.0966,0.0001,200,75.1009
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,75.2008
0.0602,0.0000,0.0000,0.0001,0.0598,0.0002,200,75.3008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,75.4010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,75.5010
0.0764,0.0000,0.0000,0.0001,0.0760,0.0001,200,75.6010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,75.7010
0.0431,0.0000,0.0000,0.0001,0.0427,0.0003,200,75.8009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,75.9010
