response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7385,0.0000,0.0000,0.0001,10.7382,0.0002,200,70.3547
10.8158,0.0000,0.0000,0.0001,10.8155,0.0002,200,70.4957
10.7291,0.0000,0.0000,0.0001,10.7288,0.0001,200,70.7648
10.8257,0.0000,0.0000,0.0001,10.8254,0.0002,200,70.8951
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,71.1738
10.8370,0.0000,0.0000,0.0001,10.8367,0.0001,200,71.2945
10.8432,0.0000,0.0000,0.0001,10.8429,0.0002,200,71.4927
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,71.7886
10.8262,0.0000,0.0000,0.0001,10.8259,0.0001,200,71.9192
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,72.1982
10.8504,0.0000,0.0000,0.0001,10.8502,0.0001,200,72.3039
10.6851,0.0000,0.0000,0.0001,10.6848,0.0001,200,72.6080
10.8665,0.0000,0.0000,0.0001,10.8662,0.0002,200,72.6987
10.7826,0.0000,0.0000,0.0001,10.7824,0.0002,200,72.9143
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,73.1193
10.7696,0.0000,0.0000,0.0001,10.7693,0.0001,200,73.3245
10.7651,0.0000,0.0000,0.0001,10.7648,0.0002,200,73.5290
10.8550,0.0000,0.0000,0.0001,10.8547,0.0002,200,73.7337
10.6013,0.0000,0.0000,0.0001,10.6010,0.0002,200,74.0931
10.7036,0.0000,0.0000,0.0001,10.7033,0.0002,200,74.2947
10.5385,0.0000,0.0000,0.0001,10.5382,0.0001,200,74.5544
10.5467,0.0000,0.0000,0.0001,10.5465,0.0001,200,74.7582
10.5479,0.0000,0.0000,0.0001,10.5476,0.0002,200,74.9623
10.6110,0.0000,0.0000,0.0001,10.6108,0.0001,200,75.1033
10.5471,0.0000,0.0000,0.0001,10.5468,0.0002,200,75.5776
10.6350,0.0000,0.0000,0.0001,10.6346,0.0002,200,75.6941
10.7527,0.0000,0.0000,0.0001,10.7525,0.0001,200,75.9865
10.8491,0.0000,0.0000,0.0001,10.8487,0.0002,200,76.0942
10.7410,0.0000,0.0000,0.0001,10.7408,0.0001,200,76.4071
10.7956,0.0000,0.0000,0.0001,10.7953,0.0001,200,76.4985
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,76.8062
10.8209,0.0000,0.0000,0.0001,10.8206,0.0001,200,76.8975
10.8552,0.0000,0.0000,0.0001,10.8549,0.0001,200,77.1127
10.7739,0.0000,0.0000,0.0001,10.7736,0.0001,200,77.3183
10.6809,0.0000,0.0000,0.0001,10.6805,0.0001,200,77.6961
10.5698,0.0000,0.0000,0.0001,10.5695,0.0001,200,77.9322
10.6507,0.0000,0.0000,0.0001,10.6504,0.0001,200,78.1366
10.5787,0.0000,0.0000,0.0001,10.5784,0.0001,200,78.3420
10.5530,0.0000,0.0000,0.0001,10.5527,0.0002,200,78.5463
10.7040,0.0000,0.0000,0.0001,10.7037,0.0002,200,78.6970
10.5360,0.0000,0.0000,0.0001,10.5357,0.0001,200,78.9597
10.6135,0.0000,0.0000,0.0001,10.6132,0.0001,200,79.0947
10.5467,0.0000,0.0000,0.0001,10.5463,0.0002,200,79.3661
10.6265,0.0000,0.0000,0.0000,10.6262,0.0001,200,79.4932
10.6639,0.0000,0.0000,0.0001,10.6636,0.0001,200,79.7077
10.5617,0.0000,0.0000,0.0001,10.5613,0.0001,200,79.9395
10.5085,0.0000,0.0000,0.0001,10.5082,0.0001,200,80.4290
10.6402,0.0000,0.0000,0.0001,10.6399,0.0001,200,80.5014
10.6158,0.0000,0.0000,0.0001,10.6155,0.0001,200,80.7320
10.5072,0.0000,0.0000,0.0001,10.5068,0.0002,200,81.0044
10.6632,0.0000,0.0000,0.0001,10.6629,0.0002,200,81.0932
10.5816,0.0000,0.0000,0.0001,10.5814,0.0001,200,81.3115
10.6046,0.0000,0.0000,0.0001,10.6043,0.0001,200,81.4940
10.6510,0.0000,0.0000,0.0001,10.6506,0.0001,200,81.7207
10.5736,0.0000,0.0000,0.0001,10.5732,0.0002,200,81.9260
10.6493,0.0000,0.0000,0.0001,10.6490,0.0002,200,82.1314
10.5669,0.0000,0.0000,0.0001,10.5666,0.0002,200,82.3360
10.8543,0.0000,0.0000,0.0001,10.8540,0.0001,200,82.5407
10.7567,0.0000,0.0000,0.0001,10.7564,0.0001,200,82.7454
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,82.9502
10.7400,0.0000,0.0000,0.0001,10.7397,0.0002,200,83.1543
10.8061,0.0000,0.0000,0.0001,10.8058,0.0001,200,83.2931
10.7289,0.0000,0.0000,0.0001,10.7285,0.0002,200,83.5652
10.8259,0.0000,0.0000,0.0001,10.8256,0.0001,200,83.6969
10.7512,0.0000,0.0000,0.0001,10.7509,0.0002,200,83.9744
10.8367,0.0000,0.0000,0.0001,10.8364,0.0001,200,84.0940
10.8024,0.0000,0.0000,0.0001,10.8022,0.0001,200,84.2941
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,84.5887
10.8511,0.0000,0.0000,0.0001,10.8508,0.0001,200,84.6944
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,84.9983
10.8618,0.0000,0.0000,0.0001,10.8615,0.0001,200,85.0929
10.7912,0.0000,0.0000,0.0001,10.7910,0.0001,200,85.3049
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,85.5102
10.7829,0.0000,0.0000,0.0001,10.7826,0.0001,200,85.7143
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,86.1247
10.7665,0.0000,0.0000,0.0001,10.7663,0.0001,200,86.3290
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,86.7393
10.5481,0.0000,0.0000,0.0001,10.5477,0.0002,200,86.9433
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,87.1482
10.7087,0.0000,0.0000,0.0001,10.7083,0.0001,200,87.2940
10.5373,0.0000,0.0000,0.0001,10.5370,0.0001,200,87.5583
10.5952,0.0000,0.0000,0.0001,10.5949,0.0002,200,87.7184
10.5322,0.0000,0.0000,0.0001,10.5320,0.0001,200,87.9679
10.6272,0.0000,0.0000,0.0001,10.6269,0.0001,200,88.0922
10.5155,0.0000,0.0000,0.0001,10.5153,0.0001,200,88.3770
10.7931,0.0000,0.0000,0.0001,10.7928,0.0002,200,88.5020
10.7521,0.0000,0.0000,0.0001,10.7518,0.0002,200,88.7873
10.8230,0.0000,0.0000,0.0001,10.8227,0.0001,200,88.9207
10.7962,0.0000,0.0000,0.0001,10.7959,0.0002,200,89.0993
10.7527,0.0000,0.0000,0.0001,10.7523,0.0002,200,89.4009
10.8627,0.0000,0.0000,0.0001,10.8625,0.0001,200,89.4957
10.7891,0.0000,0.0000,0.0001,10.7887,0.0001,200,89.7082
10.8554,0.0000,0.0000,0.0001,10.8550,0.0002,200,89.9128
10.7727,0.0000,0.0000,0.0001,10.7724,0.0002,200,90.1196
10.8059,0.0000,0.0000,0.0001,10.8056,0.0001,200,90.3716
10.7951,0.0000,0.0000,0.0001,10.7947,0.0002,200,90.5011
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,90.9375
10.7542,0.0000,0.0000,0.0001,10.7539,0.0001,200,91.1415
10.8857,0.0000,0.0000,0.0001,10.8855,0.0001,200,91.3477
10.8226,0.0000,0.0000,0.0001,10.8223,0.0001,200,91.5115
10.8691,0.0000,0.0000,0.0001,10.8687,0.0002,200,91.7565
10.8198,0.0000,0.0000,0.0001,10.8195,0.0001,200,91.8931
10.9222,0.0000,0.0000,0.0001,10.9220,0.0001,200,92.0986
10.7668,0.0000,0.0000,0.0001,10.7665,0.0001,200,92.3717
10.8166,0.0000,0.0000,0.0001,10.8163,0.0002,200,92.4996
10.7139,0.0000,0.0000,0.0001,10.7137,0.0001,200,92.7807
10.7928,0.0000,0.0000,0.0001,10.7925,0.0001,200,92.9029
10.6996,0.0000,0.0000,0.0001,10.6994,0.0001,200,93.3950
10.8498,0.0000,0.0000,0.0001,10.8495,0.0001,200,93.5022
10.7524,0.0000,0.0000,0.0001,10.7520,0.0002,200,93.8046
10.8667,0.0000,0.0000,0.0001,10.8663,0.0002,200,93.8943
10.7948,0.0000,0.0000,0.0001,10.7945,0.0001,200,94.0992
10.8769,0.0000,0.0000,0.0001,10.8766,0.0002,200,94.2941
10.7753,0.0000,0.0000,0.0002,10.7749,0.0002,200,94.5228
10.8553,0.0000,0.0000,0.0001,10.8549,0.0002,200,94.7256
10.7706,0.0000,0.0000,0.0001,10.7704,0.0001,200,94.9307
10.8939,0.0000,0.0000,0.0001,10.8937,0.0001,200,95.0965
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,95.3404
10.7512,0.0000,0.0000,0.0001,10.7510,0.0001,200,95.5455
10.8563,0.0000,0.0000,0.0001,10.8560,0.0002,200,95.7506
10.7432,0.0000,0.0000,0.0001,10.7429,0.0002,200,95.9547
10.7986,0.0000,0.0000,0.0001,10.7983,0.0001,200,96.0962
10.7513,0.0000,0.0000,0.0001,10.7509,0.0002,200,96.3653
10.7965,0.0000,0.0000,0.0001,10.7962,0.0001,200,96.4973
10.7540,0.0000,0.0000,0.0001,10.7537,0.0002,200,96.9791
10.8404,0.0000,0.0000,0.0001,10.8400,0.0001,200,97.0956
10.7045,0.0000,0.0000,0.0001,10.7042,0.0001,200,97.3890
10.8067,0.0000,0.0000,0.0001,10.8064,0.0001,200,97.4914
10.8554,0.0000,0.0000,0.0001,10.8552,0.0001,200,97.6955
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,98.0027
10.8637,0.0000,0.0000,0.0001,10.8634,0.0002,200,98.0957
10.7825,0.0000,0.0000,0.0001,10.7821,0.0001,200,98.3136
10.7939,0.0000,0.0000,0.0001,10.7935,0.0002,200,98.5001
10.8567,0.0000,0.0000,0.0001,10.8563,0.0002,200,98.7194
10.8009,0.0000,0.0000,0.0001,10.8006,0.0002,200,98.8926
10.5984,0.0000,0.0000,0.0001,10.5981,0.0001,200,99.2952
10.5527,0.0000,0.0000,0.0001,10.5525,0.0001,200,99.5394
10.6504,0.0000,0.0000,0.0001,10.6501,0.0001,200,99.7437
10.6048,0.0000,0.0000,0.0001,10.6044,0.0002,200,99.8955
10.6499,0.0000,0.0000,0.0001,10.6496,0.0002,200,100.1536
10.5350,0.0000,0.0000,0.0001,10.5347,0.0002,200,100.3584
10.7153,0.0000,0.0000,0.0001,10.7150,0.0001,200,100.4972
10.5246,0.0000,0.0000,0.0001,10.5242,0.0002,200,100.7682
10.6277,0.0000,0.0000,0.0001,10.6274,0.0002,200,100.8924
10.7181,0.0000,0.0000,0.0001,10.7178,0.0002,200,101.1775
10.8375,0.0000,0.0000,0.0001,10.8371,0.0001,200,101.2962
10.5060,0.0000,0.0000,0.0001,10.5057,0.0001,200,101.7922
10.6482,0.0000,0.0000,0.0001,10.6479,0.0002,200,101.8957
10.5151,0.0000,0.0000,0.0001,10.5148,0.0001,200,102.2335
10.6487,0.0000,0.0000,0.0001,10.6485,0.0001,200,102.3341
10.4686,0.0000,0.0000,0.0001,10.4684,0.0001,200,102.6255
10.6502,0.0000,0.0000,0.0001,10.6499,0.0001,200,102.7129
10.4742,0.0000,0.0000,0.0001,10.4739,0.0001,200,103.0208
10.5691,0.0000,0.0000,0.0001,10.5688,0.0001,200,103.1385
10.6610,0.0000,0.0000,0.0001,10.6607,0.0001,200,103.3162
10.6022,0.0000,0.0000,0.0001,10.6018,0.0002,200,103.4947
10.5972,0.0000,0.0000,0.0001,10.5969,0.0002,200,103.6957
10.4974,0.0000,0.0000,0.0001,10.4971,0.0001,200,104.0946
10.3419,0.0000,0.0000,0.0001,10.3416,0.0001,200,104.3520
10.3419,0.0000,0.0000,0.0001,10.3416,0.0001,200,104.5571
10.3900,0.0000,0.0000,0.0001,10.3897,0.0001,200,104.7610
10.4003,0.0000,0.0000,0.0001,10.4000,0.0001,200,104.8939
10.3424,0.0000,0.0000,0.0001,10.3422,0.0002,200,105.1711
10.4207,0.0000,0.0000,0.0001,10.4203,0.0003,200,105.2982
10.3425,0.0000,0.0000,0.0001,10.3422,0.0001,200,105.5809
10.4261,0.0000,0.0000,0.0001,10.4258,0.0002,200,105.7013
10.3423,0.0000,0.0000,0.0001,10.3420,0.0001,200,105.9905
10.4438,0.0000,0.0000,0.0001,10.4434,0.0002,200,106.0941
10.4458,0.0000,0.0000,0.0000,10.4457,0.0001,200,106.2967
10.5452,0.0000,0.0000,0.0001,10.5448,0.0001,200,106.6069
10.6588,0.0000,0.0000,0.0001,10.6585,0.0001,200,106.6979
10.5989,0.0000,0.0000,0.0001,10.5986,0.0001,200,106.8948
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,107.1166
10.5993,0.0000,0.0000,0.0001,10.5991,0.0001,200,107.2937
10.6481,0.0000,0.0000,0.0001,10.6479,0.0001,200,107.7332
10.5704,0.0000,0.0000,0.0001,10.5700,0.0002,200,107.9359
10.7020,0.0000,0.0000,0.0001,10.7017,0.0001,200,108.0936
10.5965,0.0000,0.0000,0.0001,10.5962,0.0001,200,108.2981
10.5478,0.0000,0.0000,0.0001,10.5475,0.0001,200,108.5509
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,108.7551
10.7535,0.0000,0.0000,0.0001,10.7532,0.0001,200,108.9594
10.8203,0.0000,0.0000,0.0001,10.8201,0.0001,200,109.0961
10.8011,0.0000,0.0000,0.0001,10.8008,0.0001,200,109.2940
10.7505,0.0000,0.0000,0.0001,10.7502,0.0002,200,109.5761
10.8383,0.0000,0.0000,0.0001,10.8381,0.0002,200,109.6935
10.8425,0.0000,0.0000,0.0001,10.8423,0.0001,200,109.8936
10.8485,0.0000,0.0000,0.0001,10.8482,0.0002,200,110.0921
10.7246,0.0000,0.0000,0.0001,10.7243,0.0001,200,110.3940
10.8503,0.0000,0.0000,0.0001,10.8500,0.0001,200,110.5004
10.6904,0.0000,0.0000,0.0001,10.6901,0.0001,200,110.8035
10.8012,0.0000,0.0000,0.0001,10.8009,0.0001,200,110.8935
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,111.2125
10.8025,0.0000,0.0000,0.0001,10.8022,0.0001,200,111.2928
10.8552,0.0000,0.0000,0.0001,10.8549,0.0002,200,111.5201
10.6037,0.0000,0.0000,0.0001,10.6034,0.0001,200,111.8955
10.5633,0.0000,0.0000,0.0001,10.5630,0.0002,200,112.1338
10.6912,0.0000,0.0000,0.0001,10.6909,0.0002,200,112.2982
10.5523,0.0000,0.0000,0.0001,10.5520,0.0002,200,112.5439
10.6500,0.0000,0.0000,0.0001,10.6498,0.0001,200,112.7486
10.5108,0.0000,0.0000,0.0001,10.5105,0.0002,200,112.9829
10.7467,0.0000,0.0000,0.0001,10.7464,0.0002,200,113.0942
10.5298,0.0000,0.0000,0.0001,10.5295,0.0001,200,113.3631
10.6525,0.0000,0.0000,0.0001,10.6523,0.0001,200,113.4950
10.8173,0.0000,0.0000,0.0001,10.8170,0.0001,200,113.7077
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,113.9773
10.8376,0.0000,0.0000,0.0001,10.8374,0.0001,200,114.0969
10.8461,0.0000,0.0000,0.0001,10.8458,0.0001,200,114.2929
10.7526,0.0000,0.0000,0.0001,10.7523,0.0001,200,114.5920
10.8552,0.0000,0.0000,0.0001,10.8548,0.0002,200,114.6939
10.8559,0.0000,0.0000,0.0001,10.8556,0.0002,200,114.8990
10.7459,0.0000,0.0000,0.0001,10.7456,0.0002,200,115.1510
10.7977,0.0000,0.0000,0.0001,10.7974,0.0001,200,115.2942
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,115.5135
10.8541,0.0000,0.0000,0.0001,10.8538,0.0002,200,115.7189
10.7712,0.0000,0.0000,0.0001,10.7709,0.0002,200,115.9234
10.8571,0.0000,0.0000,0.0001,10.8567,0.0003,200,116.1274
10.7630,0.0000,0.0000,0.0001,10.7627,0.0001,200,116.3327
10.7572,0.0000,0.0000,0.0001,10.7569,0.0002,200,116.5379
10.8548,0.0000,0.0000,0.0000,10.8546,0.0002,200,116.7425
10.7519,0.0000,0.0000,0.0001,10.7515,0.0002,200,117.1521
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,117.3567
10.8201,0.0000,0.0000,0.0001,10.8199,0.0001,200,117.4937
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,117.7666
10.8010,0.0000,0.0000,0.0001,10.8007,0.0001,200,117.8930
10.7112,0.0000,0.0000,0.0001,10.7109,0.0001,200,118.3813
10.7871,0.0000,0.0000,0.0001,10.7868,0.0001,200,118.5063
10.6970,0.0000,0.0000,0.0001,10.6967,0.0002,200,118.7955
10.8525,0.0000,0.0000,0.0001,10.8522,0.0001,200,118.8945
10.8406,0.0000,0.0000,0.0001,10.8404,0.0001,200,119.0987
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,119.4049
10.8539,0.0000,0.0000,0.0001,10.8537,0.0001,200,119.7129
10.7773,0.0000,0.0000,0.0000,10.7771,0.0001,200,119.9164
10.8807,0.0000,0.0000,0.0001,10.8804,0.0001,200,120.0951
10.7658,0.0000,0.0000,0.0001,10.7655,0.0002,200,120.3266
10.7628,0.0000,0.0000,0.0001,10.7625,0.0001,200,120.5319
10.7581,0.0000,0.0000,0.0001,10.7579,0.0001,200,120.7361
10.8569,0.0000,0.0000,0.0001,10.8566,0.0001,200,120.9406
10.7875,0.0000,0.0000,0.0001,10.7873,0.0001,200,121.1186
10.8552,0.0000,0.0000,0.0001,10.8549,0.0001,200,121.3507
10.8001,0.0000,0.0000,0.0001,10.7998,0.0002,200,121.4939
10.8174,0.0000,0.0000,0.0001,10.8171,0.0002,200,121.6947
10.7524,0.0000,0.0000,0.0001,10.7521,0.0002,200,121.9645
10.8265,0.0000,0.0000,0.0001,10.8262,0.0002,200,122.0953
10.7512,0.0000,0.0000,0.0001,10.7509,0.0001,200,122.3753
10.8321,0.0000,0.0000,0.0001,10.8318,0.0001,200,122.4992
10.8412,0.0000,0.0000,0.0001,10.8409,0.0002,200,122.6971
10.7048,0.0000,0.0000,0.0001,10.7046,0.0001,200,122.9894
10.8506,0.0000,0.0000,0.0001,10.8502,0.0002,200,123.0962
10.6930,0.0000,0.0000,0.0001,10.6928,0.0001,200,123.3986
10.8709,0.0000,0.0000,0.0001,10.8706,0.0002,200,123.4937
10.6587,0.0000,0.0000,0.0001,10.6584,0.0002,200,123.8409
10.8445,0.0000,0.0000,0.0001,10.8442,0.0001,200,123.8929
10.7501,0.0000,0.0000,0.0001,10.7497,0.0002,200,124.1476
10.6497,0.0000,0.0000,0.0001,10.6493,0.0002,200,124.5250
10.5683,0.0000,0.0000,0.0001,10.5680,0.0002,200,124.7292
10.6502,0.0000,0.0000,0.0000,10.6499,0.0003,200,124.9345
10.5558,0.0000,0.0000,0.0001,10.5554,0.0002,200,125.1390
10.6495,0.0000,0.0000,0.0001,10.6493,0.0002,200,125.3445
10.5468,0.0000,0.0000,0.0001,10.5465,0.0001,200,125.5491
10.6487,0.0000,0.0000,0.0001,10.6484,0.0002,200,125.7549
10.6087,0.0000,0.0000,0.0001,10.6085,0.0001,200,125.8969
10.7214,0.0000,0.0000,0.0001,10.7212,0.0002,200,126.0918
10.7521,0.0000,0.0000,0.0001,10.7518,0.0002,200,126.3679
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,126.5730
10.8348,0.0000,0.0000,0.0001,10.8346,0.0001,200,126.6946
10.7502,0.0000,0.0000,0.0001,10.7499,0.0001,200,126.9845
10.8447,0.0000,0.0000,0.0001,10.8443,0.0002,200,127.0957
10.8488,0.0000,0.0000,0.0001,10.8485,0.0001,200,127.2951
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,127.5974
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,127.9039
10.7852,0.0000,0.0000,0.0001,10.7849,0.0001,200,128.1088
10.8487,0.0000,0.0000,0.0001,10.8484,0.0002,200,128.3138
10.7754,0.0000,0.0000,0.0001,10.7751,0.0001,200,128.5184
10.8841,0.0000,0.0000,0.0001,10.8839,0.0002,200,128.6940
10.8030,0.0000,0.0000,0.0001,10.8027,0.0001,200,129.0925
10.8001,0.0000,0.0000,0.0001,10.7998,0.0001,200,129.2934
10.9056,0.0000,0.0000,0.0001,10.9051,0.0002,200,129.4926
10.7463,0.0000,0.0000,0.0001,10.7460,0.0001,200,129.7470
10.7653,0.0000,0.0000,0.0000,10.7651,0.0002,200,129.9393
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,130.1571
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,130.5668
10.5999,0.0000,0.0000,0.0001,10.5996,0.0001,200,130.6937
10.5199,0.0000,0.0000,0.0001,10.5195,0.0002,200,130.9758
10.5988,0.0000,0.0000,0.0001,10.5985,0.0002,200,131.0924
10.6382,0.0000,0.0000,0.0001,10.6379,0.0001,200,131.2946
10.6117,0.0000,0.0000,0.0001,10.6114,0.0001,200,131.4942
10.5454,0.0000,0.0000,0.0001,10.5450,0.0001,200,131.7975
10.6413,0.0000,0.0000,0.0001,10.6410,0.0002,200,131.9062
10.5021,0.0000,0.0000,0.0001,10.5019,0.0001,200,132.2059
10.6627,0.0000,0.0000,0.0001,10.6624,0.0002,200,132.2940
10.5810,0.0000,0.0000,0.0001,10.5806,0.0001,200,132.5121
10.6500,0.0000,0.0000,0.0001,10.6498,0.0002,200,132.7169
10.5725,0.0000,0.0000,0.0001,10.5722,0.0001,200,132.9218
10.5663,0.0000,0.0000,0.0001,10.5661,0.0001,200,133.1265
10.6499,0.0000,0.0000,0.0001,10.6496,0.0001,200,133.3313
10.5550,0.0000,0.0000,0.0001,10.5546,0.0002,200,133.5383
10.6970,0.0000,0.0000,0.0001,10.6968,0.0001,200,133.6942
10.5516,0.0000,0.0000,0.0001,10.5513,0.0001,200,133.9468
10.6015,0.0000,0.0000,0.0001,10.6012,0.0001,200,134.0916
10.5375,0.0000,0.0000,0.0001,10.5372,0.0001,200,134.3646
10.6077,0.0000,0.0000,0.0001,10.6075,0.0001,200,134.4997
10.5744,0.0000,0.0000,0.0001,10.5742,0.0001,200,134.7374
10.7035,0.0000,0.0000,0.0011,10.7020,0.0002,200,134.8976
10.6497,0.0000,0.0000,0.0001,10.6493,0.0003,200,135.1747
10.8343,0.0000,0.0000,0.0001,10.8340,0.0002,200,135.2975
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,135.5847
10.8466,0.0000,0.0000,0.0001,10.8463,0.0002,200,135.6948
10.7515,0.0000,0.0000,0.0001,10.7511,0.0002,200,135.9941
10.9575,0.0000,0.0000,0.0001,10.9572,0.0002,200,136.0958
10.7060,0.0000,0.0000,0.0001,10.7056,0.0001,200,136.4037
10.7894,0.0000,0.0000,0.0001,10.7891,0.0001,200,136.5056
10.7533,0.0000,0.0000,0.0002,10.7530,0.0001,200,136.8133
10.5770,0.0000,0.0000,0.0001,10.5767,0.0001,200,137.1199
10.6497,0.0000,0.0000,0.0001,10.6494,0.0002,200,137.3253
10.5641,0.0000,0.0000,0.0001,10.5639,0.0001,200,137.5295
10.5591,0.0000,0.0000,0.0001,10.5588,0.0001,200,137.7348
10.6489,0.0000,0.0000,0.0001,10.6486,0.0001,200,137.9404
10.5530,0.0000,0.0000,0.0001,10.5527,0.0001,200,138.1439
10.5517,0.0000,0.0000,0.0001,10.5514,0.0002,200,138.3497
10.5477,0.0000,0.0000,0.0001,10.5474,0.0002,200,138.7585
10.8218,0.0000,0.0000,0.0001,10.8215,0.0002,200,138.8939
10.7577,0.0000,0.0000,0.0001,10.7575,0.0001,200,139.1625
10.7999,0.0000,0.0000,0.0001,10.7997,0.0001,200,139.2938
10.7515,0.0000,0.0000,0.0001,10.7512,0.0002,200,139.5782
10.8441,0.0000,0.0000,0.0001,10.8439,0.0002,200,139.8955
10.8504,0.0000,0.0000,0.0001,10.8502,0.0001,200,140.0935
10.8355,0.0000,0.0000,0.0001,10.8353,0.0001,200,140.3982
10.8037,0.0000,0.0000,0.0001,10.8034,0.0002,200,140.4934
10.7892,0.0000,0.0000,0.0001,10.7889,0.0002,200,140.7047
10.8549,0.0000,0.0000,0.0001,10.8547,0.0001,200,140.9086
10.7809,0.0000,0.0000,0.0001,10.7806,0.0001,200,141.1139
10.8360,0.0000,0.0000,0.0001,10.8357,0.0001,200,141.2936
10.8824,0.0000,0.0000,0.0001,10.8822,0.0001,200,141.4957
10.8102,0.0000,0.0000,0.0001,10.8098,0.0001,200,141.6912
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,141.9328
10.7921,0.0000,0.0000,0.0001,10.7918,0.0001,200,142.1060
10.7911,0.0000,0.0000,0.0001,10.7908,0.0001,200,142.3429
10.8544,0.0000,0.0000,0.0001,10.8541,0.0002,200,142.5475
10.7851,0.0000,0.0000,0.0001,10.7848,0.0001,200,142.7081
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,142.9567
10.8207,0.0000,0.0000,0.0001,10.8204,0.0001,200,143.0931
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,143.3670
10.8291,0.0000,0.0000,0.0001,10.8287,0.0001,200,143.4943
10.9426,0.0000,0.0000,0.0001,10.9423,0.0002,200,143.6929
10.7160,0.0000,0.0000,0.0001,10.7157,0.0001,200,143.9813
10.8040,0.0000,0.0000,0.0001,10.8037,0.0001,200,144.0933
10.7442,0.0000,0.0000,0.0001,10.7440,0.0001,200,144.3913
10.7963,0.0000,0.0000,0.0001,10.7960,0.0001,200,144.4984
10.7989,0.0000,0.0000,0.0001,10.7987,0.0001,200,144.6931
10.8567,0.0000,0.0000,0.0001,10.8565,0.0001,200,144.9021
10.7898,0.0000,0.0000,0.0001,10.7895,0.0001,200,145.1074
10.7866,0.0000,0.0000,0.0001,10.7863,0.0001,200,145.3119
10.7720,0.0000,0.0000,0.0001,10.7716,0.0003,200,145.6011
10.6792,0.0000,0.0000,0.0001,10.6789,0.0001,200,145.8244
10.8558,0.0000,0.0000,0.0001,10.8555,0.0001,200,146.1318
10.7571,0.0000,0.0000,0.0001,10.7568,0.0001,200,146.3363
10.7584,0.0000,0.0000,0.0001,10.7581,0.0001,200,146.5415
10.8557,0.0000,0.0000,0.0001,10.8554,0.0001,200,146.7456
10.6435,0.0000,0.0000,0.0001,10.6431,0.0001,200,147.0533
10.7987,0.0000,0.0000,0.0001,10.7983,0.0002,200,147.1097
10.8183,0.0000,0.0000,0.0001,10.8180,0.0002,200,147.2950
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,147.5666
10.8266,0.0000,0.0000,0.0001,10.8263,0.0002,200,147.6969
10.7208,0.0000,0.0000,0.0001,10.7205,0.0001,200,147.9750
10.9458,0.0000,0.0000,0.0001,10.9455,0.0002,200,148.0936
10.8002,0.0000,0.0000,0.0001,10.7999,0.0001,200,148.2938
10.7603,0.0000,0.0000,0.0001,10.7600,0.0002,200,148.5893
10.8509,0.0000,0.0000,0.0001,10.8505,0.0002,200,148.6969
10.7915,0.0000,0.0000,0.0001,10.7912,0.0001,200,148.9014
10.7893,0.0000,0.0000,0.0001,10.7891,0.0001,200,149.3062
10.6513,0.0000,0.0000,0.0001,10.6509,0.0002,200,149.7158
10.5840,0.0000,0.0000,0.0001,10.5836,0.0002,200,149.9203
10.6830,0.0000,0.0000,0.0001,10.6828,0.0002,200,150.0938
10.5636,0.0000,0.0000,0.0001,10.5633,0.0001,200,150.3297
10.6509,0.0000,0.0000,0.0001,10.6506,0.0001,200,150.7396
10.5493,0.0000,0.0000,0.0001,10.5491,0.0001,200,150.9440
10.4574,0.0000,0.0000,0.0001,10.4571,0.0001,200,151.2337
