response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8547,0.0000,0.0000,0.0000,10.8545,0.0001,200,69.9997
10.7994,0.0000,0.0000,0.0001,10.7991,0.0001,200,70.1756
10.8047,0.0000,0.0000,0.0001,10.8045,0.0001,200,70.3740
10.7347,0.0000,0.0000,0.0001,10.7344,0.0001,200,70.6430
10.8978,0.0000,0.0000,0.0001,10.8976,0.0001,200,70.7759
10.7520,0.0000,0.0000,0.0000,10.7518,0.0001,200,71.0243
10.7598,0.0000,0.0000,0.0001,10.7595,0.0001,200,71.2158
10.7527,0.0000,0.0000,0.0001,10.7525,0.0001,200,71.4334
10.7565,0.0000,0.0000,0.0001,10.7562,0.0001,200,71.6384
10.7970,0.0000,0.0000,0.0001,10.7968,0.0001,200,71.7792
10.8242,0.0000,0.0000,0.0001,10.8240,0.0001,200,71.9762
10.8290,0.0000,0.0000,0.0000,10.8289,0.0001,200,72.1760
10.7536,0.0000,0.0000,0.0001,10.7534,0.0001,200,72.4577
10.8375,0.0000,0.0000,0.0000,10.8373,0.0001,200,72.5770
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,72.8677
10.8467,0.0000,0.0000,0.0001,10.8464,0.0001,200,72.9778
10.7528,0.0000,0.0000,0.0001,10.7525,0.0001,200,73.2787
10.8860,0.0000,0.0000,0.0000,10.8857,0.0001,200,73.3787
10.7456,0.0000,0.0000,0.0001,10.7453,0.0001,200,73.6321
10.8543,0.0000,0.0000,0.0000,10.8541,0.0001,200,73.7889
10.5757,0.0000,0.0000,0.0000,10.5755,0.0001,200,74.1984
10.5969,0.0000,0.0000,0.0000,10.5967,0.0001,200,74.3770
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,74.6082
10.5618,0.0000,0.0000,0.0001,10.5616,0.0001,200,74.8131
10.4467,0.0000,0.0000,0.0001,10.4464,0.0001,200,75.4272
10.3548,0.0000,0.0000,0.0000,10.3546,0.0001,200,75.6317
10.4431,0.0000,0.0000,0.0000,10.4429,0.0001,200,75.8386
10.6137,0.0000,0.0000,0.0001,10.6134,0.0002,200,75.9757
10.6188,0.0000,0.0000,0.0001,10.6186,0.0001,200,76.1749
10.5353,0.0000,0.0000,0.0001,10.5351,0.0001,200,76.4514
10.6034,0.0000,0.0000,0.0001,10.6032,0.0001,200,76.5752
10.4504,0.0000,0.0000,0.0001,10.4501,0.0002,200,76.9583
10.6170,0.0000,0.0000,0.0001,10.6168,0.0001,200,76.9958
10.5606,0.0000,0.0000,0.0000,10.5604,0.0001,200,77.2571
10.4451,0.0000,0.0000,0.0001,10.4449,0.0001,200,77.5772
10.3418,0.0000,0.0000,0.0001,10.3416,0.0001,200,77.8854
10.4000,0.0000,0.0000,0.0001,10.3998,0.0001,200,77.9749
10.4610,0.0000,0.0000,0.0000,10.4608,0.0001,200,78.1759
10.4450,0.0000,0.0000,0.0001,10.4447,0.0001,200,78.3967
10.3773,0.0000,0.0000,0.0001,10.3770,0.0001,200,78.6015
10.4451,0.0000,0.0000,0.0001,10.4448,0.0002,200,78.8064
10.4449,0.0000,0.0000,0.0000,10.4447,0.0001,200,79.0110
10.3697,0.0000,0.0000,0.0000,10.3695,0.0001,200,79.2159
10.4923,0.0000,0.0000,0.0000,10.4921,0.0001,200,79.3755
10.3493,0.0000,0.0000,0.0001,10.3491,0.0001,200,79.6260
10.4283,0.0000,0.0000,0.0001,10.4281,0.0001,200,79.8302
10.5477,0.0000,0.0000,0.0000,10.5475,0.0001,200,80.0350
10.6960,0.0000,0.0000,0.0001,10.6958,0.0001,200,80.1941
10.5946,0.0000,0.0000,0.0000,10.5944,0.0001,200,80.3818
10.6098,0.0000,0.0000,0.0001,10.6096,0.0001,200,80.5869
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,80.8545
10.8385,0.0000,0.0000,0.0000,10.8383,0.0001,200,80.9750
10.6402,0.0000,0.0000,0.0000,10.6400,0.0001,200,81.1787
10.6398,0.0000,0.0000,0.0000,10.6395,0.0001,200,81.3777
10.5341,0.0000,0.0000,0.0001,10.5338,0.0002,200,81.6737
10.5991,0.0000,0.0000,0.0001,10.5988,0.0001,200,81.7763
10.6041,0.0000,0.0000,0.0001,10.6039,0.0001,200,81.9756
10.6792,0.0000,0.0000,0.0000,10.6790,0.0001,200,82.1861
10.8505,0.0000,0.0000,0.0000,10.8503,0.0001,200,82.3948
10.7990,0.0000,0.0000,0.0000,10.7988,0.0001,200,82.5762
10.8547,0.0000,0.0000,0.0000,10.8545,0.0001,200,82.8004
10.8546,0.0000,0.0000,0.0000,10.8544,0.0001,200,83.0051
10.7630,0.0000,0.0000,0.0000,10.7628,0.0001,200,83.2113
10.8561,0.0000,0.0000,0.0000,10.8559,0.0001,200,83.4145
10.7552,0.0000,0.0000,0.0001,10.7549,0.0001,200,83.6194
10.9407,0.0000,0.0000,0.0001,10.9404,0.0001,200,83.8244
10.7746,0.0000,0.0000,0.0001,10.7744,0.0001,200,84.0315
10.7121,0.0000,0.0000,0.0001,10.7117,0.0001,200,84.2647
10.8142,0.0000,0.0000,0.0000,10.8139,0.0001,200,84.3777
10.7550,0.0000,0.0000,0.0000,10.7548,0.0001,200,84.6432
10.8285,0.0000,0.0000,0.0001,10.8282,0.0001,200,84.7741
10.8376,0.0000,0.0000,0.0001,10.8374,0.0001,200,84.9739
10.7172,0.0000,0.0000,0.0001,10.7169,0.0001,200,85.2581
10.8410,0.0000,0.0000,0.0001,10.8407,0.0002,200,85.3749
10.7009,0.0000,0.0000,0.0001,10.7006,0.0001,200,85.8739
10.8441,0.0000,0.0000,0.0000,10.8439,0.0001,200,85.9865
10.7425,0.0000,0.0000,0.0000,10.7422,0.0001,200,86.2817
10.6242,0.0000,0.0000,0.0001,10.6240,0.0001,200,86.5894
10.6511,0.0000,0.0000,0.0001,10.6509,0.0001,200,86.7937
10.5894,0.0000,0.0000,0.0001,10.5891,0.0001,200,86.9867
10.6758,0.0000,0.0000,0.0001,10.6756,0.0001,200,87.1786
10.5669,0.0000,0.0000,0.0001,10.5667,0.0001,200,87.4087
10.6515,0.0000,0.0000,0.0000,10.6513,0.0001,200,87.6127
10.5554,0.0000,0.0000,0.0001,10.5553,0.0001,200,87.8178
10.6515,0.0000,0.0000,0.0000,10.6512,0.0002,200,88.0223
10.5488,0.0000,0.0000,0.0001,10.5486,0.0001,200,88.2272
10.8105,0.0000,0.0000,0.0001,10.8103,0.0001,200,88.3749
10.7358,0.0000,0.0000,0.0000,10.7356,0.0001,200,88.6370
10.7347,0.0000,0.0000,0.0001,10.7344,0.0001,200,88.8417
10.8228,0.0000,0.0000,0.0001,10.8225,0.0002,200,88.9788
10.7221,0.0000,0.0000,0.0001,10.7218,0.0001,200,89.2515
10.7534,0.0000,0.0000,0.0001,10.7532,0.0001,200,89.4560
10.7899,0.0000,0.0000,0.0000,10.7897,0.0001,200,89.5856
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,89.8678
10.8486,0.0000,0.0000,0.0000,10.8484,0.0001,200,89.9753
10.7701,0.0000,0.0000,0.0001,10.7699,0.0001,200,90.2586
10.7999,0.0000,0.0000,0.0001,10.7997,0.0001,200,90.5827
10.7678,0.0000,0.0000,0.0000,10.7676,0.0001,200,90.8901
10.7975,0.0000,0.0000,0.0001,10.7973,0.0001,200,90.9764
10.8987,0.0000,0.0000,0.0000,10.8985,0.0001,200,91.1967
10.7729,0.0000,0.0000,0.0001,10.7726,0.0001,200,91.4015
10.5794,0.0000,0.0000,0.0000,10.5791,0.0001,200,91.8134
10.7556,0.0000,0.0000,0.0001,10.7554,0.0001,200,91.8189
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,92.0175
10.7706,0.0000,0.0000,0.0001,10.7704,0.0001,200,92.2077
10.8033,0.0000,0.0000,0.0001,10.8031,0.0001,200,92.3754
10.9069,0.0000,0.0000,0.0000,10.9067,0.0001,200,92.5797
10.8259,0.0000,0.0000,0.0000,10.8257,0.0001,200,92.8654
10.7533,0.0000,0.0000,0.0000,10.7531,0.0001,200,93.2453
10.7972,0.0000,0.0000,0.0001,10.7970,0.0001,200,93.3752
10.7231,0.0000,0.0000,0.0001,10.7229,0.0001,200,93.6551
10.7535,0.0000,0.0000,0.0000,10.7533,0.0001,200,93.8597
10.8432,0.0000,0.0000,0.0000,10.8430,0.0001,200,93.9743
10.7062,0.0000,0.0000,0.0001,10.7060,0.0001,200,94.2706
10.9035,0.0000,0.0000,0.0001,10.9033,0.0001,200,94.3746
10.6184,0.0000,0.0000,0.0000,10.6182,0.0001,200,94.7651
10.7714,0.0000,0.0000,0.0001,10.7712,0.0001,200,94.8062
10.8648,0.0000,0.0000,0.0000,10.8645,0.0001,200,94.9768
10.7837,0.0000,0.0000,0.0001,10.7834,0.0001,200,95.1919
10.8540,0.0000,0.0000,0.0001,10.8538,0.0001,200,95.3982
10.7854,0.0000,0.0000,0.0000,10.7852,0.0001,200,95.6026
10.7809,0.0000,0.0000,0.0000,10.7806,0.0001,200,95.8116
10.8977,0.0000,0.0000,0.0001,10.8974,0.0001,200,95.9753
10.7578,0.0000,0.0000,0.0001,10.7575,0.0001,200,96.2159
10.9059,0.0000,0.0000,0.0001,10.9056,0.0002,200,96.5748
10.7628,0.0000,0.0000,0.0001,10.7626,0.0001,200,96.8306
10.7756,0.0000,0.0000,0.0001,10.7754,0.0001,200,97.0241
10.7783,0.0000,0.0000,0.0000,10.7782,0.0001,200,97.2136
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,97.4448
10.8255,0.0000,0.0000,0.0000,10.8252,0.0001,200,97.5761
10.7699,0.0000,0.0000,0.0001,10.7697,0.0001,200,97.8545
10.8401,0.0000,0.0000,0.0000,10.8399,0.0001,200,97.9756
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,98.2643
10.8476,0.0000,0.0000,0.0000,10.8473,0.0002,200,98.3732
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,98.6738
10.8567,0.0000,0.0000,0.0001,10.8565,0.0001,200,98.7760
10.6521,0.0000,0.0000,0.0000,10.6519,0.0001,200,99.1854
10.6013,0.0000,0.0000,0.0000,10.6011,0.0001,200,99.3727
10.6686,0.0000,0.0000,0.0001,10.6684,0.0001,200,99.5763
10.5730,0.0000,0.0000,0.0001,10.5728,0.0001,200,99.8017
10.6810,0.0000,0.0000,0.0001,10.6808,0.0001,200,99.9736
10.5676,0.0000,0.0000,0.0001,10.5673,0.0001,200,100.2094
10.6890,0.0000,0.0000,0.0001,10.6888,0.0001,200,100.3755
10.5542,0.0000,0.0000,0.0001,10.5539,0.0001,200,100.6193
10.6499,0.0000,0.0000,0.0000,10.6497,0.0001,200,100.8239
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,101.0287
10.5911,0.0000,0.0000,0.0000,10.5909,0.0001,200,101.3825
10.5165,0.0000,0.0000,0.0001,10.5163,0.0001,200,101.6579
10.6023,0.0000,0.0000,0.0000,10.6021,0.0001,200,101.7739
10.4796,0.0000,0.0000,0.0001,10.4793,0.0001,200,102.0954
10.5995,0.0000,0.0000,0.0001,10.5992,0.0001,200,102.1744
10.6289,0.0000,0.0000,0.0001,10.6287,0.0001,200,102.3928
10.6600,0.0000,0.0000,0.0001,10.6597,0.0002,200,102.5745
10.5472,0.0000,0.0000,0.0001,10.5469,0.0002,200,102.8722
10.5952,0.0000,0.0000,0.0000,10.5949,0.0001,200,102.9783
10.6505,0.0000,0.0000,0.0001,10.6502,0.0001,200,103.1788
10.5490,0.0000,0.0000,0.0001,10.5487,0.0001,200,103.4866
10.4831,0.0000,0.0000,0.0001,10.4828,0.0001,200,103.6913
10.4448,0.0000,0.0000,0.0001,10.4446,0.0001,200,103.9986
10.4018,0.0000,0.0000,0.0000,10.4016,0.0001,200,104.1724
10.4753,0.0000,0.0000,0.0001,10.4750,0.0001,200,104.3782
10.3626,0.0000,0.0000,0.0001,10.3623,0.0001,200,104.6132
10.4457,0.0000,0.0000,0.0000,10.4455,0.0001,200,104.8175
10.3981,0.0000,0.0000,0.0001,10.3978,0.0001,200,104.9768
10.3974,0.0000,0.0000,0.0000,10.3972,0.0001,200,105.2781
10.4036,0.0000,0.0000,0.0000,10.4034,0.0001,200,105.3835
10.4013,0.0000,0.0000,0.0000,10.4012,0.0001,200,105.5775
10.4601,0.0000,0.0000,0.0001,10.4598,0.0001,200,105.8416
10.4339,0.0000,0.0000,0.0000,10.4337,0.0001,200,105.9756
10.5464,0.0000,0.0000,0.0001,10.5461,0.0001,200,106.2523
10.6153,0.0000,0.0000,0.0000,10.6151,0.0001,200,106.3880
10.5834,0.0000,0.0000,0.0001,10.5832,0.0002,200,106.5924
10.5399,0.0000,0.0000,0.0001,10.5396,0.0001,200,106.8730
10.6441,0.0000,0.0000,0.0000,10.6439,0.0001,200,106.9737
10.5504,0.0000,0.0000,0.0001,10.5501,0.0001,200,107.4807
10.6387,0.0000,0.0000,0.0000,10.6384,0.0002,200,107.5934
10.6371,0.0000,0.0000,0.0001,10.6369,0.0001,200,107.7998
10.5917,0.0000,0.0000,0.0000,10.5914,0.0001,200,107.9920
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,108.1968
10.5748,0.0000,0.0000,0.0001,10.5746,0.0001,200,108.4016
10.6272,0.0000,0.0000,0.0001,10.6268,0.0002,200,108.6244
10.8527,0.0000,0.0000,0.0000,10.8525,0.0002,200,108.8157
10.7763,0.0000,0.0000,0.0001,10.7760,0.0001,200,109.0160
10.8552,0.0000,0.0000,0.0001,10.8549,0.0002,200,109.2208
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,109.4256
10.7428,0.0000,0.0000,0.0000,10.7426,0.0001,200,109.6327
10.7380,0.0000,0.0000,0.0001,10.7377,0.0001,200,109.8376
10.8192,0.0000,0.0000,0.0001,10.8189,0.0001,200,109.9740
10.7294,0.0000,0.0000,0.0001,10.7291,0.0002,200,110.2449
10.8269,0.0000,0.0000,0.0001,10.8267,0.0001,200,110.3747
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,110.6546
10.8083,0.0000,0.0000,0.0001,10.8081,0.0002,200,110.7770
10.8545,0.0000,0.0000,0.0001,10.8541,0.0002,200,111.0645
10.8224,0.0000,0.0000,0.0000,10.8222,0.0001,200,111.1735
10.7210,0.0000,0.0000,0.0001,10.7208,0.0001,200,111.4738
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,111.8835
10.6016,0.0000,0.0000,0.0001,10.6013,0.0001,200,111.9736
10.6659,0.0000,0.0000,0.0000,10.6657,0.0001,200,112.1744
10.5978,0.0000,0.0000,0.0000,10.5976,0.0001,200,112.3762
10.6749,0.0000,0.0000,0.0001,10.6746,0.0001,200,112.5750
10.6807,0.0000,0.0000,0.0001,10.6804,0.0002,200,112.7738
10.5520,0.0000,0.0000,0.0001,10.5517,0.0001,200,113.0217
10.6298,0.0000,0.0000,0.0001,10.6296,0.0001,200,113.2345
10.7542,0.0000,0.0000,0.0000,10.7540,0.0001,200,113.4194
10.9060,0.0000,0.0000,0.0000,10.9058,0.0001,200,113.5735
10.7552,0.0000,0.0000,0.0001,10.7549,0.0001,200,113.8292
10.7507,0.0000,0.0000,0.0001,10.7504,0.0001,200,114.0356
10.8164,0.0000,0.0000,0.0001,10.8162,0.0001,200,114.1744
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,114.4434
10.8262,0.0000,0.0000,0.0001,10.8260,0.0001,200,114.5742
10.7204,0.0000,0.0000,0.0001,10.7201,0.0001,200,114.8535
10.7988,0.0000,0.0000,0.0000,10.7985,0.0001,200,114.9758
10.7516,0.0000,0.0000,0.0001,10.7514,0.0001,200,115.2632
10.7989,0.0000,0.0000,0.0000,10.7987,0.0001,200,115.3749
10.7494,0.0000,0.0000,0.0001,10.7491,0.0001,200,115.6756
10.7930,0.0000,0.0000,0.0001,10.7928,0.0001,200,115.7871
10.8561,0.0000,0.0000,0.0000,10.8558,0.0002,200,115.9789
10.7490,0.0000,0.0000,0.0001,10.7486,0.0002,200,116.3017
10.7656,0.0000,0.0000,0.0001,10.7654,0.0001,200,116.4095
10.8592,0.0000,0.0000,0.0001,10.8589,0.0001,200,116.7987
10.7733,0.0000,0.0000,0.0001,10.7731,0.0001,200,117.0032
10.8914,0.0000,0.0000,0.0001,10.8911,0.0001,200,117.1759
10.7600,0.0000,0.0000,0.0001,10.7598,0.0001,200,117.4129
10.7570,0.0000,0.0000,0.0000,10.7568,0.0001,200,117.6179
10.8617,0.0000,0.0000,0.0000,10.8614,0.0001,200,118.0310
10.7447,0.0000,0.0000,0.0001,10.7445,0.0001,200,118.2321
10.7605,0.0000,0.0000,0.0001,10.7603,0.0001,200,118.4369
10.8102,0.0000,0.0000,0.0001,10.8099,0.0001,200,118.5836
10.7287,0.0000,0.0000,0.0001,10.7285,0.0001,200,118.8467
10.8305,0.0000,0.0000,0.0000,10.8303,0.0001,200,118.9764
10.7597,0.0000,0.0000,0.0001,10.7594,0.0001,200,119.2516
10.7044,0.0000,0.0000,0.0001,10.7042,0.0001,200,119.6684
10.8328,0.0000,0.0000,0.0001,10.8326,0.0001,200,119.7923
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,120.0760
10.8549,0.0000,0.0000,0.0000,10.8547,0.0001,200,120.1778
10.8618,0.0000,0.0000,0.0001,10.8615,0.0002,200,120.3756
10.8665,0.0000,0.0000,0.0000,10.8663,0.0001,200,120.5755
10.7833,0.0000,0.0000,0.0001,10.7831,0.0001,200,120.7932
10.8775,0.0000,0.0000,0.0001,10.8771,0.0002,200,120.9744
10.7732,0.0000,0.0000,0.0000,10.7730,0.0001,200,121.2016
10.7796,0.0000,0.0000,0.0001,10.7794,0.0001,200,121.4065
10.8808,0.0000,0.0000,0.0001,10.8806,0.0001,200,121.5854
10.6568,0.0000,0.0000,0.0001,10.6566,0.0001,200,121.9189
10.8800,0.0000,0.0000,0.0001,10.8797,0.0001,200,121.9959
10.7832,0.0000,0.0000,0.0001,10.7830,0.0001,200,122.1948
10.8553,0.0000,0.0000,0.0000,10.8551,0.0001,200,122.4305
10.8020,0.0000,0.0000,0.0000,10.8018,0.0001,200,122.5752
10.7358,0.0000,0.0000,0.0000,10.7356,0.0001,200,122.8403
10.8241,0.0000,0.0000,0.0000,10.8239,0.0001,200,122.9741
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,123.2499
10.7562,0.0000,0.0000,0.0001,10.7559,0.0002,200,123.4545
10.8377,0.0000,0.0000,0.0001,10.8375,0.0001,200,123.5737
10.7961,0.0000,0.0000,0.0000,10.7959,0.0001,200,123.8643
10.6025,0.0000,0.0000,0.0000,10.6023,0.0001,200,124.1736
10.5468,0.0000,0.0000,0.0000,10.5465,0.0002,200,124.4795
10.6480,0.0000,0.0000,0.0001,10.6477,0.0001,200,124.5844
10.6606,0.0000,0.0000,0.0001,10.6604,0.0001,200,124.7863
10.5841,0.0000,0.0000,0.0001,10.5838,0.0002,200,124.9908
10.5826,0.0000,0.0000,0.0001,10.5823,0.0001,200,125.1955
10.5732,0.0000,0.0000,0.0001,10.5729,0.0001,200,125.4004
10.6041,0.0000,0.0000,0.0001,10.6039,0.0001,200,125.5738
10.6861,0.0000,0.0000,0.0001,10.6859,0.0001,200,125.7745
10.5626,0.0000,0.0000,0.0001,10.5624,0.0001,200,126.0149
10.9007,0.0000,0.0000,0.0001,10.9005,0.0001,200,126.1738
10.7513,0.0000,0.0000,0.0001,10.7509,0.0002,200,126.4250
10.9037,0.0000,0.0000,0.0000,10.9035,0.0001,200,126.5802
10.7546,0.0000,0.0000,0.0001,10.7544,0.0001,200,126.8350
10.8215,0.0000,0.0000,0.0001,10.8213,0.0001,200,127.0507
10.7985,0.0000,0.0000,0.0001,10.7982,0.0001,200,127.1751
10.5425,0.0000,0.0000,0.0001,10.5422,0.0001,200,127.6579
10.6286,0.0000,0.0000,0.0001,10.6283,0.0001,200,127.7765
10.5428,0.0000,0.0000,0.0001,10.5426,0.0001,200,128.0673
10.6419,0.0000,0.0000,0.0000,10.6417,0.0001,200,128.1729
10.6447,0.0000,0.0000,0.0001,10.6445,0.0001,200,128.3749
10.4814,0.0000,0.0000,0.0001,10.4812,0.0001,200,128.8928
10.6577,0.0000,0.0000,0.0000,10.6574,0.0001,200,128.9768
10.5781,0.0000,0.0000,0.0001,10.5779,0.0001,200,129.1974
10.6503,0.0000,0.0000,0.0000,10.6501,0.0001,200,129.3938
10.6035,0.0000,0.0000,0.0001,10.6032,0.0001,200,129.5754
10.5850,0.0000,0.0000,0.0001,10.5848,0.0001,200,129.8069
10.6469,0.0000,0.0000,0.0001,10.6467,0.0001,200,130.0113
10.4069,0.0000,0.0000,0.0000,10.4068,0.0001,200,130.3728
10.4429,0.0000,0.0000,0.0001,10.4426,0.0001,200,130.6251
10.3456,0.0000,0.0000,0.0001,10.3454,0.0001,200,130.8285
10.3459,0.0000,0.0000,0.0000,10.3457,0.0001,200,131.0327
10.4449,0.0000,0.0000,0.0000,10.4447,0.0001,200,131.2374
10.3309,0.0000,0.0000,0.0000,10.3307,0.0001,200,131.4420
10.4128,0.0000,0.0000,0.0001,10.4125,0.0001,200,131.5765
10.3222,0.0000,0.0000,0.0001,10.3221,0.0001,200,131.8519
10.4241,0.0000,0.0000,0.0001,10.4238,0.0001,200,131.9749
10.3901,0.0000,0.0000,0.0000,10.3899,0.0001,200,132.1861
10.5075,0.0000,0.0000,0.0001,10.5072,0.0001,200,132.4661
10.6422,0.0000,0.0000,0.0001,10.6420,0.0001,200,132.5757
10.4980,0.0000,0.0000,0.0000,10.4977,0.0001,200,132.8758
10.6518,0.0000,0.0000,0.0000,10.6516,0.0001,200,132.9781
10.5475,0.0000,0.0000,0.0001,10.5473,0.0001,200,133.2859
10.5977,0.0000,0.0000,0.0001,10.5975,0.0002,200,133.3772
10.6662,0.0000,0.0000,0.0001,10.6659,0.0001,200,133.5761
10.5760,0.0000,0.0000,0.0000,10.5758,0.0001,200,133.7981
10.6506,0.0000,0.0000,0.0001,10.6502,0.0001,200,134.0022
10.5639,0.0000,0.0000,0.0007,10.5622,0.0001,200,134.2108
10.6896,0.0000,0.0000,0.0000,10.6894,0.0001,200,134.4114
10.5173,0.0000,0.0000,0.0000,10.5172,0.0001,200,134.6604
10.6948,0.0000,0.0000,0.0001,10.6946,0.0001,200,134.7761
10.5739,0.0000,0.0000,0.0001,10.5736,0.0001,200,135.0263
10.8531,0.0000,0.0000,0.0000,10.8529,0.0001,200,135.2324
10.7290,0.0000,0.0000,0.0001,10.7287,0.0002,200,135.4469
10.8176,0.0000,0.0000,0.0001,10.8173,0.0001,200,135.5749
10.8192,0.0000,0.0000,0.0000,10.8190,0.0001,200,135.7780
10.8284,0.0000,0.0000,0.0001,10.8282,0.0001,200,135.9736
10.8290,0.0000,0.0000,0.0000,10.8288,0.0002,200,136.1779
10.7215,0.0000,0.0000,0.0001,10.7213,0.0001,200,136.4607
10.8390,0.0000,0.0000,0.0001,10.8387,0.0001,200,136.5775
10.5482,0.0000,0.0000,0.0001,10.5480,0.0001,200,137.0745
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,137.1763
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,137.4839
10.7006,0.0000,0.0000,0.0001,10.7003,0.0001,200,137.5897
10.5021,0.0000,0.0000,0.0001,10.5019,0.0001,200,137.8723
10.6723,0.0000,0.0000,0.0001,10.6721,0.0001,200,137.9736
10.6500,0.0000,0.0000,0.0001,10.6498,0.0001,200,138.2004
10.5692,0.0000,0.0000,0.0000,10.5690,0.0001,200,138.4052
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,138.6101
10.8665,0.0000,0.0000,0.0000,10.8663,0.0001,200,138.8148
10.7539,0.0000,0.0000,0.0000,10.7536,0.0001,200,139.0196
10.8074,0.0000,0.0000,0.0001,10.8071,0.0001,200,139.3742
10.7421,0.0000,0.0000,0.0001,10.7418,0.0002,200,139.6345
10.8154,0.0000,0.0000,0.0001,10.8152,0.0001,200,139.7755
10.7552,0.0000,0.0000,0.0001,10.7550,0.0002,200,140.0441
10.8217,0.0000,0.0000,0.0001,10.8214,0.0002,200,140.1789
10.7844,0.0000,0.0000,0.0001,10.7841,0.0001,200,140.3919
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,140.6582
10.8355,0.0000,0.0000,0.0000,10.8354,0.0001,200,140.7797
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,141.0680
10.8506,0.0000,0.0000,0.0000,10.8503,0.0002,200,141.1741
10.7973,0.0000,0.0000,0.0000,10.7971,0.0001,200,141.3787
10.7548,0.0000,0.0000,0.0000,10.7546,0.0001,200,141.6823
10.8028,0.0000,0.0000,0.0001,10.8026,0.0001,200,141.7729
10.7851,0.0000,0.0000,0.0000,10.7849,0.0001,200,141.9893
10.8021,0.0000,0.0000,0.0000,10.8020,0.0001,200,142.1741
10.8843,0.0000,0.0000,0.0000,10.8841,0.0001,200,142.3990
10.7978,0.0000,0.0000,0.0000,10.7976,0.0002,200,142.5762
10.8942,0.0000,0.0000,0.0001,10.8938,0.0002,200,142.9737
10.7576,0.0000,0.0000,0.0000,10.7574,0.0001,200,143.2179
10.7525,0.0000,0.0000,0.0001,10.7523,0.0001,200,143.6299
11.0087,0.0000,0.0000,0.0001,11.0085,0.0001,200,143.3738
10.7527,0.0000,0.0000,0.0001,10.7525,0.0001,200,143.8334
10.8158,0.0000,0.0000,0.0001,10.8156,0.0001,200,143.9750
10.7533,0.0000,0.0000,0.0000,10.7531,0.0001,200,144.2423
10.8268,0.0000,0.0000,0.0001,10.8265,0.0002,200,144.3741
10.7534,0.0000,0.0000,0.0001,10.7531,0.0002,200,144.6528
10.8037,0.0000,0.0000,0.0001,10.8034,0.0001,200,144.7747
10.6736,0.0000,0.0000,0.0000,10.6733,0.0002,200,145.1010
10.7977,0.0000,0.0000,0.0000,10.7975,0.0001,200,145.1777
10.7545,0.0000,0.0000,0.0001,10.7543,0.0001,200,145.4709
10.8290,0.0000,0.0000,0.0001,10.8288,0.0001,200,145.6002
10.7542,0.0000,0.0000,0.0000,10.7540,0.0001,200,146.0856
10.7983,0.0000,0.0000,0.0001,10.7979,0.0002,200,146.1759
10.7818,0.0000,0.0000,0.0001,10.7816,0.0001,200,146.3925
10.8585,0.0000,0.0000,0.0000,10.8583,0.0001,200,146.5973
10.7702,0.0000,0.0000,0.0001,10.7699,0.0001,200,146.8021
10.8571,0.0000,0.0000,0.0001,10.8569,0.0001,200,147.0070
10.7933,0.0000,0.0000,0.0001,10.7930,0.0002,200,147.1822
10.7575,0.0000,0.0000,0.0000,10.7573,0.0001,200,147.4165
10.8611,0.0000,0.0000,0.0000,10.8608,0.0002,200,147.6227
10.7581,0.0000,0.0000,0.0000,10.7578,0.0002,200,147.8261
10.7537,0.0000,0.0000,0.0000,10.7534,0.0001,200,148.0309
10.7050,0.0000,0.0000,0.0000,10.7047,0.0001,200,148.2902
10.8204,0.0000,0.0000,0.0001,10.8202,0.0001,200,148.3744
10.7273,0.0000,0.0000,0.0001,10.7270,0.0001,200,148.6459
10.7600,0.0000,0.0000,0.0001,10.7598,0.0001,200,148.8504
10.9367,0.0000,0.0000,0.0001,10.9365,0.0001,200,148.9744
10.7251,0.0000,0.0000,0.0000,10.7249,0.0001,200,149.2599
10.5004,0.0000,0.0000,0.0001,10.5002,0.0001,200,149.6814
10.5994,0.0000,0.0000,0.0001,10.5991,0.0001,200,149.7735
10.6527,0.0000,0.0000,0.0000,10.6525,0.0001,200,150.1816
10.6617,0.0000,0.0000,0.0001,10.6615,0.0001,200,150.3766
10.5835,0.0000,0.0000,0.0001,10.5832,0.0001,200,150.5909
