response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.5540,0.0000,0.0000,0.0001,10.5537,0.0001,200,69.4567
10.6279,0.0000,0.0000,0.0001,10.6276,0.0001,200,69.6617
10.5389,0.0000,0.0000,0.0001,10.5387,0.0001,200,69.8659
10.6525,0.0000,0.0000,0.0001,10.6522,0.0001,200,70.0710
10.7171,0.0000,0.0000,0.0001,10.7169,0.0001,200,70.2102
10.5322,0.0000,0.0000,0.0001,10.5319,0.0001,200,70.4976
10.5859,0.0000,0.0000,0.0001,10.5856,0.0001,200,70.6239
10.6001,0.0000,0.0000,0.0001,10.5998,0.0001,200,70.8066
10.5506,0.0000,0.0000,0.0001,10.5503,0.0002,200,71.0956
10.5977,0.0000,0.0000,0.0001,10.5974,0.0001,200,71.2098
10.5493,0.0000,0.0000,0.0001,10.5489,0.0001,200,71.5043
10.6396,0.0000,0.0000,0.0001,10.6394,0.0001,200,71.6189
10.5372,0.0000,0.0000,0.0001,10.5369,0.0001,200,71.8695
10.6514,0.0000,0.0000,0.0001,10.6511,0.0001,200,72.0172
10.2744,0.0000,0.0000,0.0001,10.2739,0.0002,200,72.5300
10.4768,0.0000,0.0000,0.0001,10.4766,0.0001,200,72.5299
10.6716,0.0000,0.0000,0.0001,10.6713,0.0001,200,72.6102
10.6483,0.0000,0.0000,0.0001,10.6481,0.0001,200,73.0441
10.7823,0.0000,0.0000,0.0001,10.7820,0.0001,200,73.0425
10.9167,0.0000,0.0000,0.0001,10.9165,0.0002,200,73.2060
10.7978,0.0000,0.0000,0.0001,10.7975,0.0002,200,73.4097
10.7970,0.0000,0.0000,0.0001,10.7967,0.0001,200,73.6602
10.7504,0.0000,0.0000,0.0001,10.7501,0.0001,200,73.8624
10.7972,0.0000,0.0000,0.0001,10.7970,0.0001,200,74.0215
10.7497,0.0000,0.0000,0.0001,10.7494,0.0001,200,74.2736
10.7498,0.0000,0.0000,0.0001,10.7495,0.0001,200,74.4779
10.7991,0.0000,0.0000,0.0001,10.7988,0.0002,200,74.6083
10.5290,0.0000,0.0000,0.0001,10.5286,0.0001,200,75.1089
10.6300,0.0000,0.0000,0.0001,10.6297,0.0001,200,75.4999
10.5835,0.0000,0.0000,0.0001,10.5832,0.0001,200,75.6264
10.5473,0.0000,0.0000,0.0001,10.5470,0.0002,200,75.9097
10.6485,0.0000,0.0000,0.0001,10.6483,0.0001,200,76.0128
10.4872,0.0000,0.0000,0.0001,10.4869,0.0001,200,76.3197
10.6971,0.0000,0.0000,0.0001,10.6967,0.0002,200,76.4088
10.5816,0.0000,0.0000,0.0001,10.5813,0.0002,200,76.6265
10.8542,0.0000,0.0000,0.0001,10.8539,0.0001,200,76.8315
10.7700,0.0000,0.0000,0.0001,10.7697,0.0001,200,77.0365
10.7673,0.0000,0.0000,0.0001,10.7670,0.0002,200,77.2411
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,77.4452
10.6569,0.0000,0.0000,0.0001,10.6566,0.0002,200,77.7531
10.8969,0.0000,0.0000,0.0001,10.8965,0.0002,200,77.8132
10.7533,0.0000,0.0000,0.0001,10.7529,0.0001,200,78.0601
10.8540,0.0000,0.0000,0.0001,10.8537,0.0001,200,78.2648
10.7398,0.0000,0.0000,0.0001,10.7395,0.0002,200,78.4691
10.7563,0.0000,0.0000,0.0001,10.7560,0.0001,200,78.6742
10.8261,0.0000,0.0000,0.0001,10.8258,0.0002,200,78.8053
10.6265,0.0000,0.0000,0.0001,10.6262,0.0002,200,79.2091
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,79.4962
10.6351,0.0000,0.0000,0.0001,10.6348,0.0002,200,79.6107
10.5065,0.0000,0.0000,0.0001,10.5062,0.0002,200,79.9030
10.6440,0.0000,0.0000,0.0001,10.6438,0.0001,200,80.0107
10.5703,0.0000,0.0000,0.0001,10.5700,0.0001,200,80.2896
10.6599,0.0000,0.0000,0.0001,10.6596,0.0001,200,80.4048
10.4922,0.0000,0.0000,0.0001,10.4920,0.0001,200,80.7235
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,80.9273
10.5767,0.0000,0.0000,0.0001,10.5764,0.0002,200,81.0298
10.6080,0.0000,0.0000,0.0001,10.6077,0.0001,200,81.2098
10.6819,0.0000,0.0000,0.0001,10.6816,0.0001,200,81.4067
10.5632,0.0000,0.0000,0.0001,10.5629,0.0002,200,81.6462
10.6914,0.0000,0.0000,0.0001,10.6911,0.0001,200,81.8075
10.5508,0.0000,0.0000,0.0001,10.5505,0.0001,200,82.0536
10.6497,0.0000,0.0000,0.0001,10.6494,0.0002,200,82.2586
10.6031,0.0000,0.0000,0.0001,10.6028,0.0001,200,82.4066
10.6226,0.0000,0.0000,0.0001,10.6223,0.0001,200,82.6685
10.6018,0.0000,0.0000,0.0001,10.6015,0.0001,200,82.8043
10.6180,0.0000,0.0000,0.0001,10.6177,0.0001,200,83.0068
10.5245,0.0000,0.0000,0.0001,10.5242,0.0002,200,83.2818
10.5499,0.0000,0.0000,0.0001,10.5496,0.0001,200,83.6924
10.7126,0.0000,0.0000,0.0001,10.7123,0.0002,200,83.8249
10.7520,0.0000,0.0000,0.0001,10.7516,0.0002,200,84.1228
10.7994,0.0000,0.0000,0.0001,10.7991,0.0001,200,84.2076
10.8061,0.0000,0.0000,0.0001,10.8059,0.0001,200,84.4572
10.7917,0.0000,0.0000,0.0001,10.7914,0.0002,200,84.6128
10.7878,0.0000,0.0000,0.0001,10.7875,0.0002,200,84.8188
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,85.0233
10.7783,0.0000,0.0000,0.0001,10.7780,0.0001,200,85.2277
10.8002,0.0000,0.0000,0.0001,10.8000,0.0001,200,85.4074
10.8545,0.0000,0.0000,0.0001,10.8541,0.0002,200,85.6379
10.8156,0.0000,0.0000,0.0001,10.8153,0.0001,200,86.1299
10.8064,0.0000,0.0000,0.0001,10.8061,0.0003,200,86.2099
10.7532,0.0000,0.0000,0.0001,10.7529,0.0001,200,86.4570
10.8552,0.0000,0.0000,0.0001,10.8549,0.0001,200,86.6614
10.7993,0.0000,0.0000,0.0001,10.7991,0.0001,200,86.8069
10.7176,0.0000,0.0000,0.0001,10.7173,0.0001,200,87.1059
10.8868,0.0000,0.0000,0.0001,10.8865,0.0001,200,87.2082
10.5205,0.0000,0.0000,0.0001,10.5202,0.0001,200,87.6857
10.6315,0.0000,0.0000,0.0000,10.6312,0.0002,200,87.8065
10.6359,0.0000,0.0000,0.0001,10.6356,0.0002,200,88.0084
10.6494,0.0000,0.0000,0.0001,10.6490,0.0002,200,88.2999
10.6034,0.0000,0.0000,0.0001,10.6032,0.0001,200,88.4101
10.5468,0.0000,0.0000,0.0001,10.5465,0.0002,200,88.7101
10.6486,0.0000,0.0000,0.0001,10.6483,0.0001,200,88.8134
10.4901,0.0000,0.0000,0.0001,10.4897,0.0002,200,89.1187
10.5973,0.0000,0.0000,0.0001,10.5970,0.0001,200,89.2090
10.7747,0.0000,0.0000,0.0001,10.7743,0.0001,200,89.4304
10.7744,0.0000,0.0000,0.0001,10.7741,0.0002,200,89.6314
10.8552,0.0000,0.0000,0.0001,10.8549,0.0001,200,89.8356
10.7643,0.0000,0.0000,0.0001,10.7639,0.0002,200,90.0433
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,90.2458
10.7987,0.0000,0.0000,0.0001,10.7984,0.0002,200,90.4095
10.7932,0.0000,0.0000,0.0001,10.7929,0.0002,200,90.6548
10.8650,0.0000,0.0000,0.0001,10.8646,0.0002,200,90.8599
10.7672,0.0000,0.0000,0.0001,10.7670,0.0002,200,91.0647
10.8578,0.0000,0.0000,0.0001,10.8575,0.0002,200,91.4745
11.1166,0.0000,0.0000,0.0001,11.1163,0.0002,200,91.2158
10.8048,0.0000,0.0000,0.0001,10.8044,0.0002,200,91.6065
10.8197,0.0000,0.0000,0.0001,10.8194,0.0002,200,91.8178
10.7537,0.0000,0.0000,0.0001,10.7533,0.0002,200,92.0886
10.8380,0.0000,0.0000,0.0001,10.8378,0.0001,200,92.2094
10.7532,0.0000,0.0000,0.0001,10.7529,0.0001,200,92.4989
10.8047,0.0000,0.0000,0.0001,10.8045,0.0001,200,92.6044
10.7537,0.0000,0.0000,0.0001,10.7534,0.0002,200,92.9083
10.8568,0.0000,0.0000,0.0001,10.8565,0.0001,200,93.0098
10.7800,0.0000,0.0000,0.0001,10.7797,0.0002,200,93.2911
10.8004,0.0000,0.0000,0.0001,10.8001,0.0002,200,93.4062
10.8576,0.0000,0.0000,0.0001,10.8573,0.0002,200,93.6248
10.8094,0.0000,0.0000,0.0001,10.8091,0.0001,200,93.8063
10.8661,0.0000,0.0000,0.0001,10.8657,0.0002,200,94.2423
10.6689,0.0000,0.0000,0.0001,10.6686,0.0002,200,94.5375
10.7561,0.0000,0.0000,0.0001,10.7558,0.0001,200,94.8748
10.8989,0.0000,0.0000,0.0001,10.8985,0.0001,200,95.0070
10.7457,0.0000,0.0000,0.0001,10.7454,0.0001,200,95.2634
10.8173,0.0000,0.0000,0.0001,10.8170,0.0002,200,95.4045
10.8199,0.0000,0.0000,0.0001,10.8196,0.0002,200,95.6066
10.7306,0.0000,0.0000,0.0001,10.7303,0.0001,200,95.8782
10.8300,0.0000,0.0000,0.0001,10.8298,0.0001,200,96.0060
10.8327,0.0000,0.0000,0.0001,10.8325,0.0001,200,96.2077
10.7171,0.0000,0.0000,0.0001,10.7168,0.0002,200,96.4924
10.7224,0.0000,0.0000,0.0001,10.7222,0.0001,200,96.9455
10.8435,0.0000,0.0000,0.0001,10.8433,0.0001,200,97.0163
10.8010,0.0000,0.0000,0.0001,10.8007,0.0002,200,97.2102
10.7535,0.0000,0.0000,0.0001,10.7533,0.0001,200,97.5165
10.7992,0.0000,0.0000,0.0001,10.7990,0.0001,200,97.6062
10.9065,0.0000,0.0000,0.0001,10.9062,0.0001,200,97.8235
10.7171,0.0000,0.0000,0.0001,10.7168,0.0001,200,98.0949
10.8826,0.0000,0.0000,0.0001,10.8823,0.0001,200,98.2062
10.7758,0.0000,0.0000,0.0001,10.7755,0.0001,200,98.4380
10.7604,0.0000,0.0000,0.0001,10.7600,0.0002,200,98.6443
10.7543,0.0000,0.0000,0.0001,10.7540,0.0001,200,98.9493
10.7942,0.0000,0.0000,0.0001,10.7940,0.0001,200,99.0135
10.8565,0.0000,0.0000,0.0001,10.8562,0.0002,200,99.2569
10.7463,0.0000,0.0000,0.0001,10.7460,0.0001,200,99.4619
10.8159,0.0000,0.0000,0.0001,10.8156,0.0002,200,99.6088
10.8189,0.0000,0.0000,0.0001,10.8186,0.0001,200,99.8063
10.6250,0.0000,0.0000,0.0001,10.6247,0.0002,200,100.2051
10.6017,0.0000,0.0000,0.0001,10.6015,0.0001,200,100.4058
10.5485,0.0000,0.0000,0.0001,10.5483,0.0001,200,100.6908
10.6363,0.0000,0.0000,0.0001,10.6360,0.0001,200,100.8076
10.5159,0.0000,0.0000,0.0001,10.5157,0.0001,200,101.1006
10.5985,0.0000,0.0000,0.0001,10.5982,0.0001,200,101.2082
10.6102,0.0000,0.0000,0.0001,10.6099,0.0001,200,101.4480
10.5377,0.0000,0.0000,0.0001,10.5373,0.0002,200,101.7249
10.7384,0.0000,0.0000,0.0001,10.7381,0.0001,200,101.8320
10.5457,0.0000,0.0000,0.0001,10.5455,0.0001,200,102.3324
10.6729,0.0000,0.0000,0.0001,10.6726,0.0002,200,102.3323
10.8652,0.0000,0.0000,0.0001,10.8648,0.0002,200,102.4112
10.7731,0.0000,0.0000,0.0001,10.7727,0.0001,200,102.6376
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,102.8423
10.7589,0.0000,0.0000,0.0001,10.7586,0.0001,200,103.0475
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,103.2521
10.8038,0.0000,0.0000,0.0001,10.8035,0.0002,200,103.4091
10.8641,0.0000,0.0000,0.0001,10.8639,0.0001,200,103.6620
10.7444,0.0000,0.0000,0.0001,10.7442,0.0001,200,103.8666
10.7427,0.0000,0.0000,0.0001,10.7425,0.0001,200,104.0711
10.8029,0.0000,0.0000,0.0001,10.8026,0.0001,200,104.2066
10.7497,0.0000,0.0000,0.0001,10.7494,0.0001,200,104.4825
10.7902,0.0000,0.0000,0.0001,10.7899,0.0002,200,104.6158
10.7387,0.0000,0.0000,0.0001,10.7384,0.0001,200,105.1083
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,105.2064
10.5781,0.0000,0.0000,0.0001,10.5778,0.0001,200,105.6309
10.5560,0.0000,0.0000,0.0001,10.5557,0.0001,200,105.9058
10.6029,0.0000,0.0000,0.0001,10.6026,0.0001,200,106.0091
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,106.2218
10.6503,0.0000,0.0000,0.0001,10.6500,0.0001,200,106.4265
10.5983,0.0000,0.0000,0.0001,10.5980,0.0001,200,106.6088
10.6536,0.0000,0.0000,0.0001,10.6532,0.0001,200,106.8361
10.5699,0.0000,0.0000,0.0001,10.5696,0.0001,200,107.0404
10.6857,0.0000,0.0000,0.0001,10.6854,0.0001,200,107.2095
10.5379,0.0000,0.0000,0.0001,10.5377,0.0001,200,107.6680
10.6500,0.0000,0.0000,0.0001,10.6498,0.0001,200,107.8598
10.5948,0.0000,0.0000,0.0001,10.5946,0.0001,200,108.0112
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,108.2701
10.6165,0.0000,0.0000,0.0001,10.6162,0.0001,200,108.4054
10.5118,0.0000,0.0000,0.0001,10.5115,0.0001,200,108.7299
10.6189,0.0000,0.0000,0.0001,10.6186,0.0002,200,108.8120
10.6495,0.0000,0.0000,0.0001,10.6493,0.0001,200,109.0888
10.5979,0.0000,0.0000,0.0001,10.5977,0.0001,200,109.2138
10.6408,0.0000,0.0000,0.0001,10.6404,0.0002,200,109.4047
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,109.7036
10.5991,0.0000,0.0000,0.0001,10.5988,0.0001,200,109.8078
10.5465,0.0000,0.0000,0.0001,10.5463,0.0001,200,110.1134
10.6565,0.0000,0.0000,0.0001,10.6562,0.0001,200,110.2082
10.7835,0.0000,0.0000,0.0001,10.7831,0.0002,200,110.4247
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,110.6251
10.8542,0.0000,0.0000,0.0001,10.8539,0.0002,200,110.8301
10.8052,0.0000,0.0000,0.0001,10.8049,0.0001,200,111.0076
10.7690,0.0000,0.0000,0.0001,10.7687,0.0002,200,111.2393
10.7646,0.0000,0.0000,0.0001,10.7642,0.0001,200,111.4439
10.8044,0.0000,0.0000,0.0001,10.8042,0.0002,200,111.6165
10.9017,0.0000,0.0000,0.0001,10.9013,0.0002,200,111.8067
10.7855,0.0000,0.0000,0.0001,10.7852,0.0002,200,112.0582
10.8554,0.0000,0.0000,0.0001,10.8551,0.0002,200,112.2626
10.6440,0.0000,0.0000,0.0001,10.6437,0.0001,200,112.5704
10.5367,0.0000,0.0000,0.0001,10.5364,0.0002,200,112.8781
10.6237,0.0000,0.0000,0.0001,10.6234,0.0001,200,113.0052
10.5583,0.0000,0.0000,0.0001,10.5580,0.0001,200,113.2764
10.6284,0.0000,0.0000,0.0001,10.6281,0.0002,200,113.4106
10.5099,0.0000,0.0000,0.0001,10.5097,0.0001,200,113.6967
10.6424,0.0000,0.0000,0.0001,10.6422,0.0001,200,113.8064
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,114.1066
10.6459,0.0000,0.0000,0.0001,10.6456,0.0001,200,114.2129
10.5372,0.0000,0.0000,0.0001,10.5369,0.0002,200,114.5262
10.7945,0.0000,0.0000,0.0001,10.7942,0.0001,200,114.6110
10.8638,0.0000,0.0000,0.0001,10.8634,0.0002,200,114.8138
10.7984,0.0000,0.0000,0.0001,10.7981,0.0001,200,115.0094
10.8621,0.0000,0.0000,0.0001,10.8618,0.0001,200,115.2322
10.8012,0.0000,0.0000,0.0001,10.8008,0.0001,200,115.4060
11.0612,0.0000,0.0000,0.0001,11.0609,0.0001,200,115.8470
10.8472,0.0000,0.0000,0.0001,10.8470,0.0001,200,116.0611
10.8003,0.0000,0.0000,0.0001,10.8000,0.0002,200,116.2090
10.8543,0.0000,0.0000,0.0001,10.8540,0.0001,200,116.4618
10.7969,0.0000,0.0000,0.0001,10.7966,0.0001,200,116.6120
10.7512,0.0000,0.0000,0.0001,10.7510,0.0001,200,116.8717
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,117.0768
10.8257,0.0000,0.0000,0.0001,10.8254,0.0001,200,117.2071
10.7483,0.0000,0.0000,0.0001,10.7480,0.0001,200,117.4897
10.8324,0.0000,0.0000,0.0001,10.8321,0.0002,200,117.6103
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,117.8953
10.8509,0.0000,0.0000,0.0001,10.8505,0.0002,200,118.2059
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,118.5099
10.8605,0.0000,0.0000,0.0001,10.8603,0.0001,200,118.6060
10.8542,0.0000,0.0000,0.0001,10.8539,0.0002,200,118.8171
10.7861,0.0000,0.0000,0.0001,10.7858,0.0001,200,119.0219
10.8686,0.0000,0.0000,0.0001,10.8683,0.0001,200,119.2417
10.7844,0.0000,0.0000,0.0001,10.7841,0.0001,200,119.4309
10.6724,0.0000,0.0000,0.0000,10.6722,0.0001,200,119.7383
10.8836,0.0000,0.0000,0.0001,10.8834,0.0001,200,119.8117
10.7617,0.0000,0.0000,0.0001,10.7614,0.0001,200,120.0454
10.8543,0.0000,0.0000,0.0001,10.8540,0.0001,200,120.2506
10.8027,0.0000,0.0000,0.0001,10.8023,0.0002,200,120.4068
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,120.6600
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,120.8647
10.8186,0.0000,0.0000,0.0001,10.8183,0.0001,200,121.2082
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,121.4796
10.7548,0.0000,0.0000,0.0001,10.7545,0.0002,200,121.6844
10.8297,0.0000,0.0000,0.0001,10.8294,0.0001,200,121.8128
10.8392,0.0000,0.0000,0.0001,10.8388,0.0002,200,122.0083
10.8442,0.0000,0.0000,0.0001,10.8439,0.0002,200,122.2085
10.8357,0.0000,0.0000,0.0001,10.8355,0.0002,200,122.4209
10.6976,0.0000,0.0000,0.0001,10.6974,0.0001,200,122.7083
10.8228,0.0000,0.0000,0.0001,10.8225,0.0002,200,122.8437
10.6901,0.0000,0.0000,0.0001,10.6899,0.0001,200,123.1180
10.8619,0.0000,0.0000,0.0001,10.8616,0.0002,200,123.2144
10.7950,0.0000,0.0000,0.0001,10.7948,0.0001,200,123.4148
10.8567,0.0000,0.0000,0.0001,10.8564,0.0002,200,123.6290
10.7818,0.0000,0.0000,0.0001,10.7815,0.0002,200,123.8347
10.8559,0.0000,0.0000,0.0001,10.8556,0.0001,200,124.0391
10.8018,0.0000,0.0000,0.0001,10.8015,0.0002,200,124.2066
10.8557,0.0000,0.0000,0.0001,10.8555,0.0001,200,124.4488
10.7638,0.0000,0.0000,0.0001,10.7635,0.0001,200,124.6537
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,124.8587
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,125.0634
10.6163,0.0000,0.0000,0.0001,10.6161,0.0001,200,125.4055
10.5491,0.0000,0.0000,0.0001,10.5488,0.0002,200,125.6776
10.6230,0.0000,0.0000,0.0001,10.6227,0.0001,200,125.8078
10.5416,0.0000,0.0000,0.0001,10.5414,0.0001,200,126.0943
10.6339,0.0000,0.0000,0.0001,10.6336,0.0001,200,126.2072
10.3421,0.0000,0.0000,0.0001,10.3418,0.0001,200,126.9084
10.5505,0.0000,0.0000,0.0001,10.5501,0.0001,200,126.9082
10.6843,0.0000,0.0000,0.0001,10.6840,0.0001,200,127.0093
10.7531,0.0000,0.0000,0.0001,10.7528,0.0001,200,127.3161
10.7963,0.0000,0.0000,0.0001,10.7959,0.0002,200,127.4089
10.8564,0.0000,0.0000,0.0001,10.8561,0.0001,200,127.6229
10.7801,0.0000,0.0000,0.0001,10.7798,0.0001,200,127.8286
10.8566,0.0000,0.0000,0.0001,10.8563,0.0002,200,128.0328
10.7669,0.0000,0.0000,0.0001,10.7666,0.0001,200,128.2380
10.7682,0.0000,0.0000,0.0001,10.7679,0.0001,200,128.4427
10.7663,0.0000,0.0000,0.0001,10.7660,0.0001,200,128.6470
10.8575,0.0000,0.0000,0.0001,10.8573,0.0001,200,129.0568
10.7530,0.0000,0.0000,0.0001,10.7527,0.0001,200,129.2616
10.7544,0.0000,0.0000,0.0001,10.7541,0.0002,200,129.4666
10.7386,0.0000,0.0000,0.0001,10.7383,0.0002,200,129.6713
10.8214,0.0000,0.0000,0.0001,10.8211,0.0002,200,129.8080
10.7241,0.0000,0.0000,0.0001,10.7239,0.0001,200,130.1103
10.8390,0.0000,0.0000,0.0001,10.8387,0.0001,200,130.2153
10.7999,0.0000,0.0000,0.0001,10.7997,0.0001,200,130.4107
10.7530,0.0000,0.0000,0.0001,10.7526,0.0002,200,130.6953
10.8468,0.0000,0.0000,0.0001,10.8465,0.0001,200,130.8071
10.7022,0.0000,0.0000,0.0001,10.7020,0.0001,200,131.1049
10.7991,0.0000,0.0000,0.0001,10.7988,0.0001,200,131.2095
10.7535,0.0000,0.0000,0.0001,10.7532,0.0002,200,131.5149
10.8555,0.0000,0.0000,0.0001,10.8553,0.0001,200,131.6169
10.5797,0.0000,0.0000,0.0001,10.5794,0.0001,200,132.0268
10.6515,0.0000,0.0000,0.0001,10.6511,0.0002,200,132.2311
10.5761,0.0000,0.0000,0.0001,10.5758,0.0001,200,132.4392
10.6508,0.0000,0.0000,0.0001,10.6505,0.0002,200,132.6425
10.5676,0.0000,0.0000,0.0017,10.5657,0.0001,200,132.8475
10.6510,0.0000,0.0000,0.0001,10.6507,0.0001,200,133.0527
10.5510,0.0000,0.0000,0.0001,10.5507,0.0002,200,133.2567
10.7057,0.0000,0.0000,0.0001,10.7055,0.0001,200,133.4060
10.5381,0.0000,0.0000,0.0001,10.5378,0.0002,200,133.6665
10.7134,0.0000,0.0000,0.0001,10.7131,0.0001,200,133.8081
10.5381,0.0000,0.0000,0.0001,10.5378,0.0002,200,134.0763
10.6183,0.0000,0.0000,0.0001,10.6180,0.0001,200,134.2098
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,134.4857
10.6213,0.0000,0.0000,0.0001,10.6210,0.0002,200,134.6165
10.5134,0.0000,0.0000,0.0001,10.5131,0.0002,200,134.8950
10.6388,0.0000,0.0000,0.0001,10.6385,0.0001,200,135.0084
10.5476,0.0000,0.0000,0.0001,10.5474,0.0001,200,135.3045
10.7452,0.0000,0.0000,0.0001,10.7450,0.0001,200,135.4175
10.5938,0.0000,0.0000,0.0001,10.5935,0.0001,200,135.6124
10.6289,0.0000,0.0000,0.0001,10.6286,0.0001,200,135.8171
10.6497,0.0000,0.0000,0.0001,10.6495,0.0001,200,136.0218
10.5774,0.0000,0.0000,0.0001,10.5772,0.0001,200,136.2267
10.6500,0.0000,0.0000,0.0001,10.6496,0.0002,200,136.4308
10.5733,0.0000,0.0000,0.0001,10.5730,0.0002,200,136.6359
10.8541,0.0000,0.0000,0.0001,10.8538,0.0001,200,136.8411
10.5583,0.0000,0.0000,0.0001,10.5580,0.0001,200,137.2504
10.6462,0.0000,0.0000,0.0001,10.6460,0.0001,200,137.4587
10.5142,0.0000,0.0000,0.0001,10.5139,0.0001,200,137.6936
10.3427,0.0000,0.0000,0.0001,10.3424,0.0002,200,138.0693
10.4023,0.0000,0.0000,0.0001,10.4020,0.0001,200,138.2052
10.3459,0.0000,0.0000,0.0001,10.3456,0.0002,200,138.4793
10.4176,0.0000,0.0000,0.0001,10.4173,0.0001,200,138.6087
10.3434,0.0000,0.0000,0.0001,10.3431,0.0001,200,138.8894
10.4315,0.0000,0.0000,0.0001,10.4311,0.0002,200,139.0048
10.4304,0.0000,0.0000,0.0001,10.4301,0.0001,200,139.2109
10.4328,0.0000,0.0000,0.0001,10.4325,0.0001,200,139.4133
10.5269,0.0000,0.0000,0.0001,10.5266,0.0002,200,139.9143
10.6506,0.0000,0.0000,0.0001,10.6504,0.0001,200,140.0146
10.6485,0.0000,0.0000,0.0001,10.6483,0.0001,200,140.2210
10.6646,0.0000,0.0000,0.0001,10.6644,0.0001,200,140.4100
10.5753,0.0000,0.0000,0.0001,10.5751,0.0001,200,140.6294
10.6202,0.0000,0.0000,0.0001,10.6200,0.0001,200,140.8345
10.6348,0.0000,0.0000,0.0001,10.6345,0.0002,200,141.0543
10.5958,0.0000,0.0000,0.0001,10.5955,0.0001,200,141.2106
10.6504,0.0000,0.0000,0.0001,10.6501,0.0001,200,141.4483
10.5580,0.0000,0.0000,0.0001,10.5577,0.0001,200,141.6539
10.6022,0.0000,0.0000,0.0001,10.6020,0.0001,200,141.8071
10.9095,0.0000,0.0000,0.0001,10.9093,0.0001,200,142.0086
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,142.2684
10.7524,0.0000,0.0000,0.0001,10.7521,0.0001,200,142.4725
10.8025,0.0000,0.0000,0.0001,10.8022,0.0001,200,142.6066
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,142.8825
10.8256,0.0000,0.0000,0.0001,10.8254,0.0001,200,143.0153
10.7126,0.0000,0.0000,0.0001,10.7123,0.0001,200,143.2933
10.8345,0.0000,0.0000,0.0001,10.8342,0.0002,200,143.4150
10.7503,0.0000,0.0000,0.0001,10.7500,0.0002,200,143.7037
10.8505,0.0000,0.0000,0.0001,10.8502,0.0002,200,143.8076
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,144.1117
10.8009,0.0000,0.0000,0.0001,10.8006,0.0001,200,144.2046
10.7532,0.0000,0.0000,0.0001,10.7529,0.0002,200,144.5215
10.7925,0.0000,0.0000,0.0001,10.7923,0.0002,200,144.6144
10.8546,0.0000,0.0000,0.0001,10.8542,0.0001,200,144.8282
10.7764,0.0000,0.0000,0.0001,10.7761,0.0002,200,145.0326
10.7718,0.0000,0.0000,0.0001,10.7715,0.0001,200,145.2378
10.8887,0.0000,0.0000,0.0001,10.8884,0.0001,200,145.4084
10.7589,0.0000,0.0000,0.0001,10.7585,0.0001,200,145.6472
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,145.8522
10.6473,0.0000,0.0000,0.0001,10.6470,0.0001,200,146.1628
10.9104,0.0000,0.0000,0.0001,10.9102,0.0001,200,146.2062
10.7622,0.0000,0.0000,0.0001,10.7619,0.0001,200,146.4460
10.7539,0.0000,0.0000,0.0001,10.7537,0.0001,200,146.6715
10.8086,0.0000,0.0000,0.0001,10.8083,0.0001,200,146.8042
10.7538,0.0000,0.0000,0.0001,10.7536,0.0001,200,147.0808
10.8176,0.0000,0.0000,0.0001,10.8174,0.0002,200,147.2092
10.7181,0.0000,0.0000,0.0001,10.7178,0.0001,200,147.6952
10.8439,0.0000,0.0000,0.0001,10.8436,0.0001,200,147.8087
10.7695,0.0000,0.0000,0.0001,10.7692,0.0002,200,148.1049
10.8011,0.0000,0.0000,0.0001,10.8008,0.0001,200,148.2078
10.8644,0.0000,0.0000,0.0001,10.8640,0.0002,200,148.4120
10.7973,0.0000,0.0000,0.0001,10.7970,0.0001,200,148.6075
10.8522,0.0000,0.0000,0.0001,10.8518,0.0002,200,148.8253
10.7792,0.0000,0.0000,0.0001,10.7790,0.0002,200,149.0263
10.8534,0.0000,0.0000,0.0001,10.8531,0.0001,200,149.2328
10.7718,0.0000,0.0000,0.0001,10.7715,0.0001,200,149.4363
10.8105,0.0000,0.0000,0.0001,10.8102,0.0002,200,149.6413
