namespace,value,timestamp
fission-function,1834340352,2021-04-01T11:42:32+02:00
fission-function,1833824256,2021-04-01T11:42:33+02:00
fission-function,1832574976,2021-04-01T11:42:34+02:00
fission-function,1831575552,2021-04-01T11:42:35+02:00
fission-function,1828757504,2021-04-01T11:42:36+02:00
fission-function,1827229696,2021-04-01T11:42:37+02:00
fission-function,1827229696,2021-04-01T11:42:38+02:00
fission-function,1827307520,2021-04-01T11:42:39+02:00
fission-function,1828990976,2021-04-01T11:42:40+02:00
fission-function,1831092224,2021-04-01T11:42:41+02:00
fission-function,1828286464,2021-04-01T11:42:42+02:00
fission-function,1828286464,2021-04-01T11:42:43+02:00
fission-function,1832165376,2021-04-01T11:42:44+02:00
fission-function,1831911424,2021-04-01T11:42:45+02:00
fission-function,1831911424,2021-04-01T11:42:46+02:00
fission-function,1831911424,2021-04-01T11:42:47+02:00
fission-function,1831911424,2021-04-01T11:42:48+02:00
fission-function,1837121536,2021-04-01T11:42:49+02:00
fission-function,1836662784,2021-04-01T11:42:50+02:00
fission-function,1836662784,2021-04-01T11:42:51+02:00
fission-function,1837764608,2021-04-01T11:42:52+02:00
fission-function,1837764608,2021-04-01T11:42:53+02:00
fission-function,1836929024,2021-04-01T11:42:54+02:00
fission-function,1835687936,2021-04-01T11:42:55+02:00
fission-function,1835687936,2021-04-01T11:42:56+02:00
fission-function,1835503616,2021-04-01T11:42:57+02:00
fission-function,1835597824,2021-04-01T11:42:58+02:00
fission-function,1839423488,2021-04-01T11:42:59+02:00
fission-function,1841094656,2021-04-01T11:43:00+02:00
fission-function,1844899840,2021-04-01T11:43:01+02:00
fission-function,1845547008,2021-04-01T11:43:02+02:00
fission-function,1853120512,2021-04-01T11:43:03+02:00
fission-function,1851559936,2021-04-01T11:43:04+02:00
fission-function,1853079552,2021-04-01T11:43:05+02:00
fission-function,1853726720,2021-04-01T11:43:06+02:00
fission-function,1853726720,2021-04-01T11:43:07+02:00
fission-function,1863155712,2021-04-01T11:43:08+02:00
fission-function,1863155712,2021-04-01T11:43:09+02:00
fission-function,1864179712,2021-04-01T11:43:10+02:00
fission-function,1865695232,2021-04-01T11:43:11+02:00
fission-function,1867116544,2021-04-01T11:43:12+02:00
fission-function,1868234752,2021-04-01T11:43:13+02:00
fission-function,1868234752,2021-04-01T11:43:14+02:00
fission-function,1866108928,2021-04-01T11:43:15+02:00
fission-function,1866108928,2021-04-01T11:43:16+02:00
fission-function,1867128832,2021-04-01T11:43:17+02:00
fission-function,1879134208,2021-04-01T11:43:18+02:00
fission-function,1879134208,2021-04-01T11:43:19+02:00
fission-function,1887236096,2021-04-01T11:43:20+02:00
fission-function,1888108544,2021-04-01T11:43:21+02:00
fission-function,1889632256,2021-04-01T11:43:22+02:00
fission-function,1887645696,2021-04-01T11:43:23+02:00
fission-function,1888325632,2021-04-01T11:43:24+02:00
fission-function,1888325632,2021-04-01T11:43:25+02:00
fission-function,1889210368,2021-04-01T11:43:26+02:00
fission-function,1889210368,2021-04-01T11:43:27+02:00
fission-function,1890885632,2021-04-01T11:43:28+02:00
fission-function,1895776256,2021-04-01T11:43:29+02:00
fission-function,1897283584,2021-04-01T11:43:30+02:00
fission-function,1898156032,2021-04-01T11:43:31+02:00
fission-function,1900711936,2021-04-01T11:43:32+02:00
fission-function,1901744128,2021-04-01T11:43:33+02:00
fission-function,1901744128,2021-04-01T11:43:34+02:00
fission-function,1902383104,2021-04-01T11:43:35+02:00
fission-function,1904590848,2021-04-01T11:43:36+02:00
fission-function,1906966528,2021-04-01T11:43:37+02:00
fission-function,1907593216,2021-04-01T11:43:38+02:00
fission-function,1907593216,2021-04-01T11:43:39+02:00
fission-function,1923411968,2021-04-01T11:43:40+02:00
fission-function,1930625024,2021-04-01T11:43:41+02:00
fission-function,1931264000,2021-04-01T11:43:42+02:00
fission-function,1940754432,2021-04-01T11:43:43+02:00
fission-function,1944104960,2021-04-01T11:43:44+02:00
fission-function,1945878528,2021-04-01T11:43:45+02:00
fission-function,1945919488,2021-04-01T11:43:46+02:00
fission-function,1948463104,2021-04-01T11:43:47+02:00
fission-function,1949339648,2021-04-01T11:43:48+02:00
fission-function,1952063488,2021-04-01T11:43:49+02:00
fission-function,1952481280,2021-04-01T11:43:50+02:00
fission-function,1953357824,2021-04-01T11:43:51+02:00
fission-function,1957933056,2021-04-01T11:43:52+02:00
fission-function,1960304640,2021-04-01T11:43:53+02:00
fission-function,1961185280,2021-04-01T11:43:54+02:00
fission-function,1961611264,2021-04-01T11:43:55+02:00
fission-function,1963122688,2021-04-01T11:43:56+02:00
fission-function,1963544576,2021-04-01T11:43:57+02:00
fission-function,1964593152,2021-04-01T11:43:58+02:00
fission-function,1966714880,2021-04-01T11:43:59+02:00
fission-function,1974882304,2021-04-01T11:44:00+02:00
fission-function,1979330560,2021-04-01T11:44:01+02:00
fission-function,1980805120,2021-04-01T11:44:02+02:00
fission-function,1981677568,2021-04-01T11:44:03+02:00
fission-function,1982316544,2021-04-01T11:44:04+02:00
fission-function,1987420160,2021-04-01T11:44:05+02:00
fission-function,1990684672,2021-04-01T11:44:06+02:00
fission-function,1998008320,2021-04-01T11:44:07+02:00
fission-function,2001301504,2021-04-01T11:44:08+02:00
fission-function,2002378752,2021-04-01T11:44:09+02:00
fission-function,2002378752,2021-04-01T11:44:10+02:00
fission-function,2004070400,2021-04-01T11:44:11+02:00
fission-function,2005143552,2021-04-01T11:44:12+02:00
fission-function,2006016000,2021-04-01T11:44:13+02:00
fission-function,2011996160,2021-04-01T11:44:14+02:00
fission-function,2014949376,2021-04-01T11:44:15+02:00
fission-function,2014949376,2021-04-01T11:44:16+02:00
fission-function,2013974528,2021-04-01T11:44:17+02:00
fission-function,2016071680,2021-04-01T11:44:18+02:00
fission-function,2016071680,2021-04-01T11:44:19+02:00
fission-function,2016489472,2021-04-01T11:44:20+02:00
fission-function,2019913728,2021-04-01T11:44:21+02:00
fission-function,2020339712,2021-04-01T11:44:22+02:00
fission-function,2020986880,2021-04-01T11:44:23+02:00
fission-function,2021408768,2021-04-01T11:44:24+02:00
fission-function,2022289408,2021-04-01T11:44:25+02:00
fission-function,2022289408,2021-04-01T11:44:26+02:00
fission-function,2031026176,2021-04-01T11:44:27+02:00
fission-function,2032103424,2021-04-01T11:44:28+02:00
fission-function,2036678656,2021-04-01T11:44:29+02:00
fission-function,2037096448,2021-04-01T11:44:30+02:00
fission-function,2035200000,2021-04-01T11:44:31+02:00
fission-function,2045313024,2021-04-01T11:44:32+02:00
fission-function,2045313024,2021-04-01T11:44:33+02:00
fission-function,2045730816,2021-04-01T11:44:34+02:00
fission-function,2046803968,2021-04-01T11:44:35+02:00
fission-function,2048299008,2021-04-01T11:44:36+02:00
fission-function,2050871296,2021-04-01T11:44:37+02:00
fission-function,2051297280,2021-04-01T11:44:38+02:00
fission-function,2057539584,2021-04-01T11:44:39+02:00
fission-function,2066317312,2021-04-01T11:44:40+02:00
fission-function,2072141824,2021-04-01T11:44:41+02:00
fission-function,2079383552,2021-04-01T11:44:42+02:00
fission-function,2073124864,2021-04-01T11:44:43+02:00
fission-function,2073726976,2021-04-01T11:44:44+02:00
fission-function,2073726976,2021-04-01T11:44:45+02:00
fission-function,2078384128,2021-04-01T11:44:46+02:00
fission-function,2078384128,2021-04-01T11:44:47+02:00
fission-function,2079879168,2021-04-01T11:44:48+02:00
fission-function,2086563840,2021-04-01T11:44:49+02:00
fission-function,2088067072,2021-04-01T11:44:50+02:00
fission-function,2089660416,2021-04-01T11:44:51+02:00
fission-function,2089660416,2021-04-01T11:44:52+02:00
fission-function,2089660416,2021-04-01T11:44:53+02:00
fission-function,2091155456,2021-04-01T11:44:54+02:00
fission-function,2093080576,2021-04-01T11:44:55+02:00
fission-function,2097774592,2021-04-01T11:44:56+02:00
fission-function,2097774592,2021-04-01T11:44:57+02:00
fission-function,2097774592,2021-04-01T11:44:58+02:00
fission-function,2103386112,2021-04-01T11:44:59+02:00
fission-function,2104881152,2021-04-01T11:45:00+02:00
fission-function,2104881152,2021-04-01T11:45:01+02:00
fission-function,2105909248,2021-04-01T11:45:02+02:00
fission-function,2105909248,2021-04-01T11:45:03+02:00
fission-function,2105909248,2021-04-01T11:45:04+02:00
fission-function,2099781632,2021-04-01T11:45:05+02:00
fission-function,2105278464,2021-04-01T11:45:06+02:00
fission-function,2106781696,2021-04-01T11:45:07+02:00
fission-function,2108289024,2021-04-01T11:45:08+02:00
fission-function,2108710912,2021-04-01T11:45:09+02:00
fission-function,2113019904,2021-04-01T11:45:10+02:00
fission-function,2113626112,2021-04-01T11:45:11+02:00
fission-function,2113626112,2021-04-01T11:45:12+02:00
fission-function,2119102464,2021-04-01T11:45:13+02:00
fission-function,2111885312,2021-04-01T11:45:14+02:00
fission-function,2117062656,2021-04-01T11:45:15+02:00
fission-function,2117062656,2021-04-01T11:45:16+02:00
fission-function,2117709824,2021-04-01T11:45:17+02:00
fission-function,2122801152,2021-04-01T11:45:18+02:00
fission-function,2125455360,2021-04-01T11:45:19+02:00
fission-function,2125455360,2021-04-01T11:45:20+02:00
fission-function,2125881344,2021-04-01T11:45:21+02:00
fission-function,2121601024,2021-04-01T11:45:22+02:00
fission-function,2121601024,2021-04-01T11:45:23+02:00
fission-function,2123505664,2021-04-01T11:45:24+02:00
fission-function,2126086144,2021-04-01T11:45:25+02:00
fission-function,2129653760,2021-04-01T11:45:26+02:00
fission-function,2133082112,2021-04-01T11:45:27+02:00
fission-function,2135179264,2021-04-01T11:45:28+02:00
fission-function,2136674304,2021-04-01T11:45:29+02:00
fission-function,2136674304,2021-04-01T11:45:30+02:00
fission-function,2137841664,2021-04-01T11:45:31+02:00
fission-function,2141814784,2021-04-01T11:45:32+02:00
fission-function,2141814784,2021-04-01T11:45:33+02:00
fission-function,2143309824,2021-04-01T11:45:34+02:00
fission-function,2145562624,2021-04-01T11:45:35+02:00
fission-function,2147225600,2021-04-01T11:45:36+02:00
fission-function,2147225600,2021-04-01T11:45:37+02:00
fission-function,2147225600,2021-04-01T11:45:38+02:00
fission-function,2153635840,2021-04-01T11:45:39+02:00
fission-function,2155593728,2021-04-01T11:45:40+02:00
fission-function,2158686208,2021-04-01T11:45:41+02:00
fission-function,2158686208,2021-04-01T11:45:42+02:00
fission-function,2159759360,2021-04-01T11:45:43+02:00
fission-function,2162339840,2021-04-01T11:45:44+02:00
fission-function,2164498432,2021-04-01T11:45:45+02:00
fission-function,2166595584,2021-04-01T11:45:46+02:00
fission-function,2167021568,2021-04-01T11:45:47+02:00
fission-function,2168463360,2021-04-01T11:45:48+02:00
fission-function,2168463360,2021-04-01T11:45:49+02:00
fission-function,2172760064,2021-04-01T11:45:50+02:00
fission-function,2172760064,2021-04-01T11:45:51+02:00
fission-function,2172760064,2021-04-01T11:45:52+02:00
fission-function,2175275008,2021-04-01T11:45:53+02:00
fission-function,2175275008,2021-04-01T11:45:54+02:00
fission-function,2176778240,2021-04-01T11:45:55+02:00
fission-function,2184241152,2021-04-01T11:45:56+02:00
fission-function,2184241152,2021-04-01T11:45:57+02:00
fission-function,2184241152,2021-04-01T11:45:58+02:00
fission-function,2185269248,2021-04-01T11:45:59+02:00
fission-function,2186469376,2021-04-01T11:46:00+02:00
fission-function,2189651968,2021-04-01T11:46:01+02:00
fission-function,2197446656,2021-04-01T11:46:02+02:00
fission-function,2197446656,2021-04-01T11:46:03+02:00
fission-function,2197446656,2021-04-01T11:46:04+02:00
fission-function,2200027136,2021-04-01T11:46:05+02:00
fission-function,2192957440,2021-04-01T11:46:06+02:00
fission-function,2184126464,2021-04-01T11:46:07+02:00
fission-function,2189447168,2021-04-01T11:46:08+02:00
fission-function,2181459968,2021-04-01T11:46:09+02:00
fission-function,2181881856,2021-04-01T11:46:10+02:00
fission-function,2182963200,2021-04-01T11:46:11+02:00
fission-function,2183389184,2021-04-01T11:46:12+02:00
fission-function,2176094208,2021-04-01T11:46:13+02:00
fission-function,2176094208,2021-04-01T11:46:14+02:00
fission-function,2176094208,2021-04-01T11:46:15+02:00
fission-function,2176094208,2021-04-01T11:46:16+02:00
fission-function,2176094208,2021-04-01T11:46:17+02:00
fission-function,2170671104,2021-04-01T11:46:18+02:00
fission-function,2171097088,2021-04-01T11:46:19+02:00
fission-function,2166894592,2021-04-01T11:46:20+02:00
fission-function,2153230336,2021-04-01T11:46:21+02:00
fission-function,2136563712,2021-04-01T11:46:22+02:00
fission-function,2129694720,2021-04-01T11:46:23+02:00
fission-function,2121146368,2021-04-01T11:46:24+02:00
fission-function,2121146368,2021-04-01T11:46:25+02:00
fission-function,2122321920,2021-04-01T11:46:26+02:00
fission-function,2122321920,2021-04-01T11:46:27+02:00
fission-function,2122321920,2021-04-01T11:46:28+02:00
fission-function,2126692352,2021-04-01T11:46:29+02:00
fission-function,2126692352,2021-04-01T11:46:30+02:00
fission-function,2129354752,2021-04-01T11:46:31+02:00
fission-function,2129776640,2021-04-01T11:46:32+02:00
fission-function,2129776640,2021-04-01T11:46:33+02:00
fission-function,2129776640,2021-04-01T11:46:34+02:00
fission-function,2131886080,2021-04-01T11:46:35+02:00
fission-function,2135097344,2021-04-01T11:46:36+02:00
fission-function,2137018368,2021-04-01T11:46:37+02:00
fission-function,2140598272,2021-04-01T11:46:38+02:00
fission-function,2142937088,2021-04-01T11:46:39+02:00
fission-function,2145513472,2021-04-01T11:46:40+02:00
fission-function,2147041280,2021-04-01T11:46:41+02:00
fission-function,2148122624,2021-04-01T11:46:42+02:00
fission-function,2150080512,2021-04-01T11:46:43+02:00
fission-function,2150080512,2021-04-01T11:46:44+02:00
fission-function,2153873408,2021-04-01T11:46:45+02:00
fission-function,2153873408,2021-04-01T11:46:46+02:00
fission-function,2153861120,2021-04-01T11:46:47+02:00
fission-function,2144702464,2021-04-01T11:46:48+02:00
fission-function,2147287040,2021-04-01T11:46:49+02:00
fission-function,2148786176,2021-04-01T11:46:50+02:00
fission-function,2154741760,2021-04-01T11:46:51+02:00
fission-function,2156716032,2021-04-01T11:46:52+02:00
fission-function,2162511872,2021-04-01T11:46:53+02:00
fission-function,2162511872,2021-04-01T11:46:54+02:00
fission-function,2152800256,2021-04-01T11:46:55+02:00
fission-function,2153226240,2021-04-01T11:46:56+02:00
fission-function,2154758144,2021-04-01T11:46:57+02:00
fission-function,2147983360,2021-04-01T11:46:58+02:00
fission-function,2148499456,2021-04-01T11:46:59+02:00
fission-function,2150187008,2021-04-01T11:47:00+02:00
fission-function,2141495296,2021-04-01T11:47:01+02:00
fission-function,2145345536,2021-04-01T11:47:02+02:00
fission-function,2146185216,2021-04-01T11:47:03+02:00
fission-function,2136084480,2021-04-01T11:47:04+02:00
fission-function,2136084480,2021-04-01T11:47:05+02:00
fission-function,2136084480,2021-04-01T11:47:06+02:00
fission-function,2138509312,2021-04-01T11:47:07+02:00
fission-function,2140659712,2021-04-01T11:47:08+02:00
fission-function,2142158848,2021-04-01T11:47:09+02:00
fission-function,2142158848,2021-04-01T11:47:10+02:00
fission-function,2142158848,2021-04-01T11:47:11+02:00
fission-function,2142158848,2021-04-01T11:47:12+02:00
fission-function,2143657984,2021-04-01T11:47:13+02:00
fission-function,2140016640,2021-04-01T11:47:14+02:00
fission-function,2140270592,2021-04-01T11:47:15+02:00
fission-function,2141351936,2021-04-01T11:47:16+02:00
fission-function,2144931840,2021-04-01T11:47:17+02:00
fission-function,2140856320,2021-04-01T11:47:18+02:00
fission-function,2142777344,2021-04-01T11:47:19+02:00
fission-function,2142777344,2021-04-01T11:47:20+02:00
fission-function,2133626880,2021-04-01T11:47:21+02:00
fission-function,2138095616,2021-04-01T11:47:22+02:00
fission-function,2138095616,2021-04-01T11:47:23+02:00
fission-function,2138095616,2021-04-01T11:47:24+02:00
fission-function,2139783168,2021-04-01T11:47:25+02:00
fission-function,2139525120,2021-04-01T11:47:26+02:00
fission-function,2131718144,2021-04-01T11:47:27+02:00
fission-function,2138308608,2021-04-01T11:47:28+02:00
fission-function,2131247104,2021-04-01T11:47:29+02:00
fission-function,2131247104,2021-04-01T11:47:30+02:00
fission-function,2134827008,2021-04-01T11:47:31+02:00
fission-function,2134827008,2021-04-01T11:47:32+02:00
fission-function,2141097984,2021-04-01T11:47:33+02:00
fission-function,2142175232,2021-04-01T11:47:34+02:00
fission-function,2147106816,2021-04-01T11:47:35+02:00
fission-function,2151178240,2021-04-01T11:47:36+02:00
fission-function,2155642880,2021-04-01T11:47:37+02:00
fission-function,2156290048,2021-04-01T11:47:38+02:00
fission-function,2138058752,2021-04-01T11:47:39+02:00
fission-function,2139238400,2021-04-01T11:47:40+02:00
fission-function,2140831744,2021-04-01T11:47:41+02:00
fission-function,2140831744,2021-04-01T11:47:42+02:00
fission-function,2133106688,2021-04-01T11:47:43+02:00
fission-function,2138468352,2021-04-01T11:47:44+02:00
fission-function,2131443712,2021-04-01T11:47:45+02:00
fission-function,2131697664,2021-04-01T11:47:46+02:00
fission-function,2132774912,2021-04-01T11:47:47+02:00
fission-function,2136186880,2021-04-01T11:47:48+02:00
fission-function,2126995456,2021-04-01T11:47:49+02:00
fission-function,2131726336,2021-04-01T11:47:50+02:00
fission-function,2132901888,2021-04-01T11:47:51+02:00
fission-function,2137104384,2021-04-01T11:47:52+02:00
fission-function,2139910144,2021-04-01T11:47:53+02:00
fission-function,2140995584,2021-04-01T11:47:54+02:00
fission-function,2142076928,2021-04-01T11:47:55+02:00
fission-function,2143248384,2021-04-01T11:47:56+02:00
fission-function,2143248384,2021-04-01T11:47:57+02:00
fission-function,2148126720,2021-04-01T11:47:58+02:00
fission-function,2148126720,2021-04-01T11:47:59+02:00
fission-function,2151354368,2021-04-01T11:48:00+02:00
fission-function,2151354368,2021-04-01T11:48:01+02:00
fission-function,2151354368,2021-04-01T11:48:02+02:00
fission-function,2151354368,2021-04-01T11:48:03+02:00
fission-function,2131533824,2021-04-01T11:48:04+02:00
fission-function,2139869184,2021-04-01T11:48:05+02:00
fission-function,2132692992,2021-04-01T11:48:06+02:00
fission-function,2123264000,2021-04-01T11:48:07+02:00
fission-function,2124759040,2021-04-01T11:48:08+02:00
fission-function,2116935680,2021-04-01T11:48:09+02:00
fission-function,2116935680,2021-04-01T11:48:10+02:00
fission-function,2123116544,2021-04-01T11:48:11+02:00
fission-function,2124189696,2021-04-01T11:48:12+02:00
fission-function,2125066240,2021-04-01T11:48:13+02:00
fission-function,2127007744,2021-04-01T11:48:14+02:00
fission-function,2127196160,2021-04-01T11:48:15+02:00
fission-function,2127196160,2021-04-01T11:48:16+02:00
fission-function,2127794176,2021-04-01T11:48:17+02:00
fission-function,2129301504,2021-04-01T11:48:18+02:00
fission-function,2132103168,2021-04-01T11:48:19+02:00
fission-function,2132103168,2021-04-01T11:48:20+02:00
fission-function,2134802432,2021-04-01T11:48:21+02:00
fission-function,2129825792,2021-04-01T11:48:22+02:00
fission-function,2125361152,2021-04-01T11:48:23+02:00
fission-function,2125361152,2021-04-01T11:48:24+02:00
fission-function,2126532608,2021-04-01T11:48:25+02:00
fission-function,2126532608,2021-04-01T11:48:26+02:00
fission-function,2128306176,2021-04-01T11:48:27+02:00
fission-function,2132877312,2021-04-01T11:48:28+02:00
fission-function,2133479424,2021-04-01T11:48:29+02:00
fission-function,2134978560,2021-04-01T11:48:30+02:00
fission-function,2136154112,2021-04-01T11:48:31+02:00
fission-function,2139746304,2021-04-01T11:48:32+02:00
fission-function,2141446144,2021-04-01T11:48:33+02:00
fission-function,2133032960,2021-04-01T11:48:34+02:00
fission-function,2140184576,2021-04-01T11:48:35+02:00
fission-function,2141069312,2021-04-01T11:48:36+02:00
fission-function,2133659648,2021-04-01T11:48:37+02:00
fission-function,2125144064,2021-04-01T11:48:38+02:00
fission-function,2125144064,2021-04-01T11:48:39+02:00
fission-function,2131202048,2021-04-01T11:48:40+02:00
fission-function,2131202048,2021-04-01T11:48:41+02:00
fission-function,2131800064,2021-04-01T11:48:42+02:00
fission-function,2133327872,2021-04-01T11:48:43+02:00
fission-function,2134343680,2021-04-01T11:48:44+02:00
fission-function,2136367104,2021-04-01T11:48:45+02:00
fission-function,2142445568,2021-04-01T11:48:46+02:00
fission-function,2142445568,2021-04-01T11:48:47+02:00
fission-function,2146209792,2021-04-01T11:48:48+02:00
fission-function,2154549248,2021-04-01T11:48:49+02:00
fission-function,2155393024,2021-04-01T11:48:50+02:00
fission-function,2155814912,2021-04-01T11:48:51+02:00
fission-function,2165030912,2021-04-01T11:48:52+02:00
fission-function,2165030912,2021-04-01T11:48:53+02:00
fission-function,2166050816,2021-04-01T11:48:54+02:00
fission-function,2166657024,2021-04-01T11:48:55+02:00
fission-function,2168184832,2021-04-01T11:48:56+02:00
fission-function,2170322944,2021-04-01T11:48:57+02:00
fission-function,2173952000,2021-04-01T11:48:58+02:00
fission-function,2177531904,2021-04-01T11:48:59+02:00
fission-function,2177949696,2021-04-01T11:49:00+02:00
fission-function,2178621440,2021-04-01T11:49:01+02:00
fission-function,2180509696,2021-04-01T11:49:02+02:00
fission-function,2181500928,2021-04-01T11:49:03+02:00
fission-function,2182582272,2021-04-01T11:49:04+02:00
fission-function,2184077312,2021-04-01T11:49:05+02:00
fission-function,2185142272,2021-04-01T11:49:06+02:00
fission-function,2188242944,2021-04-01T11:49:07+02:00
fission-function,2192416768,2021-04-01T11:49:08+02:00
fission-function,2193309696,2021-04-01T11:49:09+02:00
fission-function,2193309696,2021-04-01T11:49:10+02:00
fission-function,2200637440,2021-04-01T11:49:11+02:00
fission-function,2201059328,2021-04-01T11:49:12+02:00
fission-function,2201059328,2021-04-01T11:49:13+02:00
fission-function,2201059328,2021-04-01T11:49:14+02:00
fission-function,2202329088,2021-04-01T11:49:15+02:00
fission-function,2204270592,2021-04-01T11:49:16+02:00
fission-function,2207735808,2021-04-01T11:49:17+02:00
fission-function,2208813056,2021-04-01T11:49:18+02:00
fission-function,2209890304,2021-04-01T11:49:19+02:00
fission-function,2209890304,2021-04-01T11:49:20+02:00
fission-function,2214957056,2021-04-01T11:49:21+02:00
fission-function,2218467328,2021-04-01T11:49:22+02:00
fission-function,2212282368,2021-04-01T11:49:23+02:00
fission-function,2213302272,2021-04-01T11:49:24+02:00
fission-function,2214809600,2021-04-01T11:49:25+02:00
fission-function,2214809600,2021-04-01T11:49:26+02:00
fission-function,2207731712,2021-04-01T11:49:27+02:00
fission-function,2207731712,2021-04-01T11:49:28+02:00
fission-function,2208808960,2021-04-01T11:49:29+02:00
fission-function,2209234944,2021-04-01T11:49:30+02:00
fission-function,2210725888,2021-04-01T11:49:31+02:00
fission-function,2211979264,2021-04-01T11:49:32+02:00
fission-function,2211979264,2021-04-01T11:49:33+02:00
fission-function,2211979264,2021-04-01T11:49:34+02:00
fission-function,2211979264,2021-04-01T11:49:35+02:00
fission-function,2216452096,2021-04-01T11:49:36+02:00
fission-function,2216452096,2021-04-01T11:49:37+02:00
fission-function,2216452096,2021-04-01T11:49:38+02:00
fission-function,2216452096,2021-04-01T11:49:39+02:00
fission-function,2217984000,2021-04-01T11:49:40+02:00
fission-function,2219487232,2021-04-01T11:49:41+02:00
fission-function,2219487232,2021-04-01T11:49:42+02:00
fission-function,2219487232,2021-04-01T11:49:43+02:00
fission-function,2220089344,2021-04-01T11:49:44+02:00
fission-function,2220089344,2021-04-01T11:49:45+02:00
