response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4481,0.0000,0.0000,0.0000,0.4480,0.0001,200,1.7441
0.4550,0.0000,0.0000,0.0000,0.4549,0.0001,200,1.7410
0.4719,0.0000,0.0000,0.0000,0.4717,0.0001,200,1.7291
0.4860,0.0000,0.0000,0.0000,0.4858,0.0001,200,1.7244
0.4631,0.0000,0.0000,0.0000,0.4630,0.0001,200,1.7561
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,1.7344
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,1.7392
0.4953,0.0000,0.0000,0.0000,0.4951,0.0001,200,1.7479
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,1.7521
0.4793,0.0000,0.0000,0.0000,0.4791,0.0001,200,1.7758
0.4955,0.0000,0.0000,0.0000,0.4953,0.0001,200,1.7670
0.4976,0.0000,0.0000,0.0000,0.4974,0.0001,200,1.7712
0.3490,0.0000,0.0000,0.0001,0.3488,0.0001,200,1.9286
0.4956,0.0000,0.0000,0.0000,0.4954,0.0001,200,1.7831
0.3733,0.0000,0.0000,0.0000,0.3731,0.0001,200,1.9118
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,1.7934
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,1.8028
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,1.8028
0.4936,0.0000,0.0000,0.0000,0.4935,0.0001,200,1.8089
0.4891,0.0000,0.0000,0.0000,0.4890,0.0001,200,1.8146
0.4859,0.0000,0.0000,0.0000,0.4858,0.0001,200,1.8229
0.3771,0.0000,0.0000,0.0000,0.3770,0.0000,200,1.9330
0.4551,0.0000,0.0000,0.0000,0.4550,0.0001,200,1.8594
0.4919,0.0000,0.0000,0.0000,0.4918,0.0001,200,1.8280
0.4896,0.0000,0.0000,0.0000,0.4894,0.0001,200,1.8356
0.4926,0.0000,0.0000,0.0000,0.4924,0.0001,200,1.8376
0.4926,0.0000,0.0000,0.0000,0.4924,0.0001,200,1.8423
0.4915,0.0000,0.0000,0.0000,0.4913,0.0001,200,1.8454
0.4913,0.0000,0.0000,0.0000,0.4911,0.0001,200,1.8505
0.5064,0.0000,0.0000,0.0000,0.5062,0.0001,200,1.8543
0.4820,0.0000,0.0000,0.0000,0.4819,0.0001,200,1.8850
0.5074,0.0000,0.0000,0.0000,0.5072,0.0001,200,1.8629
0.5064,0.0000,0.0000,0.0001,0.5062,0.0001,200,1.8672
0.5056,0.0000,0.0000,0.0000,0.5054,0.0001,200,1.8712
0.5048,0.0000,0.0000,0.0000,0.5047,0.0001,200,1.8753
0.5046,0.0000,0.0000,0.0000,0.5044,0.0001,200,1.8815
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,1.8895
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,1.8931
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,1.8971
0.4965,0.0000,0.0000,0.0000,0.4963,0.0001,200,1.9033
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,1.9067
0.4847,0.0000,0.0000,0.0000,0.4846,0.0001,200,1.9233
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,1.9147
0.4783,0.0000,0.0000,0.0000,0.4781,0.0001,200,1.9367
0.4157,0.0000,0.0000,0.0000,0.4155,0.0001,200,2.0091
0.4323,0.0000,0.0000,0.0000,0.4322,0.0001,200,2.0039
0.4445,0.0000,0.0000,0.0000,0.4443,0.0001,200,1.9960
0.4510,0.0000,0.0000,0.0000,0.4509,0.0001,200,1.9923
0.4581,0.0000,0.0000,0.0000,0.4580,0.0001,200,1.9886
0.4664,0.0000,0.0000,0.0000,0.4663,0.0001,200,1.9838
0.4758,0.0000,0.0000,0.0000,0.4757,0.0001,200,1.9814
0.4903,0.0000,0.0000,0.0000,0.4901,0.0001,200,1.9692
0.4862,0.0000,0.0000,0.0000,0.4861,0.0001,200,1.9759
0.4636,0.0000,0.0000,0.0000,0.4635,0.0001,200,2.0023
0.4535,0.0000,0.0000,0.0000,0.4534,0.0001,200,2.0154
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,2.0802
0.4415,0.0000,0.0000,0.0000,0.4414,0.0001,200,2.0353
0.4420,0.0000,0.0000,0.0000,0.4420,0.0001,200,2.0383
0.4377,0.0000,0.0000,0.0000,0.4376,0.0001,200,2.0466
0.4220,0.0000,0.0000,0.0000,0.4218,0.0001,200,2.0651
0.4425,0.0000,0.0000,0.0000,0.4424,0.0001,200,2.0495
0.4344,0.0000,0.0000,0.0000,0.4342,0.0001,200,2.0611
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,2.0993
0.4081,0.0000,0.0000,0.0000,0.4080,0.0001,200,2.0962
0.4390,0.0000,0.0000,0.0000,0.4389,0.0001,200,2.0684
0.4402,0.0000,0.0000,0.0000,0.4401,0.0001,200,2.0718
0.4416,0.0000,0.0000,0.0000,0.4415,0.0001,200,2.0767
0.4388,0.0000,0.0000,0.0000,0.4386,0.0001,200,2.0876
0.4431,0.0000,0.0000,0.0000,0.4430,0.0001,200,2.0837
0.4406,0.0000,0.0000,0.0000,0.4405,0.0001,200,2.0914
0.3956,0.0000,0.0000,0.0000,0.3954,0.0001,200,2.1428
0.4093,0.0000,0.0000,0.0000,0.4091,0.0001,200,2.1328
0.4423,0.0000,0.0000,0.0000,0.4422,0.0001,200,2.1027
0.4429,0.0000,0.0000,0.0000,0.4428,0.0001,200,2.1060
0.4429,0.0000,0.0000,0.0000,0.4428,0.0001,200,2.1098
0.4265,0.0000,0.0000,0.0000,0.4264,0.0001,200,2.1315
0.4294,0.0000,0.0000,0.0000,0.4292,0.0001,200,2.1319
0.4330,0.0000,0.0000,0.0000,0.4329,0.0001,200,2.1313
0.4373,0.0000,0.0000,0.0000,0.4370,0.0001,200,2.1311
0.4360,0.0000,0.0000,0.0000,0.4359,0.0001,200,2.1359
0.4382,0.0000,0.0000,0.0000,0.4380,0.0001,200,2.1397
0.4311,0.0000,0.0000,0.0000,0.4309,0.0001,200,2.1489
0.8775,0.0000,0.0000,0.0000,0.8773,0.0001,200,1.7090
0.8835,0.0000,0.0000,0.0000,0.8834,0.0001,200,1.7114
0.8885,0.0000,0.0000,0.0000,0.8883,0.0001,200,1.7158
0.8217,0.0000,0.0000,0.0000,0.8215,0.0001,200,1.7886
0.6847,0.0000,0.0000,0.0000,0.6846,0.0001,200,1.9436
0.6885,0.0000,0.0000,0.0000,0.6883,0.0001,200,1.9447
0.6857,0.0000,0.0000,0.0003,0.6848,0.0001,200,1.9516
0.4613,0.0000,0.0000,0.0000,0.4611,0.0001,200,2.1793
0.4742,0.0000,0.0000,0.0000,0.4740,0.0001,200,2.1713
0.4778,0.0000,0.0000,0.0001,0.4775,0.0001,200,2.1715
0.4784,0.0000,0.0000,0.0000,0.4783,0.0001,200,2.1758
0.4455,0.0000,0.0000,0.0001,0.4452,0.0001,200,2.2192
0.4734,0.0000,0.0000,0.0000,0.4732,0.0001,200,2.1960
0.4753,0.0000,0.0000,0.0000,0.4752,0.0001,200,2.2010
0.4719,0.0000,0.0000,0.0000,0.4717,0.0001,200,2.2104
0.4308,0.0000,0.0000,0.0000,0.4306,0.0001,200,2.2551
0.4520,0.0000,0.0000,0.0000,0.4519,0.0001,200,2.2378
0.4619,0.0000,0.0000,0.0000,0.4617,0.0001,200,2.2324
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,2.5950
0.4680,0.0000,0.0000,0.0000,0.4678,0.0001,200,2.2431
0.3879,0.0000,0.0000,0.0000,0.3877,0.0001,200,2.3252
0.4681,0.0000,0.0000,0.0001,0.4679,0.0001,200,2.2512
0.4389,0.0000,0.0000,0.0000,0.4387,0.0001,200,2.2851
0.4136,0.0000,0.0000,0.0000,0.4134,0.0002,200,2.3145
0.4718,0.0000,0.0000,0.0000,0.4716,0.0001,200,2.2625
0.4668,0.0000,0.0000,0.0000,0.4666,0.0001,200,2.2688
0.4615,0.0000,0.0000,0.0000,0.4613,0.0001,200,2.2777
0.4322,0.0000,0.0000,0.0000,0.4321,0.0001,200,2.3101
0.4685,0.0000,0.0000,0.0000,0.4683,0.0001,200,2.2787
0.4568,0.0000,0.0000,0.0000,0.4567,0.0001,200,2.2932
0.4454,0.0000,0.0000,0.0000,0.4452,0.0001,200,2.3088
0.4531,0.0000,0.0000,0.0000,0.4530,0.0001,200,2.3037
0.4620,0.0000,0.0000,0.0001,0.4618,0.0001,200,2.3021
0.4623,0.0000,0.0000,0.0000,0.4621,0.0001,200,2.3017
0.4668,0.0000,0.0000,0.0000,0.4666,0.0001,200,2.3026
0.4332,0.0000,0.0000,0.0000,0.4330,0.0001,200,2.3368
0.4390,0.0000,0.0000,0.0000,0.4389,0.0001,200,2.3349
0.4465,0.0000,0.0000,0.0000,0.4463,0.0001,200,2.3302
0.4412,0.0000,0.0000,0.0000,0.4410,0.0001,200,2.3418
0.3812,0.0000,0.0000,0.0000,0.3811,0.0001,200,2.4047
0.2038,0.0000,0.0000,0.0000,0.2037,0.0001,200,2.5865
0.3963,0.0000,0.0000,0.0000,0.3962,0.0001,200,2.3956
0.4056,0.0000,0.0000,0.0000,0.4054,0.0000,200,2.3893
0.4247,0.0000,0.0000,0.0000,0.4245,0.0001,200,2.3736
0.4426,0.0000,0.0000,0.0001,0.4425,0.0001,200,2.3607
0.4409,0.0000,0.0000,0.0000,0.4406,0.0001,200,2.3670
0.4412,0.0000,0.0000,0.0000,0.4410,0.0001,200,2.3703
0.4294,0.0000,0.0000,0.0000,0.4292,0.0001,200,2.3861
0.4409,0.0000,0.0000,0.0000,0.4408,0.0001,200,2.3767
0.4474,0.0000,0.0000,0.0000,0.4473,0.0001,200,2.3801
0.4409,0.0000,0.0000,0.0000,0.4407,0.0001,200,2.3929
0.4358,0.0000,0.0000,0.0000,0.4356,0.0001,200,2.3998
0.3508,0.0000,0.0000,0.0000,0.3507,0.0001,200,2.4871
0.3662,0.0000,0.0000,0.0000,0.3660,0.0001,200,2.4748
0.3800,0.0000,0.0000,0.0000,0.3799,0.0001,200,2.4660
0.4388,0.0000,0.0000,0.0000,0.4387,0.0001,200,2.4149
0.3920,0.0000,0.0000,0.0000,0.3919,0.0001,200,2.4621
0.4134,0.0000,0.0000,0.0000,0.4133,0.0001,200,2.4467
0.4372,0.0000,0.0000,0.0000,0.4370,0.0001,200,2.4249
0.4312,0.0000,0.0000,0.0000,0.4311,0.0001,200,2.4362
0.4316,0.0000,0.0000,0.0001,0.4313,0.0001,200,2.4405
0.2959,0.0000,0.0000,0.0000,0.2958,0.0001,200,2.5800
0.4376,0.0000,0.0000,0.0001,0.4375,0.0001,200,2.4434
0.3751,0.0000,0.0000,0.0000,0.3750,0.0001,200,2.5074
0.4366,0.0000,0.0000,0.0000,0.4365,0.0001,200,2.4502
0.4328,0.0000,0.0000,0.0000,0.4327,0.0001,200,2.4572
0.4344,0.0000,0.0000,0.0000,0.4342,0.0001,200,2.4595
0.3926,0.0000,0.0000,0.0000,0.3925,0.0001,200,2.5043
0.4319,0.0000,0.0000,0.0000,0.4317,0.0001,200,2.4690
0.4277,0.0000,0.0000,0.0000,0.4276,0.0000,200,2.4768
0.4278,0.0000,0.0000,0.0000,0.4277,0.0000,200,2.4803
0.4269,0.0000,0.0000,0.0000,0.4268,0.0001,200,2.4843
0.4153,0.0000,0.0000,0.0000,0.4151,0.0001,200,2.4990
0.4272,0.0000,0.0000,0.0000,0.4270,0.0001,200,2.4920
0.4336,0.0000,0.0000,0.0000,0.4334,0.0001,200,2.4955
0.3681,0.0000,0.0000,0.0000,0.3680,0.0001,200,2.5643
0.4247,0.0000,0.0000,0.0000,0.4246,0.0001,200,2.5120
0.4137,0.0000,0.0000,0.0000,0.4136,0.0001,200,2.5263
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,2.5489
0.4349,0.0000,0.0000,0.0000,0.4347,0.0001,200,2.5183
0.4147,0.0000,0.0000,0.0000,0.4146,0.0001,200,2.5421
0.4339,0.0000,0.0000,0.0000,0.4338,0.0001,200,2.5268
0.4318,0.0000,0.0000,0.0000,0.4316,0.0001,200,2.5320
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,2.5684
0.4347,0.0000,0.0000,0.0000,0.4345,0.0001,200,2.5384
0.4232,0.0000,0.0000,0.0000,0.4231,0.0001,200,2.5527
0.4351,0.0000,0.0000,0.0000,0.4349,0.0001,200,2.5450
0.4251,0.0000,0.0000,0.0000,0.4250,0.0001,200,2.5580
0.4286,0.0000,0.0000,0.0000,0.4284,0.0001,200,2.5613
0.4194,0.0000,0.0000,0.0000,0.4193,0.0001,200,2.5718
0.4174,0.0000,0.0000,0.0000,0.4172,0.0001,200,2.5779
0.8517,0.0000,0.0000,0.0000,0.8515,0.0001,200,2.1491
0.8310,0.0000,0.0000,0.0000,0.8309,0.0001,200,2.1713
0.8336,0.0000,0.0000,0.0000,0.8335,0.0001,200,2.1714
0.8388,0.0000,0.0000,0.0000,0.8386,0.0001,200,2.1715
0.8407,0.0000,0.0000,0.0000,0.8405,0.0001,200,2.1728
0.8383,0.0000,0.0000,0.0001,0.8381,0.0001,200,2.1826
0.8405,0.0000,0.0000,0.0000,0.8403,0.0001,200,2.1864
0.8424,0.0000,0.0000,0.0000,0.8422,0.0001,200,2.1922
0.7162,0.0000,0.0000,0.0000,0.7161,0.0001,200,2.3199
0.6438,0.0000,0.0000,0.0000,0.6436,0.0001,200,2.4080
0.6471,0.0000,0.0000,0.0000,0.6470,0.0001,200,2.4118
0.3748,0.0000,0.0000,0.0000,0.3746,0.0001,200,2.6860
0.4561,0.0000,0.0000,0.0000,0.4559,0.0001,200,2.6103
0.4379,0.0000,0.0000,0.0001,0.4377,0.0001,200,2.6373
0.4502,0.0000,0.0000,0.0000,0.4500,0.0001,200,2.6284
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,3.0135
0.4813,0.0000,0.0000,0.0000,0.4811,0.0001,200,2.6332
0.4855,0.0000,0.0000,0.0000,0.4853,0.0001,200,2.6406
0.4906,0.0000,0.0000,0.0000,0.4904,0.0001,200,2.6456
0.4908,0.0000,0.0000,0.0000,0.4906,0.0001,200,2.6492
0.5217,0.0000,0.0000,0.0000,0.5215,0.0001,200,2.6543
0.5072,0.0000,0.0000,0.0000,0.5069,0.0001,200,2.6694
0.5122,0.0000,0.0000,0.0000,0.5120,0.0001,200,2.6648
0.5128,0.0000,0.0000,0.0000,0.5126,0.0001,200,2.6823
0.2070,0.0000,0.0000,0.0000,0.2068,0.0001,200,3.0103
0.5274,0.0000,0.0000,0.0000,0.5272,0.0001,200,2.6899
0.2123,0.0000,0.0000,0.0000,0.2122,0.0001,200,3.0050
0.5409,0.0000,0.0000,0.0000,0.5408,0.0001,200,2.6764
0.5169,0.0000,0.0000,0.0000,0.5168,0.0001,200,2.7008
0.5047,0.0000,0.0000,0.0000,0.5046,0.0000,200,2.7130
0.4145,0.0000,0.0000,0.0000,0.4144,0.0001,200,2.8033
0.4264,0.0000,0.0000,0.0000,0.4263,0.0001,200,2.7949
0.5101,0.0000,0.0000,0.0001,0.5099,0.0000,200,2.7112
0.5024,0.0000,0.0000,0.0000,0.5023,0.0000,200,2.7193
0.4977,0.0000,0.0000,0.0001,0.4976,0.0001,200,2.7240
0.4874,0.0000,0.0000,0.0000,0.4872,0.0001,200,2.7343
0.4937,0.0000,0.0000,0.0000,0.4935,0.0001,200,2.7282
0.4746,0.0000,0.0000,0.0000,0.4744,0.0001,200,2.7472
0.4389,0.0000,0.0000,0.0000,0.4387,0.0001,200,2.7830
0.4890,0.0000,0.0000,0.0000,0.4889,0.0001,200,2.7356
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,2.7391
0.5025,0.0000,0.0000,0.0000,0.5023,0.0001,200,2.7424
0.4812,0.0000,0.0000,0.0000,0.4811,0.0001,200,2.7693
0.5119,0.0000,0.0000,0.0000,0.5118,0.0000,200,2.7499
0.5207,0.0000,0.0000,0.0000,0.5206,0.0001,200,2.7542
0.5207,0.0000,0.0000,0.0000,0.5205,0.0001,200,2.7641
0.5391,0.0000,0.0000,0.0000,0.5390,0.0001,200,2.7568
0.5401,0.0000,0.0000,0.0001,0.5399,0.0001,200,2.7641
0.5511,0.0000,0.0000,0.0000,0.5509,0.0001,200,2.7700
0.5655,0.0000,0.0000,0.0000,0.5653,0.0001,200,2.7740
0.5525,0.0000,0.0000,0.0000,0.5524,0.0001,200,2.7919
0.5728,0.0000,0.0000,0.0000,0.5727,0.0001,200,2.7860
0.5891,0.0000,0.0000,0.0000,0.5889,0.0001,200,2.7767
0.5803,0.0000,0.0000,0.0000,0.5801,0.0001,200,2.7903
0.5012,0.0000,0.0000,0.0000,0.5010,0.0001,200,2.8900
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,2.7983
0.5257,0.0000,0.0000,0.0000,0.5255,0.0001,200,2.8810
0.6191,0.0000,0.0000,0.0000,0.6189,0.0001,200,2.8079
0.5668,0.0000,0.0000,0.0000,0.5667,0.0001,200,2.8675
0.5822,0.0000,0.0000,0.0000,0.5820,0.0001,200,2.8620
0.6114,0.0000,0.0000,0.0000,0.6113,0.0001,200,2.8410
0.6209,0.0000,0.0000,0.0000,0.6207,0.0001,200,2.8379
0.6366,0.0000,0.0000,0.0000,0.6364,0.0001,200,2.8275
0.6376,0.0000,0.0000,0.0001,0.6373,0.0001,200,2.8338
0.6446,0.0000,0.0000,0.0000,0.6445,0.0001,200,2.8356
0.6376,0.0000,0.0000,0.0000,0.6374,0.0001,200,2.8460
0.5746,0.0000,0.0000,0.0000,0.5744,0.0001,200,2.9143
0.6411,0.0000,0.0000,0.0000,0.6410,0.0001,200,2.8541
0.6449,0.0000,0.0000,0.0000,0.6447,0.0001,200,2.8538
0.6436,0.0000,0.0000,0.0000,0.6435,0.0001,200,2.8601
0.6027,0.0000,0.0000,0.0000,0.6026,0.0001,200,2.9111
0.6243,0.0000,0.0000,0.0000,0.6241,0.0001,200,2.9009
0.6319,0.0000,0.0000,0.0000,0.6318,0.0001,200,2.8970
0.6603,0.0000,0.0000,0.0001,0.6601,0.0001,200,2.8721
0.6591,0.0000,0.0000,0.0000,0.6589,0.0001,200,2.8826
0.6659,0.0000,0.0000,0.0000,0.6657,0.0001,200,2.8759
0.6581,0.0000,0.0000,0.0000,0.6579,0.0001,200,2.8868
0.6551,0.0000,0.0000,0.0000,0.6549,0.0001,200,2.8938
0.5490,0.0000,0.0000,0.0000,0.5488,0.0001,200,3.0024
0.6478,0.0000,0.0000,0.0000,0.6477,0.0000,200,2.9082
0.6553,0.0000,0.0000,0.0000,0.6552,0.0001,200,2.9046
0.6442,0.0000,0.0000,0.0000,0.6440,0.0001,200,2.9192
0.5750,0.0000,0.0000,0.0000,0.5749,0.0001,200,2.9913
0.6377,0.0000,0.0000,0.0000,0.6376,0.0001,200,2.9325
0.6458,0.0000,0.0000,0.0000,0.6456,0.0001,200,2.9291
0.5982,0.0000,0.0000,0.0000,0.5980,0.0001,200,2.9801
0.6460,0.0000,0.0000,0.0000,0.6458,0.0001,200,2.9367
0.6317,0.0000,0.0000,0.0000,0.6316,0.0001,200,2.9532
0.6486,0.0000,0.0000,0.0000,0.6485,0.0001,200,2.9401
0.6459,0.0000,0.0000,0.0000,0.6457,0.0001,200,2.9471
0.6363,0.0000,0.0000,0.0000,0.6361,0.0001,200,2.9607
0.6458,0.0000,0.0000,0.0000,0.6457,0.0001,200,2.9569
0.6289,0.0000,0.0000,0.0000,0.6288,0.0001,200,2.9759
0.6420,0.0000,0.0000,0.0000,0.6418,0.0001,200,2.9679
0.6694,0.0000,0.0000,0.0000,0.6692,0.0001,200,2.9638
0.6539,0.0000,0.0000,0.0000,0.6537,0.0001,200,2.9899
0.6748,0.0000,0.0000,0.0000,0.6746,0.0001,200,2.9731
0.6699,0.0000,0.0000,0.0000,0.6698,0.0001,200,2.9831
0.6608,0.0000,0.0000,0.0000,0.6606,0.0001,200,2.9953
0.6613,0.0000,0.0000,0.0001,0.6611,0.0001,200,3.0008
1.0621,0.0000,0.0000,0.0000,1.0619,0.0001,200,2.6043
0.9752,0.0000,0.0000,0.0000,0.9751,0.0001,200,2.6943
0.8616,0.0000,0.0000,0.0000,0.8614,0.0001,200,2.8115
0.8610,0.0000,0.0000,0.0000,0.8608,0.0001,200,2.8155
0.8671,0.0000,0.0000,0.0000,0.8670,0.0001,200,2.8177
0.6649,0.0000,0.0000,0.0000,0.6648,0.0001,200,3.0209
0.6629,0.0000,0.0000,0.0000,0.6627,0.0002,200,3.0269
0.6346,0.0000,0.0000,0.0000,0.6344,0.0001,200,3.0589
0.6460,0.0000,0.0000,0.0000,0.6458,0.0001,200,3.0517
0.5938,0.0000,0.0000,0.0001,0.5936,0.0001,200,3.1143
0.6349,0.0000,0.0000,0.0000,0.6348,0.0000,200,3.0785
0.4740,0.0000,0.0000,0.0000,0.4739,0.0000,200,3.2448
0.5089,0.0000,0.0000,0.0000,0.5088,0.0001,200,3.2218
0.5173,0.0000,0.0000,0.0000,0.5171,0.0001,200,3.2218
0.6334,0.0000,0.0000,0.0000,0.6333,0.0001,200,3.1145
0.5268,0.0000,0.0000,0.0000,0.5266,0.0001,200,3.2217
0.6272,0.0000,0.0000,0.0000,0.6270,0.0001,200,3.1261
0.5078,0.0000,0.0000,0.0000,0.5077,0.0001,200,3.2506
0.6244,0.0000,0.0000,0.0000,0.6242,0.0001,200,3.1362
0.5452,0.0000,0.0000,0.0000,0.5450,0.0001,200,3.2217
0.6312,0.0000,0.0000,0.0000,0.6310,0.0001,200,3.1401
0.5531,0.0000,0.0000,0.0000,0.5529,0.0001,200,3.2218
0.5578,0.0000,0.0000,0.0000,0.5577,0.0001,200,3.2212
0.5615,0.0000,0.0000,0.0000,0.5613,0.0001,200,3.2217
0.5674,0.0000,0.0000,0.0000,0.5672,0.0001,200,3.2213
0.5754,0.0000,0.0000,0.0000,0.5753,0.0001,200,3.2173
0.5788,0.0000,0.0000,0.0000,0.5787,0.0001,200,3.2177
0.5835,0.0000,0.0000,0.0000,0.5834,0.0001,200,3.2178
0.6301,0.0000,0.0000,0.0000,0.6299,0.0001,200,3.1765
0.5933,0.0000,0.0000,0.0000,0.5932,0.0001,200,3.2173
0.6444,0.0000,0.0000,0.0000,0.6443,0.0001,200,3.1760
0.6512,0.0000,0.0000,0.0000,0.6511,0.0000,200,3.1770
0.6379,0.0000,0.0000,0.0000,0.6377,0.0000,200,3.1951
0.6209,0.0000,0.0000,0.0000,0.6208,0.0001,200,3.2177
0.6323,0.0000,0.0000,0.0000,0.6322,0.0000,200,3.2173
0.6348,0.0000,0.0000,0.0000,0.6346,0.0000,200,3.2173
0.6317,0.0000,0.0000,0.0000,0.6316,0.0000,200,3.2246
0.6453,0.0000,0.0000,0.0000,0.6452,0.0001,200,3.2397
0.5955,0.0000,0.0000,0.0000,0.5954,0.0000,200,3.2959
0.6300,0.0000,0.0000,0.0000,0.6299,0.0000,200,3.2618
0.6227,0.0000,0.0000,0.0000,0.6226,0.0000,200,3.2749
0.6274,0.0000,0.0000,0.0000,0.6272,0.0001,200,3.2848
0.6151,0.0000,0.0000,0.0000,0.6149,0.0001,200,3.3041
0.6030,0.0000,0.0000,0.0000,0.6028,0.0001,200,3.3212
0.5695,0.0000,0.0000,0.0000,0.5693,0.0001,200,3.3588
0.5887,0.0000,0.0000,0.0000,0.5886,0.0001,200,3.3445
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,3.3394
0.4356,0.0000,0.0000,0.0000,0.4355,0.0001,200,3.5037
0.5360,0.0000,0.0000,0.0000,0.5358,0.0001,200,3.4067
0.5780,0.0000,0.0000,0.0000,0.5778,0.0001,200,3.3706
0.5621,0.0000,0.0000,0.0001,0.5619,0.0001,200,3.3912
0.5608,0.0000,0.0000,0.0000,0.5607,0.0001,200,3.3977
0.4638,0.0000,0.0000,0.0000,0.4636,0.0001,200,3.4952
0.4790,0.0000,0.0000,0.0000,0.4788,0.0001,200,3.4836
0.4874,0.0000,0.0000,0.0000,0.4873,0.0001,200,3.4803
0.5442,0.0000,0.0000,0.0000,0.5440,0.0001,200,3.4270
0.5399,0.0000,0.0000,0.0000,0.5398,0.0001,200,3.4343
0.5332,0.0000,0.0000,0.0000,0.5330,0.0001,200,3.4442
0.5280,0.0000,0.0000,0.0001,0.5278,0.0001,200,3.4524
0.3742,0.0000,0.0000,0.0000,0.3740,0.0001,200,3.6098
0.5281,0.0000,0.0000,0.0000,0.5279,0.0001,200,3.4641
0.5334,0.0000,0.0000,0.0000,0.5332,0.0001,200,3.4588
0.5238,0.0000,0.0000,0.0000,0.5236,0.0001,200,3.4714
0.3975,0.0000,0.0000,0.0000,0.3973,0.0001,200,3.6049
0.5192,0.0000,0.0000,0.0000,0.5191,0.0001,200,3.4888
0.4714,0.0000,0.0000,0.0000,0.4713,0.0001,200,3.5417
0.5266,0.0000,0.0000,0.0000,0.5264,0.0001,200,3.4987
0.5095,0.0000,0.0000,0.0000,0.5093,0.0001,200,3.5289
0.5293,0.0000,0.0000,0.0000,0.5291,0.0001,200,3.5139
0.4446,0.0000,0.0000,0.0000,0.4444,0.0001,200,3.6027
0.4601,0.0000,0.0000,0.0000,0.4599,0.0001,200,3.5930
0.4731,0.0000,0.0000,0.0001,0.4729,0.0001,200,3.5827
0.4860,0.0000,0.0000,0.0000,0.4858,0.0001,200,3.5749
0.5382,0.0000,0.0000,0.0000,0.5380,0.0001,200,3.5251
0.4961,0.0000,0.0000,0.0000,0.4959,0.0001,200,3.5702
0.5388,0.0000,0.0000,0.0000,0.5386,0.0001,200,3.5324
0.5239,0.0000,0.0000,0.0000,0.5237,0.0001,200,3.5514
0.5300,0.0000,0.0000,0.0000,0.5299,0.0001,200,3.5489
0.5401,0.0000,0.0000,0.0000,0.5400,0.0001,200,3.5418
0.5398,0.0000,0.0000,0.0000,0.5396,0.0001,200,3.5450
0.5008,0.0000,0.0000,0.0001,0.5007,0.0001,200,3.5887
0.5351,0.0000,0.0000,0.0000,0.5350,0.0001,200,3.5599
0.5409,0.0000,0.0000,0.0000,0.5408,0.0001,200,3.5560
0.5368,0.0000,0.0000,0.0000,0.5367,0.0001,200,3.5634
0.5386,0.0000,0.0000,0.0000,0.5384,0.0001,200,3.5663
0.5241,0.0000,0.0000,0.0000,0.5240,0.0001,200,3.5849
0.5336,0.0000,0.0000,0.0000,0.5334,0.0001,200,3.5783
0.5189,0.0000,0.0000,0.0000,0.5187,0.0001,200,3.5969
0.4808,0.0000,0.0000,0.0000,0.4806,0.0001,200,3.6438
0.4951,0.0000,0.0000,0.0000,0.4949,0.0001,200,3.6331
1.0986,0.0000,0.0000,0.0000,1.0984,0.0001,200,3.0346
1.1005,0.0000,0.0000,0.0000,1.1003,0.0001,200,3.0362
1.0797,0.0000,0.0000,0.0000,1.0795,0.0001,200,3.0608
1.0767,0.0000,0.0000,0.0000,1.0766,0.0001,200,3.0664
1.0727,0.0000,0.0000,0.0000,1.0725,0.0001,200,3.0752
0.7873,0.0000,0.0000,0.0000,0.7871,0.0001,200,3.3658
0.4833,0.0000,0.0000,0.0000,0.4831,0.0001,200,3.6730
0.4910,0.0000,0.0000,0.0000,0.4908,0.0001,200,3.6696
0.5077,0.0000,0.0000,0.0000,0.5076,0.0001,200,3.6561
0.5048,0.0000,0.0000,0.0000,0.5046,0.0001,200,3.6621
0.4641,0.0000,0.0000,0.0000,0.4639,0.0001,200,3.7081
0.4895,0.0000,0.0000,0.0000,0.4893,0.0001,200,3.6858
0.4947,0.0000,0.0000,0.0000,0.4945,0.0001,200,3.6848
0.4852,0.0000,0.0000,0.0001,0.4850,0.0001,200,3.6977
