namespace,value,timestamp
fission-function,2219061248,2021-03-29T16:07:04+02:00
fission-function,2223845376,2021-03-29T16:07:05+02:00
fission-function,2227134464,2021-03-29T16:07:06+02:00
fission-function,2208514048,2021-03-29T16:07:07+02:00
fission-function,2208514048,2021-03-29T16:07:08+02:00
fission-function,2200981504,2021-03-29T16:07:09+02:00
fission-function,2200981504,2021-03-29T16:07:10+02:00
fission-function,2200981504,2021-03-29T16:07:11+02:00
fission-function,2200981504,2021-03-29T16:07:12+02:00
fission-function,2202062848,2021-03-29T16:07:13+02:00
fission-function,2203131904,2021-03-29T16:07:14+02:00
fission-function,2204667904,2021-03-29T16:07:15+02:00
fission-function,2205745152,2021-03-29T16:07:16+02:00
fission-function,2205745152,2021-03-29T16:07:17+02:00
fission-function,2197032960,2021-03-29T16:07:18+02:00
fission-function,2202603520,2021-03-29T16:07:19+02:00
fission-function,2197151744,2021-03-29T16:07:20+02:00
fission-function,2202034176,2021-03-29T16:07:21+02:00
fission-function,2202034176,2021-03-29T16:07:22+02:00
fission-function,2202677248,2021-03-29T16:07:23+02:00
fission-function,2198147072,2021-03-29T16:07:24+02:00
fission-function,2199031808,2021-03-29T16:07:25+02:00
fission-function,2203697152,2021-03-29T16:07:26+02:00
fission-function,2209222656,2021-03-29T16:07:27+02:00
fission-function,2209644544,2021-03-29T16:07:28+02:00
fission-function,2210291712,2021-03-29T16:07:29+02:00
fission-function,2200555520,2021-03-29T16:07:30+02:00
fission-function,2200555520,2021-03-29T16:07:31+02:00
fission-function,2205679616,2021-03-29T16:07:32+02:00
fission-function,2192998400,2021-03-29T16:07:33+02:00
fission-function,2192998400,2021-03-29T16:07:34+02:00
fission-function,2192998400,2021-03-29T16:07:35+02:00
fission-function,2192826368,2021-03-29T16:07:36+02:00
fission-function,2194001920,2021-03-29T16:07:37+02:00
fission-function,2188468224,2021-03-29T16:07:38+02:00
fission-function,2197155840,2021-03-29T16:07:39+02:00
fission-function,2197155840,2021-03-29T16:07:40+02:00
fission-function,2198224896,2021-03-29T16:07:41+02:00
fission-function,2200702976,2021-03-29T16:07:42+02:00
fission-function,2206195712,2021-03-29T16:07:43+02:00
fission-function,2206195712,2021-03-29T16:07:44+02:00
fission-function,2208874496,2021-03-29T16:07:45+02:00
fission-function,2208874496,2021-03-29T16:07:46+02:00
fission-function,2208874496,2021-03-29T16:07:47+02:00
fission-function,2208874496,2021-03-29T16:07:48+02:00
fission-function,2210045952,2021-03-29T16:07:49+02:00
fission-function,2210045952,2021-03-29T16:07:50+02:00
fission-function,2213625856,2021-03-29T16:07:51+02:00
fission-function,2215133184,2021-03-29T16:07:52+02:00
fission-function,2215133184,2021-03-29T16:07:53+02:00
fission-function,2215133184,2021-03-29T16:07:54+02:00
fission-function,2215133184,2021-03-29T16:07:55+02:00
fission-function,2216808448,2021-03-29T16:07:56+02:00
fission-function,2221555712,2021-03-29T16:07:57+02:00
fission-function,2225135616,2021-03-29T16:07:58+02:00
fission-function,2225782784,2021-03-29T16:07:59+02:00
fission-function,2228035584,2021-03-29T16:08:00+02:00
fission-function,2228035584,2021-03-29T16:08:01+02:00
fission-function,2228035584,2021-03-29T16:08:02+02:00
fission-function,2231836672,2021-03-29T16:08:03+02:00
fission-function,2231836672,2021-03-29T16:08:04+02:00
fission-function,2231836672,2021-03-29T16:08:05+02:00
fission-function,2231836672,2021-03-29T16:08:06+02:00
fission-function,2231836672,2021-03-29T16:08:07+02:00
fission-function,2231836672,2021-03-29T16:08:08+02:00
fission-function,2231836672,2021-03-29T16:08:09+02:00
fission-function,2231836672,2021-03-29T16:08:10+02:00
fission-function,2231836672,2021-03-29T16:08:11+02:00
fission-function,2231836672,2021-03-29T16:08:12+02:00
fission-function,2231836672,2021-03-29T16:08:13+02:00
fission-function,2231836672,2021-03-29T16:08:14+02:00
fission-function,2231836672,2021-03-29T16:08:15+02:00
fission-function,2231836672,2021-03-29T16:08:16+02:00
fission-function,2231836672,2021-03-29T16:08:17+02:00
fission-function,2231836672,2021-03-29T16:08:18+02:00
fission-function,2231836672,2021-03-29T16:08:19+02:00
fission-function,2231836672,2021-03-29T16:08:20+02:00
fission-function,2231836672,2021-03-29T16:08:21+02:00
fission-function,2231836672,2021-03-29T16:08:22+02:00
fission-function,2231836672,2021-03-29T16:08:23+02:00
fission-function,2231836672,2021-03-29T16:08:24+02:00
fission-function,2231836672,2021-03-29T16:08:25+02:00
fission-function,2231836672,2021-03-29T16:08:26+02:00
fission-function,2231836672,2021-03-29T16:08:27+02:00
fission-function,2231836672,2021-03-29T16:08:28+02:00
fission-function,2231836672,2021-03-29T16:08:29+02:00
fission-function,2231836672,2021-03-29T16:08:30+02:00
fission-function,2231836672,2021-03-29T16:08:31+02:00
fission-function,2231836672,2021-03-29T16:08:32+02:00
fission-function,2231836672,2021-03-29T16:08:33+02:00
fission-function,2231836672,2021-03-29T16:08:34+02:00
fission-function,2231836672,2021-03-29T16:08:35+02:00
fission-function,2231836672,2021-03-29T16:08:36+02:00
fission-function,2231836672,2021-03-29T16:08:37+02:00
fission-function,2231836672,2021-03-29T16:08:38+02:00
fission-function,2231836672,2021-03-29T16:08:39+02:00
fission-function,2231836672,2021-03-29T16:08:40+02:00
fission-function,2231836672,2021-03-29T16:08:41+02:00
fission-function,2231836672,2021-03-29T16:08:42+02:00
fission-function,2231836672,2021-03-29T16:08:43+02:00
fission-function,2231836672,2021-03-29T16:08:44+02:00
fission-function,2231836672,2021-03-29T16:08:45+02:00
fission-function,2231836672,2021-03-29T16:08:46+02:00
fission-function,2231836672,2021-03-29T16:08:47+02:00
fission-function,2231836672,2021-03-29T16:08:48+02:00
fission-function,2231836672,2021-03-29T16:08:49+02:00
fission-function,2231836672,2021-03-29T16:08:50+02:00
fission-function,2231836672,2021-03-29T16:08:51+02:00
fission-function,2231836672,2021-03-29T16:08:52+02:00
fission-function,2231836672,2021-03-29T16:08:53+02:00
fission-function,2231836672,2021-03-29T16:08:54+02:00
fission-function,2231836672,2021-03-29T16:08:55+02:00
fission-function,2231836672,2021-03-29T16:08:56+02:00
fission-function,2231836672,2021-03-29T16:08:57+02:00
fission-function,2231836672,2021-03-29T16:08:58+02:00
fission-function,2231836672,2021-03-29T16:08:59+02:00
fission-function,2231836672,2021-03-29T16:09:00+02:00
fission-function,2231836672,2021-03-29T16:09:01+02:00
fission-function,2231836672,2021-03-29T16:09:02+02:00
fission-function,2231836672,2021-03-29T16:09:03+02:00
fission-function,2231836672,2021-03-29T16:09:04+02:00
fission-function,2231836672,2021-03-29T16:09:05+02:00
fission-function,2231836672,2021-03-29T16:09:06+02:00
fission-function,2231836672,2021-03-29T16:09:07+02:00
fission-function,2231836672,2021-03-29T16:09:08+02:00
fission-function,2231836672,2021-03-29T16:09:09+02:00
fission-function,2231836672,2021-03-29T16:09:10+02:00
fission-function,2231836672,2021-03-29T16:09:11+02:00
fission-function,2231836672,2021-03-29T16:09:12+02:00
fission-function,2231836672,2021-03-29T16:09:13+02:00
fission-function,2231836672,2021-03-29T16:09:14+02:00

