response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,38.1007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,38.2008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,38.3007
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,38.4008
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,38.5008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,38.6008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,38.7008
0.0623,0.0000,0.0000,0.0001,0.0619,0.0002,200,38.8008
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,38.9008
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,39.0008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,39.1007
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,39.2008
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,39.3006
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,39.4007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,39.5008
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,39.6008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,39.7008
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,39.8007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,39.9008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,40.0007
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,40.1008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,40.2008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,40.3008
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,40.4008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,40.5008
0.0826,0.0000,0.0000,0.0001,0.0823,0.0001,200,40.6008
0.0872,0.0000,0.0000,0.0001,0.0868,0.0001,200,40.7006
0.0770,0.0000,0.0000,0.0001,0.0767,0.0001,200,40.8008
0.0864,0.0000,0.0000,0.0001,0.0861,0.0001,200,40.9008
0.0578,0.0000,0.0000,0.0001,0.0575,0.0002,200,41.0008
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,41.1008
0.0809,0.0000,0.0000,0.0001,0.0806,0.0002,200,41.2008
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,41.3008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,41.4008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,41.5007
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,41.6008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,41.7007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,41.8008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,41.9007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,42.0007
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,42.1008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,42.2008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,42.3006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,42.4007
0.0440,0.0000,0.0000,0.0001,0.0435,0.0002,200,42.5008
0.0534,0.0000,0.0000,0.0001,0.0530,0.0002,200,42.6007
0.0585,0.0000,0.0000,0.0001,0.0581,0.0002,200,42.7008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,42.8008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,42.9008
0.0561,0.0000,0.0000,0.0001,0.0557,0.0002,200,43.0007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,43.1007
0.0432,0.0000,0.0000,0.0001,0.0427,0.0002,200,43.2008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,43.3008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,43.4007
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,43.5007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,43.6008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,43.7009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,43.8008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,43.9006
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,44.0007
0.2041,0.0000,0.0000,0.0001,0.2037,0.0002,200,44.1007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,44.3049
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,44.4008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,44.5008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,44.6006
0.0527,0.0000,0.0000,0.0001,0.0523,0.0002,200,44.7008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,44.8008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,44.9008
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,45.0008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,45.1008
0.0679,0.0000,0.0000,0.0001,0.0675,0.0002,200,45.2007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,45.3007
0.0757,0.0000,0.0000,0.0001,0.0753,0.0001,200,45.4008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,45.5007
0.0596,0.0000,0.0000,0.0001,0.0593,0.0002,200,45.6008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,45.7006
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,45.8008
0.0709,0.0000,0.0000,0.0001,0.0706,0.0001,200,45.9008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,46.0007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,46.1008
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,46.2008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,46.3008
0.0719,0.0000,0.0000,0.0001,0.0715,0.0001,200,46.4007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,46.5007
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,46.6007
0.1042,0.0000,0.0000,0.0001,0.1039,0.0001,200,46.7008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,46.8051
0.0741,0.0000,0.0000,0.0001,0.0737,0.0002,200,46.9006
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,47.0008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,47.1008
0.0649,0.0000,0.0000,0.0001,0.0631,0.0016,200,47.2008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,47.3008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,47.4008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,47.5008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,47.6007
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,47.7008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,47.8008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,47.9008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,48.0008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,48.1008
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,48.2008
0.0437,0.0000,0.0000,0.0001,0.0432,0.0002,200,48.3008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,48.4006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,48.5009
0.0536,0.0000,0.0000,0.0001,0.0532,0.0002,200,48.6008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,48.7007
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,48.8007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,48.9007
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,49.0008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,49.1007
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,49.2008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,49.3008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,49.4007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,49.5007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,49.6008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,49.7008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,49.8008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,49.9008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,50.0008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,50.1007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,50.2008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,50.3008
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,50.4008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,50.5008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,50.6008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,50.7008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,50.8008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,50.9008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,51.0007
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,51.1008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,51.2008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,51.3008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,51.4008
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,51.5008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,51.6008
0.0845,0.0000,0.0000,0.0001,0.0842,0.0001,200,51.7008
0.0450,0.0000,0.0000,0.0001,0.0445,0.0002,200,51.8007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,51.9007
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,52.0007
0.1314,0.0000,0.0000,0.0001,0.1311,0.0001,200,52.1008
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,52.2322
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,52.3008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,52.4008
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,52.5007
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,52.6008
0.0526,0.0000,0.0000,0.0001,0.0522,0.0001,200,52.7007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,52.8007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,52.9007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,53.0008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,53.1008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,53.2008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,53.3007
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,53.4008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,53.5007
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,53.6008
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,53.7008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,53.8006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,53.9008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,54.0008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,54.1008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,54.2006
0.0468,0.0000,0.0000,0.0001,0.0464,0.0003,200,54.3008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,54.4007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,54.5007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,54.6007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,54.7008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,54.8007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,54.9007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,55.0009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,55.1007
0.0729,0.0000,0.0000,0.0001,0.0725,0.0002,200,55.2007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,55.3008
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,55.4007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,55.5008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,55.6008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,55.7008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,55.8008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,55.9008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,56.0008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,56.1007
0.0853,0.0000,0.0000,0.0001,0.0850,0.0001,200,56.2008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,56.3008
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,56.4008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,56.5008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,56.6007
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,56.7008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,56.8008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,56.9008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,57.0007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,57.1008
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,57.2008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,57.3008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,57.4008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,57.5008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,57.6007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,57.7008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,57.8007
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,57.9007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,58.0007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,58.1007
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,58.2008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,58.3008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,58.4008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,58.5008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,58.6008
0.0530,0.0000,0.0000,0.0001,0.0526,0.0002,200,58.7007
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,58.8008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,58.9008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,59.0008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,59.1008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,59.2008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,59.3007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,59.4006
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,59.5008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,59.6008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,59.7008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,59.8008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,59.9007
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,60.0008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,60.1007
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,60.2007
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,60.3008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,60.4007
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,60.5008
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,60.6008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,60.7007
0.0545,0.0000,0.0000,0.0001,0.0542,0.0002,200,60.8008
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,60.9006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,61.0008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,61.1008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,61.2008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,61.3008
0.0454,0.0000,0.0000,0.0001,0.0449,0.0002,200,61.4007
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,61.5008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,61.6008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,61.7008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,61.8008
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,61.9007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,62.0007
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,62.1007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,62.2006
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,62.3007
0.0525,0.0000,0.0000,0.0001,0.0521,0.0001,200,62.4008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,62.5007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,62.6008
0.0473,0.0000,0.0000,0.0001,0.0468,0.0002,200,62.7008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,62.8008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,62.9007
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,63.0007
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,63.1007
0.1620,0.0000,0.0000,0.0000,0.1619,0.0001,200,63.2007
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,63.3627
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,63.4056
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,63.5007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,63.6007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,63.7007
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,63.8007
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,63.9006
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,64.0006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,64.1007
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,64.2007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,64.3006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,64.4007
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,64.5008
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,64.6007
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,64.7008
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,64.8008
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,64.9008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,65.0008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,65.1007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,65.2008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,65.3006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,65.4007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,65.5008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,65.6008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,65.7008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,65.8008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,65.9008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,66.0008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,66.1007
0.1370,0.0000,0.0000,0.0001,0.1367,0.0001,200,66.2008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,66.3378
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,66.4008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,66.5008
0.1036,0.0000,0.0000,0.0001,0.1033,0.0001,200,66.6008
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,66.7043
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,66.8008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,66.9006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,67.0008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,67.1007
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,67.2007
0.1950,0.0000,0.0000,0.0001,0.1946,0.0002,200,67.3008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,67.4957
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,67.5402
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,67.6009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,67.7007
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,67.8008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,67.9007
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,68.0007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,68.1008
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,68.2007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,68.3007
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,68.4006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,68.5008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,68.6008
0.0539,0.0000,0.0000,0.0001,0.0535,0.0002,200,68.7008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,68.8008
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,68.9008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,69.0008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,69.1008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,69.2008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,69.3006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,69.4006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,69.5008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,69.6008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,69.7008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,69.8008
0.0662,0.0000,0.0000,0.0001,0.0659,0.0001,200,69.9008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,70.0007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,70.1008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,70.2007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,70.3008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,70.4008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,70.5008
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,70.6007
0.0661,0.0000,0.0000,0.0001,0.0657,0.0001,200,70.7008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,70.8008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,70.9006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,71.0008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,71.1008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,71.2006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,71.3008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,71.4008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,71.5007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,71.6007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,71.7006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,71.8008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,71.9008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,72.0008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,72.1008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,72.2007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,72.3008
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,72.4007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,72.5007
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,72.6008
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,72.7006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,72.8008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,72.9008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,73.0008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,73.1007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,73.2006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,73.3008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,73.4006
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,73.5008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,73.6008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,73.7008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,73.8007
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,73.9007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,74.0008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,74.1008
0.0770,0.0000,0.0000,0.0001,0.0767,0.0001,200,74.2008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,74.3008
0.0788,0.0000,0.0000,0.0001,0.0785,0.0001,200,74.4007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,74.5008
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,74.6008
0.0695,0.0000,0.0000,0.0001,0.0691,0.0002,200,74.7008
0.0734,0.0000,0.0000,0.0001,0.0731,0.0002,200,74.8008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,74.9008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,75.0007
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,75.1007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,75.2006
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,75.3007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,75.4008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,75.5008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,75.6007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,75.7008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,75.8008
