response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.8012
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.8014
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.8012
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.8014
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.8013
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.8012
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.8015
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.8014
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.8012
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.8015
0.0714,0.0000,0.0000,0.0001,0.0713,0.0000,200,0.8009
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.8015
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.8014
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.8012
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.8014
0.0768,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.8010
0.0767,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.8012
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.8012
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.8014
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.8013
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.8013
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.8015
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.8014
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.8013
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.9013
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.9012
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.9010
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.9010
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.9011
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.9013
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.9013
0.0479,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.9011
0.0534,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.9010
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.9013
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.9012
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.9012
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.9012
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.9011
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.9014
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.9014
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.9014
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.9013
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.9013
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.9012
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.9014
0.0593,0.0000,0.0000,0.0001,0.0591,0.0000,200,0.9012
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.9015
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.9015
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.9015
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.9016
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.9010
0.0624,0.0000,0.0000,0.0001,0.0622,0.0000,200,0.9013
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.9016
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.9014
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9015
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.9012
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.9017
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.9015
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.9011
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.9017
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.9016
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.9016
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.9014
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.9014
0.0726,0.0000,0.0000,0.0004,0.0720,0.0001,200,0.9010
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.9016
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.9016
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.9010
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.9014
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.9016
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,0.9016
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.9016
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.9015
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.9016
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.0012
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.0015
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.0012
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.0011
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.0014
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.0011
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.0011
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.0011
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.0013
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,1.0010
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.0013
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.0012
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,1.0010
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.0015
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.0012
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.0012
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.0013
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.0014
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.0015
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.0015
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.0014
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.0016
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.0015
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.0014
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.0013
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.0013
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.0016
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.0012
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.0014
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.0015
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.0016
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.0017
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,1.0015
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,1.0016
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.0016
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.0013
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,1.0017
0.0835,0.0000,0.0000,0.0001,0.0834,0.0000,200,1.0014
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.0017
0.0833,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.0016
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.0014
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.0014
0.0835,0.0000,0.0000,0.0000,0.0831,0.0001,200,1.0014
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.0016
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.0013
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,1.0017
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.0016
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.0016
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,1.0015
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,1.0016
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.1015
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,1.1011
0.0440,0.0000,0.0000,0.0001,0.0439,0.0000,200,1.1013
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.1013
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.1015
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.1014
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.1012
0.0532,0.0000,0.0000,0.0001,0.0531,0.0001,200,1.1011
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.1014
0.0541,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.1014
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.1014
0.0562,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.1011
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.1015
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.1012
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.1012
0.0559,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.1015
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.1011
0.0583,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.1011
0.0580,0.0000,0.0000,0.0001,0.0578,0.0000,200,1.1014
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.1013
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.1016
0.0581,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.1013
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.1015
0.0617,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.1013
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.1012
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.1017
0.0622,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.1018
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.1018
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.1016
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.1016
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.1015
0.0676,0.0000,0.0000,0.0003,0.0671,0.0000,200,1.1010
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.1018
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.1017
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.1019
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.1015
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.1017
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.1017
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,1.1016
0.0726,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.1016
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.1016
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,1.1018
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,1.1019
0.0815,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.1030
0.0828,0.0000,0.0000,0.0001,0.0827,0.0000,200,1.1017
0.0828,0.0000,0.0000,0.0000,0.0824,0.0001,200,1.1017
0.0829,0.0000,0.0000,0.0001,0.0825,0.0000,200,1.1015
0.0840,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.1019
0.0857,0.0000,0.0000,0.0001,0.0854,0.0000,200,1.1016
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.1077
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.2011
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.2010
0.0474,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.2019
0.0531,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.2009
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.2010
0.0522,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.2019
0.0522,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.2019
0.0522,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.2019
0.0545,0.0000,0.0000,0.0004,0.0540,0.0000,200,1.2011
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.2010
0.0551,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.2018
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.2010
0.0589,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.2019
0.0596,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.2018
0.0622,0.0000,0.0000,0.0000,0.0617,0.0000,200,1.2019
0.0624,0.0000,0.0000,0.0000,0.0617,0.0000,200,1.2018
0.0635,0.0000,0.0000,0.0006,0.0624,0.0000,200,1.2013
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.2010
0.0652,0.0000,0.0000,0.0002,0.0646,0.0000,200,1.2013
0.0652,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.2019
0.0676,0.0000,0.0000,0.0005,0.0661,0.0000,200,1.2010
0.0688,0.0000,0.0000,0.0005,0.0682,0.0000,200,1.2009
0.0693,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.2019
0.0701,0.0000,0.0000,0.0005,0.0687,0.0000,200,1.2010
0.0693,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.2019
0.0693,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.2019
0.0707,0.0000,0.0000,0.0004,0.0695,0.0000,200,1.2011
0.0709,0.0000,0.0000,0.0019,0.0689,0.0000,200,1.2010
0.0739,0.0000,0.0000,0.0006,0.0732,0.0000,200,1.2010
0.0731,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.2019
0.0748,0.0000,0.0000,0.0012,0.0727,0.0000,200,1.2011
0.0751,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.2019
0.0766,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.2019
0.0766,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.2019
0.0823,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.2018
0.0828,0.0000,0.0000,0.0013,0.0809,0.0001,200,1.2013
0.0848,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.2011
0.0916,0.0000,0.0000,0.0000,0.0910,0.0000,200,1.2019
0.0927,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.2019
0.0954,0.0000,0.0000,0.0003,0.0949,0.0000,200,1.2016
0.0968,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.2019
0.1050,0.0000,0.0000,0.0021,0.1029,0.0000,200,1.2010
0.1050,0.0000,0.0000,0.0013,0.1034,0.0000,200,1.2016
0.1060,0.0000,0.0000,0.0001,0.1050,0.0000,200,1.2019
0.1124,0.0000,0.0000,0.0000,0.1118,0.0000,200,1.2019
0.1214,0.0000,0.0000,0.0003,0.1206,0.0001,200,1.2011
0.1208,0.0000,0.0000,0.0000,0.1202,0.0000,200,1.2018
0.1279,0.0000,0.0000,0.0001,0.1274,0.0001,200,1.2018
0.1293,0.0000,0.0000,0.0000,0.1280,0.0001,200,1.2019
0.1390,0.0000,0.0000,0.0001,0.1384,0.0001,200,1.2019
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,1.3010
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.3010
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.3009
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.3010
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.3010
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.3010
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.3009
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.3011
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.3009
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.3010
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.3011
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.3010
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.3010
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.3009
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.3010
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.3011
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.3011
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.3012
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.3010
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.3011
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.3012
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.3012
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.3011
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.3012
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.3012
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.3012
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.3011
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.3011
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.3012
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.3010
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.3011
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.3225
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.3011
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.3011
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.3011
0.0698,0.0000,0.0000,0.0001,0.0696,0.0000,200,1.3009
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.3143
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.3066
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.3226
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,1.3011
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.3298
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.3312
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.3012
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,1.3011
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,1.3012
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,1.3060
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.3012
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.3409
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.3078
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.3011
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,1.4011
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.4011
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.4013
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.4012
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.4012
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.4010
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.4012
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.4012
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.4012
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.4014
0.0578,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.4017
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.4011
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.4012
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.4013
0.0585,0.0000,0.0000,0.0001,0.0584,0.0001,200,1.4010
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.4014
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.4014
0.0579,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.4017
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.4011
0.0581,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.4015
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.4013
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.4013
0.0633,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.4015
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.4013
0.0633,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.4016
0.0634,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.4016
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.4012
0.0650,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.4016
0.0653,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.4013
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.4015
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.4016
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.4016
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.4014
0.0696,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.4014
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.4015
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.4013
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.4017
0.0724,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.4012
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,1.4016
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,1.4015
0.0752,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.4014
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.4016
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.4012
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.4014
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,1.4014
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.4014
0.0867,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.4013
0.0914,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.4017
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,1.4015
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.4014
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.5010
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.5012
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.5011
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.5012
0.0473,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.5012
0.0475,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.5010
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.5010
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.5012
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.5013
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.5010
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.5011
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.5012
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.5013
0.0556,0.0000,0.0000,0.0005,0.0550,0.0000,200,1.5010
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.5014
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.5013
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.5014
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.5014
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.5012
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.5015
0.0608,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.5011
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.5013
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.5013
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.5011
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.5011
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.5014
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.5015
0.0680,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.5012
0.0681,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.5012
0.0683,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.5010
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.5015
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.5015
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.5015
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.5013
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.5014
0.0734,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.5014
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.5015
0.0774,0.0000,0.0000,0.0000,0.0771,0.0000,200,1.5013
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.5016
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.5011
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.6013
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.6010
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.6015
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.6014
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.6011
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.6011
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.6011
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.6013
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.6014
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.6016
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.6011
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,1.6010
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,1.6010
