namespace,value,timestamp
fission-function,3954278400,2021-04-01T11:59:59+02:00
fission-function,3954921472,2021-04-01T12:00:00+02:00
fission-function,3953786880,2021-04-01T12:00:01+02:00
fission-function,3953786880,2021-04-01T12:00:02+02:00
fission-function,3954827264,2021-04-01T12:00:03+02:00
fission-function,3954827264,2021-04-01T12:00:04+02:00
fission-function,3952193536,2021-04-01T12:00:05+02:00
fission-function,3953197056,2021-04-01T12:00:06+02:00
fission-function,3948769280,2021-04-01T12:00:07+02:00
fission-function,3950563328,2021-04-01T12:00:08+02:00
fission-function,3950563328,2021-04-01T12:00:09+02:00
fission-function,3951603712,2021-04-01T12:00:10+02:00
fission-function,3950809088,2021-04-01T12:00:11+02:00
fission-function,3950809088,2021-04-01T12:00:12+02:00
fission-function,3948662784,2021-04-01T12:00:13+02:00
fission-function,3951865856,2021-04-01T12:00:14+02:00
fission-function,3951865856,2021-04-01T12:00:15+02:00
fission-function,3954249728,2021-04-01T12:00:16+02:00
fission-function,3952394240,2021-04-01T12:00:17+02:00
fission-function,3949719552,2021-04-01T12:00:18+02:00
fission-function,3953045504,2021-04-01T12:00:19+02:00
fission-function,3955474432,2021-04-01T12:00:20+02:00
fission-function,3954331648,2021-04-01T12:00:21+02:00
fission-function,3955277824,2021-04-01T12:00:22+02:00
fission-function,3956297728,2021-04-01T12:00:23+02:00
fission-function,3955585024,2021-04-01T12:00:24+02:00
fission-function,3951235072,2021-04-01T12:00:25+02:00
fission-function,3951276032,2021-04-01T12:00:26+02:00
fission-function,3947855872,2021-04-01T12:00:27+02:00
fission-function,3948498944,2021-04-01T12:00:28+02:00
fission-function,3948318720,2021-04-01T12:00:29+02:00
fission-function,3948318720,2021-04-01T12:00:30+02:00
fission-function,3948027904,2021-04-01T12:00:31+02:00
fission-function,3952283648,2021-04-01T12:00:32+02:00
fission-function,3955838976,2021-04-01T12:00:33+02:00
fission-function,3957485568,2021-04-01T12:00:34+02:00
fission-function,3957293056,2021-04-01T12:00:35+02:00
fission-function,3962904576,2021-04-01T12:00:36+02:00
fission-function,3965423616,2021-04-01T12:00:37+02:00
fission-function,3966943232,2021-04-01T12:00:38+02:00
fission-function,3966943232,2021-04-01T12:00:39+02:00
fission-function,3967819776,2021-04-01T12:00:40+02:00
fission-function,3969736704,2021-04-01T12:00:41+02:00
fission-function,3970985984,2021-04-01T12:00:42+02:00
fission-function,3971616768,2021-04-01T12:00:43+02:00
fission-function,3971616768,2021-04-01T12:00:44+02:00
fission-function,3970797568,2021-04-01T12:00:45+02:00
fission-function,3972960256,2021-04-01T12:00:46+02:00
fission-function,3973832704,2021-04-01T12:00:47+02:00
fission-function,3974164480,2021-04-01T12:00:48+02:00
fission-function,3975831552,2021-04-01T12:00:49+02:00
fission-function,3976380416,2021-04-01T12:00:50+02:00
fission-function,3977269248,2021-04-01T12:00:51+02:00
fission-function,3985104896,2021-04-01T12:00:52+02:00
fission-function,3985743872,2021-04-01T12:00:53+02:00
fission-function,3985743872,2021-04-01T12:00:54+02:00
fission-function,3985743872,2021-04-01T12:00:55+02:00
fission-function,3987283968,2021-04-01T12:00:56+02:00
fission-function,3989032960,2021-04-01T12:00:57+02:00
fission-function,4001562624,2021-04-01T12:00:58+02:00
fission-function,4003487744,2021-04-01T12:00:59+02:00
fission-function,4006031360,2021-04-01T12:01:00+02:00
fission-function,4007247872,2021-04-01T12:01:01+02:00
fission-function,4011700224,2021-04-01T12:01:02+02:00
fission-function,4016152576,2021-04-01T12:01:03+02:00
fission-function,4017643520,2021-04-01T12:01:04+02:00
fission-function,4018290688,2021-04-01T12:01:05+02:00
fission-function,4018290688,2021-04-01T12:01:06+02:00
fission-function,4018708480,2021-04-01T12:01:07+02:00
fission-function,4019576832,2021-04-01T12:01:08+02:00
fission-function,4019576832,2021-04-01T12:01:09+02:00
fission-function,4031143936,2021-04-01T12:01:10+02:00
fission-function,4032311296,2021-04-01T12:01:11+02:00
fission-function,4038127616,2021-04-01T12:01:12+02:00
fission-function,4040060928,2021-04-01T12:01:13+02:00
fission-function,4047286272,2021-04-01T12:01:14+02:00
fission-function,4049268736,2021-04-01T12:01:15+02:00
fission-function,4049268736,2021-04-01T12:01:16+02:00
fission-function,4050149376,2021-04-01T12:01:17+02:00
fission-function,4049113088,2021-04-01T12:01:18+02:00
fission-function,4050776064,2021-04-01T12:01:19+02:00
fission-function,4051808256,2021-04-01T12:01:20+02:00
fission-function,4055990272,2021-04-01T12:01:21+02:00
fission-function,4063268864,2021-04-01T12:01:22+02:00
fission-function,4063268864,2021-04-01T12:01:23+02:00
fission-function,4063268864,2021-04-01T12:01:24+02:00
fission-function,4069601280,2021-04-01T12:01:25+02:00
fission-function,4070248448,2021-04-01T12:01:26+02:00
fission-function,4077219840,2021-04-01T12:01:27+02:00
fission-function,4086030336,2021-04-01T12:01:28+02:00
fission-function,4086177792,2021-04-01T12:01:29+02:00
fission-function,4086177792,2021-04-01T12:01:30+02:00
fission-function,4087209984,2021-04-01T12:01:31+02:00
fission-function,4090798080,2021-04-01T12:01:32+02:00
fission-function,4095545344,2021-04-01T12:01:33+02:00
fission-function,4096581632,2021-04-01T12:01:34+02:00
fission-function,4096581632,2021-04-01T12:01:35+02:00
fission-function,4096581632,2021-04-01T12:01:36+02:00
fission-function,4096606208,2021-04-01T12:01:37+02:00
fission-function,4098281472,2021-04-01T12:01:38+02:00
fission-function,4105703424,2021-04-01T12:01:39+02:00
fission-function,4110450688,2021-04-01T12:01:40+02:00
fission-function,4112736256,2021-04-01T12:01:41+02:00
fission-function,4115476480,2021-04-01T12:01:42+02:00
fission-function,4115898368,2021-04-01T12:01:43+02:00
fission-function,4115898368,2021-04-01T12:01:44+02:00
fission-function,4118446080,2021-04-01T12:01:45+02:00
fission-function,4119965696,2021-04-01T12:01:46+02:00
fission-function,4124561408,2021-04-01T12:01:47+02:00
fission-function,4124561408,2021-04-01T12:01:48+02:00
fission-function,4128141312,2021-04-01T12:01:49+02:00
fission-function,4132225024,2021-04-01T12:01:50+02:00
fission-function,4132225024,2021-04-01T12:01:51+02:00
fission-function,4135395328,2021-04-01T12:01:52+02:00
fission-function,4135395328,2021-04-01T12:01:53+02:00
fission-function,4138582016,2021-04-01T12:01:54+02:00
fission-function,4140679168,2021-04-01T12:01:55+02:00
fission-function,4140679168,2021-04-01T12:01:56+02:00
fission-function,4141285376,2021-04-01T12:01:57+02:00
fission-function,4141285376,2021-04-01T12:01:58+02:00
fission-function,4092837888,2021-04-01T12:01:59+02:00
fission-function,4097544192,2021-04-01T12:02:00+02:00
fission-function,4064051200,2021-04-01T12:02:01+02:00
fission-function,4066430976,2021-04-01T12:02:02+02:00
fission-function,4025753600,2021-04-01T12:02:03+02:00
fission-function,3976495104,2021-04-01T12:02:04+02:00
fission-function,3978403840,2021-04-01T12:02:05+02:00
fission-function,3978403840,2021-04-01T12:02:06+02:00
fission-function,3940614144,2021-04-01T12:02:07+02:00
fission-function,3940614144,2021-04-01T12:02:08+02:00
fission-function,3856809984,2021-04-01T12:02:09+02:00
fission-function,3771613184,2021-04-01T12:02:10+02:00
fission-function,3730718720,2021-04-01T12:02:11+02:00
fission-function,3732217856,2021-04-01T12:02:12+02:00
fission-function,3610476544,2021-04-01T12:02:13+02:00
fission-function,3526479872,2021-04-01T12:02:14+02:00
fission-function,3441651712,2021-04-01T12:02:15+02:00
fission-function,3317977088,2021-04-01T12:02:16+02:00
fission-function,3099791360,2021-04-01T12:02:17+02:00
fission-function,2967031808,2021-04-01T12:02:18+02:00
fission-function,2717192192,2021-04-01T12:02:19+02:00
fission-function,2625212416,2021-04-01T12:02:20+02:00
fission-function,2540990464,2021-04-01T12:02:21+02:00
fission-function,2409955328,2021-04-01T12:02:22+02:00
fission-function,2374578176,2021-04-01T12:02:23+02:00
fission-function,2329067520,2021-04-01T12:02:24+02:00
fission-function,2201174016,2021-04-01T12:02:25+02:00
fission-function,2128035840,2021-04-01T12:02:26+02:00
fission-function,2092871680,2021-04-01T12:02:27+02:00
fission-function,2098929664,2021-04-01T12:02:28+02:00
fission-function,2096885760,2021-04-01T12:02:29+02:00
fission-function,2097958912,2021-04-01T12:02:30+02:00
fission-function,2097430528,2021-04-01T12:02:31+02:00
fission-function,2097389568,2021-04-01T12:02:32+02:00
fission-function,2104549376,2021-04-01T12:02:33+02:00
fission-function,2105630720,2021-04-01T12:02:34+02:00
fission-function,2106232832,2021-04-01T12:02:35+02:00
fission-function,2107731968,2021-04-01T12:02:36+02:00
fission-function,2108162048,2021-04-01T12:02:37+02:00
fission-function,2108583936,2021-04-01T12:02:38+02:00
fission-function,2112368640,2021-04-01T12:02:39+02:00
fission-function,2104422400,2021-04-01T12:02:40+02:00
fission-function,2104422400,2021-04-01T12:02:41+02:00
fission-function,2107465728,2021-04-01T12:02:42+02:00
fission-function,2108633088,2021-04-01T12:02:43+02:00
fission-function,2110726144,2021-04-01T12:02:44+02:00
fission-function,2117500928,2021-04-01T12:02:45+02:00
fission-function,2117926912,2021-04-01T12:02:46+02:00
fission-function,2120302592,2021-04-01T12:02:47+02:00
fission-function,2122784768,2021-04-01T12:02:48+02:00
fission-function,2127970304,2021-04-01T12:02:49+02:00
fission-function,2134634496,2021-04-01T12:02:50+02:00
fission-function,2135715840,2021-04-01T12:02:51+02:00
fission-function,2137382912,2021-04-01T12:02:52+02:00
fission-function,2141843456,2021-04-01T12:02:53+02:00
fission-function,2141843456,2021-04-01T12:02:54+02:00
fission-function,2141843456,2021-04-01T12:02:55+02:00
fission-function,2143170560,2021-04-01T12:02:56+02:00
fission-function,2144247808,2021-04-01T12:02:57+02:00
fission-function,2144247808,2021-04-01T12:02:58+02:00
fission-function,2147106816,2021-04-01T12:02:59+02:00
fission-function,2147106816,2021-04-01T12:03:00+02:00
fission-function,2147106816,2021-04-01T12:03:01+02:00
fission-function,2148184064,2021-04-01T12:03:02+02:00
fission-function,2151206912,2021-04-01T12:03:03+02:00
fission-function,2153738240,2021-04-01T12:03:04+02:00
fission-function,2146086912,2021-04-01T12:03:05+02:00
fission-function,2149179392,2021-04-01T12:03:06+02:00
fission-function,2151747584,2021-04-01T12:03:07+02:00
fission-function,2152853504,2021-04-01T12:03:08+02:00
fission-function,2154119168,2021-04-01T12:03:09+02:00
fission-function,2154536960,2021-04-01T12:03:10+02:00
fission-function,2154958848,2021-04-01T12:03:11+02:00
fission-function,2154958848,2021-04-01T12:03:12+02:00
fission-function,2146140160,2021-04-01T12:03:13+02:00
fission-function,2150391808,2021-04-01T12:03:14+02:00
fission-function,2152071168,2021-04-01T12:03:15+02:00
fission-function,2153570304,2021-04-01T12:03:16+02:00
fission-function,2157596672,2021-04-01T12:03:17+02:00
fission-function,2157596672,2021-04-01T12:03:18+02:00
fission-function,2159095808,2021-04-01T12:03:19+02:00
fission-function,2159726592,2021-04-01T12:03:20+02:00
fission-function,2159726592,2021-04-01T12:03:21+02:00
fission-function,2160328704,2021-04-01T12:03:22+02:00
fission-function,2164695040,2021-04-01T12:03:23+02:00
fission-function,2167230464,2021-04-01T12:03:24+02:00
fission-function,2168414208,2021-04-01T12:03:25+02:00
fission-function,2170679296,2021-04-01T12:03:26+02:00
fission-function,2173857792,2021-04-01T12:03:27+02:00
fission-function,2177699840,2021-04-01T12:03:28+02:00
fission-function,2173562880,2021-04-01T12:03:29+02:00
fission-function,2173562880,2021-04-01T12:03:30+02:00
fission-function,2173562880,2021-04-01T12:03:31+02:00
fission-function,2173562880,2021-04-01T12:03:32+02:00
fission-function,2175950848,2021-04-01T12:03:33+02:00
fission-function,2175950848,2021-04-01T12:03:34+02:00
fission-function,2178289664,2021-04-01T12:03:35+02:00
fission-function,2178707456,2021-04-01T12:03:36+02:00
fission-function,2172325888,2021-04-01T12:03:37+02:00
fission-function,2172928000,2021-04-01T12:03:38+02:00
fission-function,2175426560,2021-04-01T12:03:39+02:00
fission-function,2175426560,2021-04-01T12:03:40+02:00
fission-function,2176180224,2021-04-01T12:03:41+02:00
fission-function,2177675264,2021-04-01T12:03:42+02:00
fission-function,2178273280,2021-04-01T12:03:43+02:00
fission-function,2180202496,2021-04-01T12:03:44+02:00
fission-function,2182131712,2021-04-01T12:03:45+02:00
fission-function,2182131712,2021-04-01T12:03:46+02:00
fission-function,2176434176,2021-04-01T12:03:47+02:00
fission-function,2176434176,2021-04-01T12:03:48+02:00
fission-function,2179158016,2021-04-01T12:03:49+02:00
fission-function,2170892288,2021-04-01T12:03:50+02:00
fission-function,2171314176,2021-04-01T12:03:51+02:00
fission-function,2175639552,2021-04-01T12:03:52+02:00
fission-function,2179727360,2021-04-01T12:03:53+02:00
fission-function,2180800512,2021-04-01T12:03:54+02:00
fission-function,2181447680,2021-04-01T12:03:55+02:00
fission-function,2189500416,2021-04-01T12:03:56+02:00
fission-function,2190946304,2021-04-01T12:03:57+02:00
fission-function,2191794176,2021-04-01T12:03:58+02:00
fission-function,2192867328,2021-04-01T12:03:59+02:00
fission-function,2193289216,2021-04-01T12:04:00+02:00
fission-function,2194124800,2021-04-01T12:04:01+02:00
fission-function,2194124800,2021-04-01T12:04:02+02:00
fission-function,2197700608,2021-04-01T12:04:03+02:00
fission-function,2199195648,2021-04-01T12:04:04+02:00
fission-function,2200272896,2021-04-01T12:04:05+02:00
fission-function,2205958144,2021-04-01T12:04:06+02:00
fission-function,2205958144,2021-04-01T12:04:07+02:00
fission-function,2206375936,2021-04-01T12:04:08+02:00
fission-function,2199523328,2021-04-01T12:04:09+02:00
fission-function,2199523328,2021-04-01T12:04:10+02:00
fission-function,2199945216,2021-04-01T12:04:11+02:00
fission-function,2199945216,2021-04-01T12:04:12+02:00
fission-function,2199945216,2021-04-01T12:04:13+02:00
fission-function,2190811136,2021-04-01T12:04:14+02:00
fission-function,2192498688,2021-04-01T12:04:15+02:00
fission-function,2185695232,2021-04-01T12:04:16+02:00
fission-function,2186313728,2021-04-01T12:04:17+02:00
fission-function,2177662976,2021-04-01T12:04:18+02:00
fission-function,2181308416,2021-04-01T12:04:19+02:00
fission-function,2184523776,2021-04-01T12:04:20+02:00
fission-function,2184523776,2021-04-01T12:04:21+02:00
fission-function,2175860736,2021-04-01T12:04:22+02:00
fission-function,2179043328,2021-04-01T12:04:23+02:00
fission-function,2172301312,2021-04-01T12:04:24+02:00
fission-function,2175848448,2021-04-01T12:04:25+02:00
fission-function,2175848448,2021-04-01T12:04:26+02:00
fission-function,2175848448,2021-04-01T12:04:27+02:00
fission-function,2176925696,2021-04-01T12:04:28+02:00
fission-function,2178433024,2021-04-01T12:04:29+02:00
fission-function,2172624896,2021-04-01T12:04:30+02:00
fission-function,2166095872,2021-04-01T12:04:31+02:00
fission-function,2167169024,2021-04-01T12:04:32+02:00
fission-function,2169995264,2021-04-01T12:04:33+02:00
fission-function,2164310016,2021-04-01T12:04:34+02:00
fission-function,2164310016,2021-04-01T12:04:35+02:00
fission-function,2164977664,2021-04-01T12:04:36+02:00
fission-function,2165399552,2021-04-01T12:04:37+02:00
fission-function,2166005760,2021-04-01T12:04:38+02:00
fission-function,2166427648,2021-04-01T12:04:39+02:00
fission-function,2166427648,2021-04-01T12:04:40+02:00
fission-function,2160947200,2021-04-01T12:04:41+02:00
fission-function,2163060736,2021-04-01T12:04:42+02:00
fission-function,2165563392,2021-04-01T12:04:43+02:00
fission-function,2156400640,2021-04-01T12:04:44+02:00
fission-function,2155319296,2021-04-01T12:04:45+02:00
fission-function,2155319296,2021-04-01T12:04:46+02:00
fission-function,2147446784,2021-04-01T12:04:47+02:00
fission-function,2147446784,2021-04-01T12:04:48+02:00
fission-function,2147446784,2021-04-01T12:04:49+02:00
fission-function,2149543936,2021-04-01T12:04:50+02:00
fission-function,2151464960,2021-04-01T12:04:51+02:00
fission-function,2154045440,2021-04-01T12:04:52+02:00
fission-function,2145669120,2021-04-01T12:04:53+02:00
fission-function,2139086848,2021-04-01T12:04:54+02:00
fission-function,2139693056,2021-04-01T12:04:55+02:00
fission-function,2142527488,2021-04-01T12:04:56+02:00
fission-function,2143481856,2021-04-01T12:04:57+02:00
fission-function,2145243136,2021-04-01T12:04:58+02:00
fission-function,2145849344,2021-04-01T12:04:59+02:00
fission-function,2135752704,2021-04-01T12:05:00+02:00
fission-function,2135912448,2021-04-01T12:05:01+02:00
fission-function,2135912448,2021-04-01T12:05:02+02:00
fission-function,2135912448,2021-04-01T12:05:03+02:00
fission-function,2135912448,2021-04-01T12:05:04+02:00
fission-function,2135912448,2021-04-01T12:05:05+02:00
fission-function,2128404480,2021-04-01T12:05:06+02:00
fission-function,2120138752,2021-04-01T12:05:07+02:00
fission-function,2119688192,2021-04-01T12:05:08+02:00
fission-function,2103775232,2021-04-01T12:05:09+02:00
fission-function,2105569280,2021-04-01T12:05:10+02:00
fission-function,2109571072,2021-04-01T12:05:11+02:00
fission-function,2109571072,2021-04-01T12:05:12+02:00
fission-function,2109571072,2021-04-01T12:05:13+02:00
fission-function,2105573376,2021-04-01T12:05:14+02:00
fission-function,2105573376,2021-04-01T12:05:15+02:00
fission-function,2110074880,2021-04-01T12:05:16+02:00
fission-function,2111156224,2021-04-01T12:05:17+02:00
fission-function,2111156224,2021-04-01T12:05:18+02:00
fission-function,2111156224,2021-04-01T12:05:19+02:00
fission-function,2112634880,2021-04-01T12:05:20+02:00
fission-function,2116104192,2021-04-01T12:05:21+02:00
fission-function,2118586368,2021-04-01T12:05:22+02:00
fission-function,2116435968,2021-04-01T12:05:23+02:00
fission-function,2120916992,2021-04-01T12:05:24+02:00
fission-function,2121555968,2021-04-01T12:05:25+02:00
fission-function,2122571776,2021-04-01T12:05:26+02:00
fission-function,2124070912,2021-04-01T12:05:27+02:00
fission-function,2128826368,2021-04-01T12:05:28+02:00
fission-function,2128826368,2021-04-01T12:05:29+02:00
fission-function,2129444864,2021-04-01T12:05:30+02:00
fission-function,2129444864,2021-04-01T12:05:31+02:00
fission-function,2129444864,2021-04-01T12:05:32+02:00
fission-function,2129444864,2021-04-01T12:05:33+02:00
fission-function,2130345984,2021-04-01T12:05:34+02:00
fission-function,2133782528,2021-04-01T12:05:35+02:00
fission-function,2138480640,2021-04-01T12:05:36+02:00
fission-function,2140950528,2021-04-01T12:05:37+02:00
fission-function,2148196352,2021-04-01T12:05:38+02:00
fission-function,2149277696,2021-04-01T12:05:39+02:00
fission-function,2151194624,2021-04-01T12:05:40+02:00
fission-function,2152222720,2021-04-01T12:05:41+02:00
fission-function,2152480768,2021-04-01T12:05:42+02:00
fission-function,2158039040,2021-04-01T12:05:43+02:00
fission-function,2161266688,2021-04-01T12:05:44+02:00
fission-function,2162794496,2021-04-01T12:05:45+02:00
fission-function,2163814400,2021-04-01T12:05:46+02:00
fission-function,2164236288,2021-04-01T12:05:47+02:00
fission-function,2166415360,2021-04-01T12:05:48+02:00
fission-function,2172334080,2021-04-01T12:05:49+02:00
fission-function,2173837312,2021-04-01T12:05:50+02:00
fission-function,2175148032,2021-04-01T12:05:51+02:00
fission-function,2166149120,2021-04-01T12:05:52+02:00
fission-function,2166149120,2021-04-01T12:05:53+02:00
fission-function,2166575104,2021-04-01T12:05:54+02:00
fission-function,2170159104,2021-04-01T12:05:55+02:00
fission-function,2162851840,2021-04-01T12:05:56+02:00
fission-function,2166861824,2021-04-01T12:05:57+02:00
fission-function,2158325760,2021-04-01T12:05:58+02:00
fission-function,2158325760,2021-04-01T12:05:59+02:00
fission-function,2158968832,2021-04-01T12:06:00+02:00
fission-function,2151211008,2021-04-01T12:06:01+02:00
fission-function,2151178240,2021-04-01T12:06:02+02:00
fission-function,2152681472,2021-04-01T12:06:03+02:00
fission-function,2153758720,2021-04-01T12:06:04+02:00
fission-function,2151350272,2021-04-01T12:06:05+02:00
fission-function,2155110400,2021-04-01T12:06:06+02:00
fission-function,2154926080,2021-04-01T12:06:07+02:00
fission-function,2163396608,2021-04-01T12:06:08+02:00
fission-function,2164416512,2021-04-01T12:06:09+02:00
fission-function,2172100608,2021-04-01T12:06:10+02:00
fission-function,2173276160,2021-04-01T12:06:11+02:00
fission-function,2173702144,2021-04-01T12:06:12+02:00
fission-function,2173702144,2021-04-01T12:06:13+02:00
fission-function,2175299584,2021-04-01T12:06:14+02:00
fission-function,2175299584,2021-04-01T12:06:15+02:00
fission-function,2176479232,2021-04-01T12:06:16+02:00
fission-function,2169921536,2021-04-01T12:06:17+02:00
fission-function,2160762880,2021-04-01T12:06:18+02:00
fission-function,2160762880,2021-04-01T12:06:19+02:00
fission-function,2160762880,2021-04-01T12:06:20+02:00
fission-function,2151751680,2021-04-01T12:06:21+02:00
fission-function,2144227328,2021-04-01T12:06:22+02:00
fission-function,2144227328,2021-04-01T12:06:23+02:00
fission-function,2145726464,2021-04-01T12:06:24+02:00
fission-function,2144116736,2021-04-01T12:06:25+02:00
fission-function,2144116736,2021-04-01T12:06:26+02:00
fission-function,2150514688,2021-04-01T12:06:27+02:00
fission-function,2150514688,2021-04-01T12:06:28+02:00
fission-function,2156052480,2021-04-01T12:06:29+02:00
fission-function,2155958272,2021-04-01T12:06:30+02:00
fission-function,2155958272,2021-04-01T12:06:31+02:00
fission-function,2157457408,2021-04-01T12:06:32+02:00
fission-function,2162896896,2021-04-01T12:06:33+02:00
fission-function,2157277184,2021-04-01T12:06:34+02:00
fission-function,2157277184,2021-04-01T12:06:35+02:00
fission-function,2157629440,2021-04-01T12:06:36+02:00
fission-function,2158051328,2021-04-01T12:06:37+02:00
fission-function,2149928960,2021-04-01T12:06:38+02:00
fission-function,2151710720,2021-04-01T12:06:39+02:00
fission-function,2152792064,2021-04-01T12:06:40+02:00
fission-function,2155466752,2021-04-01T12:06:41+02:00
fission-function,2147254272,2021-04-01T12:06:42+02:00
fission-function,2149617664,2021-04-01T12:06:43+02:00
fission-function,2151399424,2021-04-01T12:06:44+02:00
fission-function,2157731840,2021-04-01T12:06:45+02:00
fission-function,2163732480,2021-04-01T12:06:46+02:00
fission-function,2164580352,2021-04-01T12:06:47+02:00
fission-function,2168782848,2021-04-01T12:06:48+02:00
fission-function,2168782848,2021-04-01T12:06:49+02:00
fission-function,2168782848,2021-04-01T12:06:50+02:00
fission-function,2168782848,2021-04-01T12:06:51+02:00
fission-function,2170269696,2021-04-01T12:06:52+02:00
fission-function,2171150336,2021-04-01T12:06:53+02:00
fission-function,2175889408,2021-04-01T12:06:54+02:00
fission-function,2176909312,2021-04-01T12:06:55+02:00
fission-function,2176909312,2021-04-01T12:06:56+02:00
fission-function,2169720832,2021-04-01T12:06:57+02:00
fission-function,2159669248,2021-04-01T12:06:58+02:00
fission-function,2162036736,2021-04-01T12:06:59+02:00
fission-function,2163380224,2021-04-01T12:07:00+02:00
fission-function,2163380224,2021-04-01T12:07:01+02:00
fission-function,2171187200,2021-04-01T12:07:02+02:00
fission-function,2171187200,2021-04-01T12:07:03+02:00
fission-function,2171187200,2021-04-01T12:07:04+02:00
fission-function,2172264448,2021-04-01T12:07:05+02:00
fission-function,2172264448,2021-04-01T12:07:06+02:00
fission-function,2173763584,2021-04-01T12:07:07+02:00
fission-function,2173763584,2021-04-01T12:07:08+02:00
fission-function,2173763584,2021-04-01T12:07:09+02:00
fission-function,2174840832,2021-04-01T12:07:10+02:00
fission-function,2174840832,2021-04-01T12:07:11+02:00
fission-function,2175725568,2021-04-01T12:07:12+02:00
fission-function,2175725568,2021-04-01T12:07:13+02:00
fission-function,2175725568,2021-04-01T12:07:14+02:00
fission-function,2175725568,2021-04-01T12:07:15+02:00
fission-function,2175725568,2021-04-01T12:07:16+02:00
fission-function,2164113408,2021-04-01T12:07:17+02:00
fission-function,2164113408,2021-04-01T12:07:18+02:00
fission-function,2164113408,2021-04-01T12:07:19+02:00
fission-function,2164113408,2021-04-01T12:07:20+02:00
