namespace,value,timestamp
fission-function,2279641088,2021-03-29T18:48:43+02:00
fission-function,2263621632,2021-03-29T18:48:44+02:00
fission-function,2263621632,2021-03-29T18:48:45+02:00
fission-function,2266804224,2021-03-29T18:48:46+02:00
fission-function,2228289536,2021-03-29T18:48:47+02:00
fission-function,2234523648,2021-03-29T18:48:48+02:00
fission-function,2237460480,2021-03-29T18:48:49+02:00
fission-function,2230956032,2021-03-29T18:48:50+02:00
fission-function,2234617856,2021-03-29T18:48:51+02:00
fission-function,2232659968,2021-03-29T18:48:52+02:00
fission-function,2234167296,2021-03-29T18:48:53+02:00
fission-function,2225102848,2021-03-29T18:48:54+02:00
fission-function,2225102848,2021-03-29T18:48:55+02:00
fission-function,2226249728,2021-03-29T18:48:56+02:00
fission-function,2221756416,2021-03-29T18:48:57+02:00
fission-function,2230091776,2021-03-29T18:48:58+02:00
fission-function,2230091776,2021-03-29T18:48:59+02:00
fission-function,2215845888,2021-03-29T18:49:00+02:00
fission-function,2219700224,2021-03-29T18:49:01+02:00
fission-function,2223443968,2021-03-29T18:49:02+02:00
fission-function,2223865856,2021-03-29T18:49:03+02:00
fission-function,2225446912,2021-03-29T18:49:04+02:00
fission-function,2226937856,2021-03-29T18:49:05+02:00
fission-function,2225340416,2021-03-29T18:49:06+02:00
fission-function,2225467392,2021-03-29T18:49:07+02:00
fission-function,2227728384,2021-03-29T18:49:08+02:00
fission-function,2237231104,2021-03-29T18:49:09+02:00
fission-function,2253893632,2021-03-29T18:49:10+02:00
fission-function,2254577664,2021-03-29T18:49:11+02:00
fission-function,2255597568,2021-03-29T18:49:12+02:00
fission-function,2262802432,2021-03-29T18:49:13+02:00
fission-function,2264309760,2021-03-29T18:49:14+02:00
fission-function,2264813568,2021-03-29T18:49:15+02:00
fission-function,2255413248,2021-03-29T18:49:16+02:00
fission-function,2249637888,2021-03-29T18:49:17+02:00
fission-function,2256195584,2021-03-29T18:49:18+02:00
fission-function,2262405120,2021-03-29T18:49:19+02:00
fission-function,2276818944,2021-03-29T18:49:20+02:00
fission-function,2285645824,2021-03-29T18:49:21+02:00
fission-function,2297335808,2021-03-29T18:49:22+02:00
fission-function,2301493248,2021-03-29T18:49:23+02:00
fission-function,2301976576,2021-03-29T18:49:24+02:00
fission-function,2302390272,2021-03-29T18:49:25+02:00
fission-function,2306207744,2021-03-29T18:49:26+02:00
fission-function,2306207744,2021-03-29T18:49:27+02:00
fission-function,2309996544,2021-03-29T18:49:28+02:00
fission-function,2309996544,2021-03-29T18:49:29+02:00
fission-function,2289262592,2021-03-29T18:49:30+02:00
fission-function,2297282560,2021-03-29T18:49:31+02:00
fission-function,2299289600,2021-03-29T18:49:32+02:00
fission-function,2305622016,2021-03-29T18:49:33+02:00
fission-function,2311593984,2021-03-29T18:49:34+02:00
fission-function,2317463552,2021-03-29T18:49:35+02:00
fission-function,2319028224,2021-03-29T18:49:36+02:00
fission-function,2302873600,2021-03-29T18:49:37+02:00
fission-function,2306060288,2021-03-29T18:49:38+02:00
fission-function,2290495488,2021-03-29T18:49:39+02:00
fission-function,2291675136,2021-03-29T18:49:40+02:00
fission-function,2306482176,2021-03-29T18:49:41+02:00
fission-function,2304188416,2021-03-29T18:49:42+02:00
fission-function,2299473920,2021-03-29T18:49:43+02:00
fission-function,2288259072,2021-03-29T18:49:44+02:00
fission-function,2292420608,2021-03-29T18:49:45+02:00
fission-function,2292420608,2021-03-29T18:49:46+02:00
fission-function,2294411264,2021-03-29T18:49:47+02:00
fission-function,2301517824,2021-03-29T18:49:48+02:00
fission-function,2310123520,2021-03-29T18:49:49+02:00
fission-function,2311753728,2021-03-29T18:49:50+02:00
fission-function,2312179712,2021-03-29T18:49:51+02:00
fission-function,2317090816,2021-03-29T18:49:52+02:00
fission-function,2318622720,2021-03-29T18:49:53+02:00
fission-function,2310795264,2021-03-29T18:49:54+02:00
fission-function,2318274560,2021-03-29T18:49:55+02:00
fission-function,2318589952,2021-03-29T18:49:56+02:00
fission-function,2298519552,2021-03-29T18:49:57+02:00
fission-function,2288267264,2021-03-29T18:49:58+02:00
fission-function,2288623616,2021-03-29T18:49:59+02:00
fission-function,2297954304,2021-03-29T18:50:00+02:00
fission-function,2302017536,2021-03-29T18:50:01+02:00
fission-function,2303213568,2021-03-29T18:50:02+02:00
fission-function,2305327104,2021-03-29T18:50:03+02:00
fission-function,2295107584,2021-03-29T18:50:04+02:00
fission-function,2300182528,2021-03-29T18:50:05+02:00
fission-function,2300461056,2021-03-29T18:50:06+02:00
fission-function,2316439552,2021-03-29T18:50:07+02:00
fission-function,2317983744,2021-03-29T18:50:08+02:00
fission-function,2268225536,2021-03-29T18:50:09+02:00
fission-function,2269708288,2021-03-29T18:50:10+02:00
fission-function,2272698368,2021-03-29T18:50:11+02:00
fission-function,2267283456,2021-03-29T18:50:12+02:00
fission-function,2267561984,2021-03-29T18:50:13+02:00
fission-function,2270396416,2021-03-29T18:50:14+02:00
fission-function,2275610624,2021-03-29T18:50:15+02:00
fission-function,2285707264,2021-03-29T18:50:16+02:00
fission-function,2285510656,2021-03-29T18:50:17+02:00
fission-function,2295955456,2021-03-29T18:50:18+02:00
fission-function,2297036800,2021-03-29T18:50:19+02:00
fission-function,2297454592,2021-03-29T18:50:20+02:00
fission-function,2305118208,2021-03-29T18:50:21+02:00
fission-function,2305118208,2021-03-29T18:50:22+02:00
fission-function,2307272704,2021-03-29T18:50:23+02:00
fission-function,2311798784,2021-03-29T18:50:24+02:00
fission-function,2321514496,2021-03-29T18:50:25+02:00
fission-function,2323513344,2021-03-29T18:50:26+02:00
fission-function,2325291008,2021-03-29T18:50:27+02:00
fission-function,2317144064,2021-03-29T18:50:28+02:00
fission-function,2335911936,2021-03-29T18:50:29+02:00
fission-function,2338836480,2021-03-29T18:50:30+02:00
fission-function,2345431040,2021-03-29T18:50:31+02:00
fission-function,2345431040,2021-03-29T18:50:32+02:00
fission-function,2355269632,2021-03-29T18:50:33+02:00
fission-function,2355269632,2021-03-29T18:50:34+02:00
fission-function,2355269632,2021-03-29T18:50:35+02:00
fission-function,2347249664,2021-03-29T18:50:36+02:00
fission-function,2358603776,2021-03-29T18:50:37+02:00
fission-function,2360705024,2021-03-29T18:50:38+02:00
fission-function,2356346880,2021-03-29T18:50:39+02:00
fission-function,2343350272,2021-03-29T18:50:40+02:00
fission-function,2345844736,2021-03-29T18:50:41+02:00
fission-function,2343915520,2021-03-29T18:50:42+02:00
fission-function,2339037184,2021-03-29T18:50:43+02:00
fission-function,2302971904,2021-03-29T18:50:44+02:00
fission-function,2289315840,2021-03-29T18:50:45+02:00
fission-function,2290393088,2021-03-29T18:50:46+02:00
fission-function,2281816064,2021-03-29T18:50:47+02:00
fission-function,2281816064,2021-03-29T18:50:48+02:00
fission-function,2271567872,2021-03-29T18:50:49+02:00
fission-function,2271567872,2021-03-29T18:50:50+02:00
fission-function,2271817728,2021-03-29T18:50:51+02:00
fission-function,2271817728,2021-03-29T18:50:52+02:00
fission-function,2271817728,2021-03-29T18:50:53+02:00
fission-function,2262601728,2021-03-29T18:50:54+02:00
fission-function,2265714688,2021-03-29T18:50:55+02:00
fission-function,2263621632,2021-03-29T18:50:56+02:00
fission-function,2264223744,2021-03-29T18:50:57+02:00
fission-function,2264223744,2021-03-29T18:50:58+02:00
fission-function,2265300992,2021-03-29T18:50:59+02:00
fission-function,2265300992,2021-03-29T18:51:00+02:00
fission-function,2265300992,2021-03-29T18:51:01+02:00
fission-function,2265300992,2021-03-29T18:51:02+02:00
fission-function,2265300992,2021-03-29T18:51:03+02:00
fission-function,2265300992,2021-03-29T18:51:04+02:00
fission-function,2265300992,2021-03-29T18:51:05+02:00
fission-function,2265300992,2021-03-29T18:51:06+02:00
fission-function,2265300992,2021-03-29T18:51:07+02:00
fission-function,2265300992,2021-03-29T18:51:08+02:00
fission-function,2265300992,2021-03-29T18:51:09+02:00
fission-function,2265300992,2021-03-29T18:51:10+02:00
fission-function,2265300992,2021-03-29T18:51:11+02:00
fission-function,2265300992,2021-03-29T18:51:12+02:00
fission-function,2265300992,2021-03-29T18:51:13+02:00
fission-function,2265300992,2021-03-29T18:51:14+02:00
fission-function,2265300992,2021-03-29T18:51:15+02:00
fission-function,2265300992,2021-03-29T18:51:16+02:00
fission-function,2265300992,2021-03-29T18:51:17+02:00
fission-function,2265300992,2021-03-29T18:51:18+02:00
fission-function,2265300992,2021-03-29T18:51:19+02:00
fission-function,2265300992,2021-03-29T18:51:20+02:00
fission-function,2265300992,2021-03-29T18:51:21+02:00
fission-function,2265300992,2021-03-29T18:51:22+02:00
fission-function,2265300992,2021-03-29T18:51:23+02:00
fission-function,2265300992,2021-03-29T18:51:24+02:00
fission-function,2265300992,2021-03-29T18:51:25+02:00
fission-function,2265300992,2021-03-29T18:51:26+02:00
fission-function,2265300992,2021-03-29T18:51:27+02:00
fission-function,2265300992,2021-03-29T18:51:28+02:00
fission-function,2265300992,2021-03-29T18:51:29+02:00
fission-function,2265300992,2021-03-29T18:51:30+02:00
fission-function,2265300992,2021-03-29T18:51:31+02:00
fission-function,2265300992,2021-03-29T18:51:32+02:00
fission-function,2265300992,2021-03-29T18:51:33+02:00
fission-function,2265300992,2021-03-29T18:51:34+02:00
fission-function,2265300992,2021-03-29T18:51:35+02:00
fission-function,2265300992,2021-03-29T18:51:36+02:00
fission-function,2265300992,2021-03-29T18:51:37+02:00
fission-function,2265300992,2021-03-29T18:51:38+02:00
fission-function,2265300992,2021-03-29T18:51:39+02:00
fission-function,2265300992,2021-03-29T18:51:40+02:00
fission-function,2265300992,2021-03-29T18:51:41+02:00
fission-function,2265300992,2021-03-29T18:51:42+02:00
fission-function,2265300992,2021-03-29T18:51:43+02:00
fission-function,2265300992,2021-03-29T18:51:44+02:00
fission-function,2265300992,2021-03-29T18:51:45+02:00
fission-function,2265300992,2021-03-29T18:51:46+02:00
fission-function,2265300992,2021-03-29T18:51:47+02:00
fission-function,2265300992,2021-03-29T18:51:48+02:00
fission-function,2265300992,2021-03-29T18:51:49+02:00
fission-function,2265300992,2021-03-29T18:51:50+02:00
fission-function,2265300992,2021-03-29T18:51:51+02:00
fission-function,2265300992,2021-03-29T18:51:52+02:00
fission-function,2265300992,2021-03-29T18:51:53+02:00
fission-function,2265300992,2021-03-29T18:51:54+02:00
fission-function,2265300992,2021-03-29T18:51:55+02:00
fission-function,2265300992,2021-03-29T18:51:56+02:00
fission-function,2265300992,2021-03-29T18:51:57+02:00
fission-function,2265300992,2021-03-29T18:51:58+02:00
fission-function,2265300992,2021-03-29T18:51:59+02:00
fission-function,2265300992,2021-03-29T18:52:00+02:00
fission-function,2265300992,2021-03-29T18:52:01+02:00
fission-function,2265300992,2021-03-29T18:52:02+02:00
fission-function,2265300992,2021-03-29T18:52:03+02:00
fission-function,2265300992,2021-03-29T18:52:04+02:00
fission-function,2265300992,2021-03-29T18:52:05+02:00

