namespace,value,timestamp
fission-function,0.02302297559271747,2021-03-30T14:26:00+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:01+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:02+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:03+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:04+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:05+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:06+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:07+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:08+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:09+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:10+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:11+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:12+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:13+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:14+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:15+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:16+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:17+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:18+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:19+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:20+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:21+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:22+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:23+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:24+02:00
fission-function,0.02302297559271747,2021-03-30T14:26:25+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:26+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:27+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:28+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:29+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:30+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:31+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:32+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:33+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:34+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:35+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:36+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:37+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:38+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:39+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:40+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:41+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:42+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:43+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:44+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:45+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:46+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:47+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:48+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:49+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:50+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:51+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:52+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:53+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:54+02:00
fission-function,0.023628035300271594,2021-03-30T14:26:55+02:00
fission-function,0.0248594853400298,2021-03-30T14:26:56+02:00
fission-function,0.0248594853400298,2021-03-30T14:26:57+02:00
fission-function,0.0248594853400298,2021-03-30T14:26:58+02:00
fission-function,0.0248594853400298,2021-03-30T14:26:59+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:00+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:01+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:02+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:03+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:04+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:05+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:06+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:07+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:08+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:09+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:10+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:11+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:12+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:13+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:14+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:15+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:16+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:17+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:18+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:19+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:20+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:21+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:22+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:23+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:24+02:00
fission-function,0.0248594853400298,2021-03-30T14:27:25+02:00
fission-function,0.025239989025361,2021-03-30T14:27:26+02:00
fission-function,0.025239989025361,2021-03-30T14:27:27+02:00
fission-function,0.025239989025361,2021-03-30T14:27:28+02:00
fission-function,0.025239989025361,2021-03-30T14:27:29+02:00
fission-function,0.025239989025361,2021-03-30T14:27:30+02:00
fission-function,0.025239989025361,2021-03-30T14:27:31+02:00
fission-function,0.025239989025361,2021-03-30T14:27:32+02:00
fission-function,0.025239989025361,2021-03-30T14:27:33+02:00
fission-function,0.025239989025361,2021-03-30T14:27:34+02:00
fission-function,0.025239989025361,2021-03-30T14:27:35+02:00
fission-function,0.025239989025361,2021-03-30T14:27:36+02:00
fission-function,0.025239989025361,2021-03-30T14:27:37+02:00
fission-function,0.025239989025361,2021-03-30T14:27:38+02:00
fission-function,0.025239989025361,2021-03-30T14:27:39+02:00
fission-function,0.025239989025361,2021-03-30T14:27:40+02:00
fission-function,0.025239989025361,2021-03-30T14:27:41+02:00
fission-function,0.025239989025361,2021-03-30T14:27:42+02:00
fission-function,0.025239989025361,2021-03-30T14:27:43+02:00
fission-function,0.025239989025361,2021-03-30T14:27:44+02:00
fission-function,0.025239989025361,2021-03-30T14:27:45+02:00
fission-function,0.025239989025361,2021-03-30T14:27:46+02:00
fission-function,0.025239989025361,2021-03-30T14:27:47+02:00
fission-function,0.025239989025361,2021-03-30T14:27:48+02:00
fission-function,0.025239989025361,2021-03-30T14:27:49+02:00
fission-function,0.025239989025361,2021-03-30T14:27:50+02:00
fission-function,0.025239989025361,2021-03-30T14:27:51+02:00
fission-function,0.025239989025361,2021-03-30T14:27:52+02:00
fission-function,0.025239989025361,2021-03-30T14:27:53+02:00
fission-function,0.025239989025361,2021-03-30T14:27:54+02:00
fission-function,0.025239989025361,2021-03-30T14:27:55+02:00
fission-function,0.026911003614959662,2021-03-30T14:27:56+02:00
fission-function,0.026911003614959662,2021-03-30T14:27:57+02:00
fission-function,0.026911003614959662,2021-03-30T14:27:58+02:00
fission-function,0.026911003614959662,2021-03-30T14:27:59+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:00+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:01+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:02+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:03+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:04+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:05+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:06+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:07+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:08+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:09+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:10+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:11+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:12+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:13+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:14+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:15+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:16+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:17+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:18+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:19+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:20+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:21+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:22+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:23+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:24+02:00
fission-function,0.026911003614959662,2021-03-30T14:28:25+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:26+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:27+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:28+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:29+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:30+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:31+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:32+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:33+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:34+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:35+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:36+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:37+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:38+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:39+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:40+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:41+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:42+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:43+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:44+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:45+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:46+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:47+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:48+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:49+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:50+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:51+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:52+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:53+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:54+02:00
fission-function,0.031337217486522406,2021-03-30T14:28:55+02:00
fission-function,0.03237277369645719,2021-03-30T14:28:56+02:00
fission-function,0.03237277369645719,2021-03-30T14:28:57+02:00
fission-function,0.03237277369645719,2021-03-30T14:28:58+02:00
fission-function,0.03237277369645719,2021-03-30T14:28:59+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:00+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:01+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:02+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:03+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:04+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:05+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:06+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:07+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:08+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:09+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:10+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:11+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:12+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:13+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:14+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:15+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:16+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:17+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:18+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:19+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:20+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:21+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:22+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:23+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:24+02:00
fission-function,0.03237277369645719,2021-03-30T14:29:25+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:26+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:27+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:28+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:29+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:30+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:31+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:32+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:33+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:34+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:35+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:36+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:37+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:38+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:39+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:40+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:41+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:42+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:43+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:44+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:45+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:46+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:47+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:48+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:49+02:00
fission-function,0.03227417349319041,2021-03-30T14:29:50+02:00

