namespace,value,timestamp
fission-function,71163904,2021-03-29T19:25:54+02:00
fission-function,71163904,2021-03-29T19:25:55+02:00
fission-function,71163904,2021-03-29T19:25:56+02:00
fission-function,71163904,2021-03-29T19:25:57+02:00
fission-function,71163904,2021-03-29T19:25:58+02:00
fission-function,71163904,2021-03-29T19:25:59+02:00
fission-function,71163904,2021-03-29T19:26:00+02:00
fission-function,71163904,2021-03-29T19:26:01+02:00
fission-function,71163904,2021-03-29T19:26:02+02:00
fission-function,71163904,2021-03-29T19:26:03+02:00
fission-function,71163904,2021-03-29T19:26:04+02:00
fission-function,71335936,2021-03-29T19:26:05+02:00
fission-function,71335936,2021-03-29T19:26:06+02:00
fission-function,71335936,2021-03-29T19:26:07+02:00
fission-function,71335936,2021-03-29T19:26:08+02:00
fission-function,71335936,2021-03-29T19:26:09+02:00
fission-function,71335936,2021-03-29T19:26:10+02:00
fission-function,71335936,2021-03-29T19:26:11+02:00
fission-function,71335936,2021-03-29T19:26:12+02:00
fission-function,71335936,2021-03-29T19:26:13+02:00
fission-function,71335936,2021-03-29T19:26:14+02:00
fission-function,71335936,2021-03-29T19:26:15+02:00
fission-function,71335936,2021-03-29T19:26:16+02:00
fission-function,71335936,2021-03-29T19:26:17+02:00
fission-function,71335936,2021-03-29T19:26:18+02:00
fission-function,71143424,2021-03-29T19:26:19+02:00
fission-function,71143424,2021-03-29T19:26:20+02:00
fission-function,71143424,2021-03-29T19:26:21+02:00
fission-function,71143424,2021-03-29T19:26:22+02:00
fission-function,71143424,2021-03-29T19:26:23+02:00
fission-function,71143424,2021-03-29T19:26:24+02:00
fission-function,71143424,2021-03-29T19:26:25+02:00
fission-function,71143424,2021-03-29T19:26:26+02:00
fission-function,71143424,2021-03-29T19:26:27+02:00
fission-function,71143424,2021-03-29T19:26:28+02:00
fission-function,71143424,2021-03-29T19:26:29+02:00
fission-function,71143424,2021-03-29T19:26:30+02:00
fission-function,71143424,2021-03-29T19:26:31+02:00
fission-function,71143424,2021-03-29T19:26:32+02:00
fission-function,71143424,2021-03-29T19:26:33+02:00
fission-function,71143424,2021-03-29T19:26:34+02:00
fission-function,71143424,2021-03-29T19:26:35+02:00
fission-function,71241728,2021-03-29T19:26:36+02:00
fission-function,71241728,2021-03-29T19:26:37+02:00
fission-function,71241728,2021-03-29T19:26:38+02:00
fission-function,71241728,2021-03-29T19:26:39+02:00
fission-function,71241728,2021-03-29T19:26:40+02:00
fission-function,71241728,2021-03-29T19:26:41+02:00
fission-function,71241728,2021-03-29T19:26:42+02:00
fission-function,71241728,2021-03-29T19:26:43+02:00
fission-function,71241728,2021-03-29T19:26:44+02:00
fission-function,71241728,2021-03-29T19:26:45+02:00
fission-function,71241728,2021-03-29T19:26:46+02:00
fission-function,71241728,2021-03-29T19:26:47+02:00
fission-function,71241728,2021-03-29T19:26:48+02:00
fission-function,71241728,2021-03-29T19:26:49+02:00
fission-function,71241728,2021-03-29T19:26:50+02:00
fission-function,71241728,2021-03-29T19:26:51+02:00
fission-function,71241728,2021-03-29T19:26:52+02:00
fission-function,71241728,2021-03-29T19:26:53+02:00
fission-function,71241728,2021-03-29T19:26:54+02:00
fission-function,71241728,2021-03-29T19:26:55+02:00
fission-function,71241728,2021-03-29T19:26:56+02:00
fission-function,71241728,2021-03-29T19:26:57+02:00
fission-function,71241728,2021-03-29T19:26:58+02:00
fission-function,71241728,2021-03-29T19:26:59+02:00
fission-function,71241728,2021-03-29T19:27:00+02:00
fission-function,71241728,2021-03-29T19:27:01+02:00
fission-function,71241728,2021-03-29T19:27:02+02:00
fission-function,71241728,2021-03-29T19:27:03+02:00
fission-function,71241728,2021-03-29T19:27:04+02:00
fission-function,71241728,2021-03-29T19:27:05+02:00
fission-function,71241728,2021-03-29T19:27:06+02:00
fission-function,71241728,2021-03-29T19:27:07+02:00
fission-function,71241728,2021-03-29T19:27:08+02:00
fission-function,71241728,2021-03-29T19:27:09+02:00
fission-function,71241728,2021-03-29T19:27:10+02:00
fission-function,71241728,2021-03-29T19:27:11+02:00
fission-function,71241728,2021-03-29T19:27:12+02:00
fission-function,71241728,2021-03-29T19:27:13+02:00
fission-function,71241728,2021-03-29T19:27:14+02:00
fission-function,71241728,2021-03-29T19:27:15+02:00
fission-function,71241728,2021-03-29T19:27:16+02:00
fission-function,71241728,2021-03-29T19:27:17+02:00
fission-function,71241728,2021-03-29T19:27:18+02:00
fission-function,71241728,2021-03-29T19:27:19+02:00
fission-function,71241728,2021-03-29T19:27:20+02:00
fission-function,71241728,2021-03-29T19:27:21+02:00
fission-function,71241728,2021-03-29T19:27:22+02:00
fission-function,71241728,2021-03-29T19:27:23+02:00
fission-function,71241728,2021-03-29T19:27:24+02:00
fission-function,71241728,2021-03-29T19:27:25+02:00
fission-function,71241728,2021-03-29T19:27:26+02:00
fission-function,71241728,2021-03-29T19:27:27+02:00
fission-function,71241728,2021-03-29T19:27:28+02:00
fission-function,71241728,2021-03-29T19:27:29+02:00
fission-function,71241728,2021-03-29T19:27:30+02:00
fission-function,71241728,2021-03-29T19:27:31+02:00
fission-function,71241728,2021-03-29T19:27:32+02:00
fission-function,71241728,2021-03-29T19:27:33+02:00
fission-function,71241728,2021-03-29T19:27:34+02:00
fission-function,71241728,2021-03-29T19:27:35+02:00
fission-function,71241728,2021-03-29T19:27:36+02:00
fission-function,71241728,2021-03-29T19:27:37+02:00
fission-function,71241728,2021-03-29T19:27:38+02:00
fission-function,71241728,2021-03-29T19:27:39+02:00
fission-function,71241728,2021-03-29T19:27:40+02:00
fission-function,71241728,2021-03-29T19:27:41+02:00
fission-function,71241728,2021-03-29T19:27:42+02:00
fission-function,71241728,2021-03-29T19:27:43+02:00
fission-function,71241728,2021-03-29T19:27:44+02:00
fission-function,71241728,2021-03-29T19:27:45+02:00
fission-function,71241728,2021-03-29T19:27:46+02:00
fission-function,71241728,2021-03-29T19:27:47+02:00
fission-function,71241728,2021-03-29T19:27:48+02:00
fission-function,71241728,2021-03-29T19:27:49+02:00
fission-function,71241728,2021-03-29T19:27:50+02:00
fission-function,71241728,2021-03-29T19:27:51+02:00
fission-function,71241728,2021-03-29T19:27:52+02:00
fission-function,71241728,2021-03-29T19:27:53+02:00
fission-function,71241728,2021-03-29T19:27:54+02:00

