response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,38.0005
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,38.1006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,38.2006
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,38.3006
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,38.4008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,38.5005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,38.6005
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,38.7006
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,38.8006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,38.9008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,39.0006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,39.1005
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,39.2005
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,39.3004
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,39.4006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,39.5006
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,39.6006
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,39.7006
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,39.8007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,39.9007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,40.0005
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,40.1006
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,40.2006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,40.3008
0.0908,0.0485,0.0093,0.0001,0.0421,0.0001,200,40.4007
0.0559,0.0000,0.0000,0.0001,0.0558,0.0001,200,40.5005
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,40.6006
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,40.7004
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,40.8007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,40.9006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,41.0006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,41.1007
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,41.2006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,41.3006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,41.4006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,41.5005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,41.6005
0.1078,0.0000,0.0000,0.0001,0.1075,0.0002,200,41.7006
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,41.8084
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,41.9005
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,42.0006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,42.1008
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,42.2006
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,42.3007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,42.4004
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,42.5007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,42.6004
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,42.7007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,42.8007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,42.9006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,43.0007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,43.1006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,43.2008
0.0435,0.0000,0.0000,0.0000,0.0432,0.0001,200,43.3006
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,43.4006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,43.5005
0.0839,0.0000,0.0000,0.0001,0.0837,0.0001,200,43.6006
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,43.7006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,43.8006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,43.9006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,44.0007
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,44.1006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,44.2007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,44.3006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,44.4006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,44.5007
0.0790,0.0000,0.0000,0.0001,0.0787,0.0001,200,44.6007
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,44.7005
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,44.8007
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,44.9006
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,45.0006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,45.1006
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,45.2006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0000,200,45.3006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,45.4006
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,45.5006
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,45.6006
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,45.7006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,45.8006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,45.9005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,46.0006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,46.1006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,46.2006
0.0435,0.0000,0.0000,0.0000,0.0432,0.0001,200,46.3006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,46.4006
0.0448,0.0000,0.0000,0.0011,0.0435,0.0001,200,46.5006
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,46.6005
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,46.7005
0.2305,0.0000,0.0000,0.0001,0.2303,0.0001,200,46.8005
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,47.0311
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,47.1006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,47.2006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,47.3004
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,47.4004
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,47.5006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,47.6004
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,47.7006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,47.8004
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,47.9006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,48.0007
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,48.1007
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,48.2006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,48.3007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,48.4006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,48.5006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,48.6006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,48.7008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,48.8006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,48.9005
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,49.0007
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,49.1005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,49.2006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,49.3006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,49.4004
0.9092,0.0000,0.0000,0.0001,0.9089,0.0001,200,49.5005
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,50.4097
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,50.5007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,50.6006
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,50.7006
0.0799,0.0000,0.0000,0.0001,0.0796,0.0001,200,50.8007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,50.9006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,51.0006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,51.1006
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,51.2007
0.0886,0.0460,0.0085,0.0001,0.0424,0.0001,200,51.3007
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,51.4007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,51.5005
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,51.6005
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,51.7004
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,51.8005
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,51.9006
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,52.0008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,52.1006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,52.2005
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,52.3005
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,52.4007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,52.5004
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,52.6005
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,52.7007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,52.8006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,52.9008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,53.0007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,53.1006
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,53.2007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,53.3006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,53.4008
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,53.5004
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,53.6006
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,53.7005
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,53.8007
0.0853,0.0000,0.0000,0.0001,0.0851,0.0001,200,53.9007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,54.0006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,54.1006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,54.2005
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,54.3007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,54.4007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,54.5005
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,54.6007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,54.7008
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,54.8005
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,54.9007
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,55.0005
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,55.1007
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,55.2006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,55.3006
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,55.4005
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,55.5007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,55.6006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,55.7006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,55.8006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,55.9004
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,56.0006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,56.1006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,56.2005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,56.3006
0.1450,0.0000,0.0000,0.0001,0.1447,0.0002,200,56.4006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,56.5456
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,56.6007
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,56.7006
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,56.8004
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,56.9005
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,57.0006
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,57.1006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,57.2005
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,57.3005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,57.4006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,57.5005
0.0425,0.0000,0.0000,0.0000,0.0422,0.0001,200,57.6005
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,57.7004
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,57.8006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,57.9006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,58.0005
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,58.1006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,58.2006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,58.3004
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,58.4006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,58.5006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,58.6006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,58.7006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,58.8007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,58.9006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,59.0008
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,59.1007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,59.2006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,59.3006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,59.4006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,59.5005
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,59.6005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,59.7007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,59.8007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,59.9007
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,60.0005
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,60.1006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,60.2005
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,60.3006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,60.4005
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,60.5006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,60.6006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,60.7006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,60.8008
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,60.9006
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,61.0006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,61.1006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,61.2006
0.0918,0.0474,0.0093,0.0001,0.0442,0.0001,200,61.3007
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,61.4006
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,61.5006
0.0414,0.0000,0.0000,0.0000,0.0411,0.0001,200,61.6005
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,61.7006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,61.8005
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,61.9006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,62.0006
0.2684,0.0000,0.0000,0.0001,0.2682,0.0001,200,62.1007
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,62.3691
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,62.4112
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,62.5006
0.0512,0.0000,0.0000,0.0001,0.0510,0.0002,200,62.6006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,62.7005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,62.8007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,62.9007
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,63.0006
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,63.1005
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,63.2006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,63.3005
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,63.4005
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,63.5006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,63.6006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,63.7006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,63.8007
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,63.9004
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,64.0006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,64.1006
0.0604,0.0000,0.0000,0.0000,0.0601,0.0001,200,64.2006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,64.3005
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,64.4006
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,64.5006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,64.6007
0.0726,0.0000,0.0000,0.0000,0.0723,0.0001,200,64.7006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,64.8005
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,64.9005
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,65.0007
0.0433,0.0000,0.0000,0.0000,0.0430,0.0001,200,65.1006
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,65.2006
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,65.3004
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,65.4007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,65.5005
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,65.6008
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,65.7004
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,65.8007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,65.9007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,66.0007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,66.1006
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,66.2005
0.0656,0.0000,0.0000,0.0001,0.0654,0.0001,200,66.3005
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,66.4007
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,66.5006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,66.6006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,66.7005
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,66.8006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,66.9006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,67.0005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,67.1007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,67.2006
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,67.3006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,67.4006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,67.5006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,67.6006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,67.7006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,67.8004
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,67.9006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,68.0006
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,68.1005
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,68.2006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,68.3006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,68.4005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,68.5005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,68.6006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,68.7008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,68.8006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,68.9006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,69.0006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,69.1005
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,69.2006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,69.3005
0.0431,0.0000,0.0000,0.0001,0.0429,0.0002,200,69.4008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,69.5006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,69.6005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,69.7006
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,69.8006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,69.9007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,70.0006
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,70.1005
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,70.2006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,70.3006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,70.4006
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,70.5004
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,70.6004
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,70.7006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,70.8004
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,70.9006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,71.0006
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,71.1008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,71.2006
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,71.3006
0.0896,0.0474,0.0095,0.0001,0.0419,0.0001,200,71.4004
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,71.5005
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,71.6005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,71.7005
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,71.8006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,71.9006
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,72.0007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,72.1005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,72.2006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,72.3006
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,72.4006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,72.5005
0.0691,0.0000,0.0000,0.0001,0.0688,0.0001,200,72.6007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,72.7007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,72.8006
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,72.9006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,73.0006
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,73.1006
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,73.2006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,73.3006
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,73.4007
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,73.5006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,73.6006
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,73.7006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,73.8006
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,73.9004
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,74.0004
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,74.1007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,74.2006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,74.3006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,74.4008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,74.5005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,74.6007
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,74.7008
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,74.8008
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,74.9006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,75.0007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,75.1006
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,75.2006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,75.3006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,75.4007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,75.5005
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,75.6006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,75.7006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,75.8005
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,75.9005
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,76.0004
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,76.1008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,76.2006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,76.3005
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,76.4006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,76.5004
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,76.6006
